212.3000 57.7000 1
208.1000 54.2000 1
147.6000 28.8000 1
141.0000 39.1000 1
89.2000 165.2000 1
89.0000 175.9000 1
55.3000 213.3000 1
54.7000 208.1000 1
156.5000 200.7000 1
152.8000 193.3000 1
112.7000 234.1000 1
113.9000 240.4000 1
203.7000 117.2000 1
197.6000 121.4000 1
87.9000 68.8000 1
104.3000 76.7000 1
215.2000 225.8000 1
210.4000 226.8000 1
132.5000 244.1000 1
128.8000 247.1000 1
106.5000 129.7000 1
95.3000 126.4000 1
114.9000 186.3000 1
118.5000 189.2000 1
78.8000 233.2000 1
83.0000 223.3000 1
209.7000 65.0000 1
211.1000 60.4000 1
168.6000 29.1000 1
160.7000 40.5000 1
196.1000 34.2000 1
193.2000 26.4000 1
198.9000 53.2000 1
200.5000 57.9000 1
138.8000 26.7000 1
139.7000 31.5000 1
226.1000 141.6000 1
226.8000 135.9000 1
68.5000 102.5000 1
54.9000 93.9000 1
169.6000 223.6000 1
164.9000 228.1000 1
84.4000 104.2000 1
74.9000 103.4000 1
81.0000 156.4000 1
79.2000 164.2000 1
42.7000 105.3000 1
44.8000 93.3000 1
30.1000 136.5000 1
31.0000 132.1000 1
209.4000 105.4000 1
214.6000 106.1000 1
25.4000 123.3000 1
39.1000 115.0000 1
306.1000 10.0000 1
304.3000 326.7000 1
143.4000 97.2000 1
133.2000 110.7000 1
177.8000 2.9000 1
180.9000 7.9000 1
150.6000 140.4000 1
155.5000 137.2000 1
301.0000 326.7000 1
308.7000 329.4000 1
161.7000 19.5000 1
151.9000 20.1000 1
58.1000 204.4000 1
61.5000 200.4000 1
180.8000 207.3000 1
184.3000 203.8000 1
137.0000 49.9000 1
138.7000 52.7000 1
77.3000 91.2000 1
69.8000 93.7000 1
137.0000 231.9000 1
140.5000 228.7000 1
90.4000 183.6000 1
94.2000 176.7000 1
164.3000 52.3000 1
158.7000 47.6000 1
228.5000 154.9000 1
235.4000 163.6000 1
312.9000 282.8000 1
302.7000 284.5000 1
68.1000 216.5000 1
65.4000 211.7000 1
168.2000 188.3000 1
170.2000 191.6000 1
108.0000 193.4000 1
109.6000 182.4000 1
140.5000 204.5000 1
132.8000 201.6000 1
328.2000 305.2000 1
327.6000 294.8000 1
184.2000 112.7000 1
194.9000 108.8000 1
196.5000 183.7000 1
191.5000 192.5000 1
71.5000 85.5000 1
77.6000 85.5000 1
148.6000 43.0000 1
144.8000 52.8000 1
170.4000 56.4000 1
173.0000 67.0000 1
94.5000 54.7000 1
86.2000 52.7000 1
137.7000 57.7000 1
137.9000 67.4000 1
199.5000 134.8000 1
192.2000 133.7000 1
146.1000 94.0000 1
135.6000 98.6000 1
166.1000 70.1000 1
166.0000 56.1000 1
288.3000 313.0000 1
295.2000 316.4000 1
252.2000 267.6000 1
257.2000 270.4000 1
230.8000 150.2000 1
218.9000 147.7000 1
139.7000 22.5000 1
136.5000 17.9000 1
83.1000 128.4000 1
85.9000 140.1000 1
187.5000 165.5000 1
189.7000 154.8000 1
53.8000 128.1000 1
53.1000 122.3000 1
132.6000 215.3000 1
137.1000 221.1000 1
275.7000 308.9000 1
278.1000 310.2000 1
168.6000 69.3000 1
180.5000 63.7000 1
186.1000 93.2000 1
188.5000 88.3000 1
82.2000 193.9000 1
78.6000 197.6000 1
106.4000 151.8000 1
109.8000 159.5000 1
104.1000 145.2000 1
105.6000 140.5000 1
2.2000 0.7000 1
13.0000 330.2000 1
167.7000 205.0000 1
162.9000 204.2000 1
101.3000 214.6000 1
104.8000 203.3000 1
215.0000 171.6000 1
220.7000 172.7000 1
30.4000 164.5000 1
37.9000 164.2000 1
209.2000 151.2000 1
216.8000 148.6000 1
184.5000 47.6000 1
181.5000 51.5000 1
44.1000 191.7000 1
44.4000 206.1000 1
292.7000 272.3000 1
300.7000 272.6000 1
70.5000 108.9000 1
62.5000 103.6000 1
25.5000 147.3000 1
22.6000 140.0000 1
249.6000 139.9000 1
249.2000 130.9000 1
69.6000 149.9000 1
60.5000 149.7000 1
295.2000 298.9000 1
289.3000 286.8000 1
170.2000 113.0000 1
171.8000 106.9000 1
160.7000 176.5000 1
163.9000 177.3000 1
196.1000 114.1000 1
205.0000 106.1000 1
97.1000 170.6000 1
94.3000 162.3000 1
208.3000 217.7000 1
202.8000 215.8000 1
229.8000 184.5000 1
225.9000 187.3000 1
207.1000 162.1000 1
209.0000 156.1000 1
177.8000 215.6000 1
177.8000 223.5000 1
24.5000 151.7000 1
30.1000 155.4000 1
93.6000 44.9000 1
84.8000 48.2000 1
98.7000 62.6000 1
102.6000 55.4000 1
155.4000 250.1000 1
151.1000 243.8000 1
57.8000 156.9000 1
51.8000 154.3000 1
185.8000 26.0000 1
179.6000 37.9000 1
128.8000 96.5000 1
120.2000 92.1000 1
56.3000 178.6000 1
53.6000 174.3000 1
201.6000 199.5000 1
196.7000 200.5000 1
108.0000 72.4000 1
112.4000 73.1000 1
266.8000 296.4000 1
263.9000 302.6000 1
210.0000 188.6000 1
206.5000 197.6000 1
308.3000 2.5000 1
312.3000 2.0000 1
89.2000 49.2000 1
95.8000 49.4000 1
211.5000 44.9000 1
201.2000 33.6000 1
64.8000 165.2000 1
53.6000 168.0000 1
310.8000 324.2000 1
309.7000 319.2000 1
36.2000 102.9000 1
45.0000 97.0000 1
229.0000 93.0000 1
224.3000 90.7000 1
78.5000 98.5000 1
65.1000 98.9000 1
53.7000 160.3000 1
46.5000 173.6000 1
199.9000 79.3000 1
204.3000 81.3000 1
159.0000 72.7000 1
161.1000 76.3000 1
105.8000 244.5000 1
107.4000 230.4000 1
121.0000 74.4000 1
120.9000 67.4000 1
295.2000 308.7000 1
291.8000 308.8000 1
141.0000 133.1000 1
138.2000 128.4000 1
178.7000 35.4000 1
168.6000 32.7000 1
114.2000 212.4000 1
115.0000 204.7000 1
193.2000 31.6000 1
201.9000 32.6000 1
222.0000 99.8000 1
236.4000 102.5000 1
192.4000 163.9000 1
195.7000 168.7000 1
103.3000 238.6000 1
103.4000 233.3000 1
26.9000 169.1000 1
41.0000 175.1000 1
305.4000 307.2000 1
312.0000 309.5000 1
78.5000 216.2000 1
73.5000 225.8000 1
207.8000 110.2000 1
206.6000 114.1000 1
90.3000 122.9000 1
95.9000 121.0000 1
37.0000 191.3000 1
44.6000 178.4000 1
115.5000 250.1000 1
107.5000 241.5000 1
134.3000 88.4000 1
135.7000 84.4000 1
115.7000 129.3000 1
122.0000 129.5000 1
139.0000 176.0000 1
142.0000 168.5000 1
150.2000 38.1000 1
158.3000 34.2000 1
311.8000 5.6000 1
317.2000 0.5000 1
324.6000 291.8000 1
321.8000 287.7000 1
180.6000 114.4000 1
187.7000 107.4000 1
73.0000 130.6000 1
68.6000 127.9000 1
146.6000 95.3000 1
145.7000 106.3000 1
5.3000 291.3000 1
329.2000 289.8000 1
331.4000 6.0000 1
329.3000 330.1000 1
157.0000 142.3000 1
160.9000 146.7000 1
135.1000 68.8000 1
144.8000 66.9000 1
114.9000 120.4000 1
110.1000 117.2000 1
49.7000 170.9000 1
41.2000 170.4000 1
213.5000 136.6000 1
205.0000 134.9000 1
79.0000 225.6000 1
81.4000 231.2000 1
215.9000 212.7000 1
220.7000 203.8000 1
247.7000 143.4000 1
236.7000 145.1000 1
25.4000 169.0000 1
16.8000 170.5000 1
130.2000 128.9000 1
144.4000 126.0000 1
226.3000 181.7000 1
227.1000 180.0000 1
129.6000 139.6000 1
123.8000 144.8000 1
180.1000 213.5000 1
175.2000 206.5000 1
70.3000 211.0000 1
70.8000 218.4000 1
118.1000 166.8000 1
108.1000 178.3000 1
74.9000 244.5000 1
77.2000 251.6000 1
81.7000 127.0000 1
75.2000 126.3000 1
315.3000 295.2000 1
318.2000 291.0000 1
160.0000 113.8000 1
160.2000 129.0000 1
34.0000 193.9000 1
34.4000 171.6000 1
119.0000 117.0000 1
131.1000 117.9000 1
240.1000 164.3000 1
230.5000 170.3000 1
276.4000 275.2000 1
287.1000 277.6000 1
198.0000 151.4000 1
199.2000 160.0000 1
123.5000 43.1000 1
121.5000 38.4000 1
101.3000 42.8000 1
99.3000 51.0000 1
301.5000 315.1000 1
306.4000 311.0000 1
125.4000 83.6000 1
132.4000 91.8000 1
34.3000 199.4000 1
25.9000 190.3000 1
179.7000 143.0000 1
186.8000 144.5000 1
181.8000 18.0000 1
176.2000 17.5000 1
60.1000 143.5000 1
54.4000 145.2000 1
198.5000 68.7000 1
198.8000 74.6000 1
305.1000 290.2000 1
307.9000 281.2000 1
23.8000 208.0000 1
28.2000 203.0000 1
61.5000 131.7000 1
68.0000 133.2000 1
20.1000 121.9000 1
18.5000 124.7000 1
38.2000 116.9000 1
34.3000 120.8000 1
116.2000 164.3000 1
119.4000 161.2000 1
83.1000 48.9000 1
83.0000 54.0000 1
221.2000 106.9000 1
214.9000 101.2000 1
60.2000 182.4000 1
58.0000 179.4000 1
289.7000 299.1000 1
287.2000 303.2000 1
140.2000 224.6000 1
148.7000 234.9000 1
122.1000 135.0000 1
132.4000 140.3000 1
12.5000 124.8000 1
12.9000 130.5000 1
51.5000 145.8000 1
44.8000 135.0000 1
142.2000 59.4000 1
149.7000 50.4000 1
202.6000 101.5000 1
200.4000 106.0000 1
38.9000 108.1000 1
34.6000 118.1000 1
126.8000 167.6000 1
131.2000 163.1000 1
192.3000 72.8000 1
197.5000 61.5000 1
176.4000 45.4000 1
184.4000 41.0000 1
131.2000 128.0000 1
136.8000 116.1000 1
130.5000 181.2000 1
132.0000 175.4000 1
213.7000 156.3000 1
218.0000 163.5000 1
183.6000 167.7000 1
194.0000 167.7000 1
186.7000 49.4000 1
191.2000 42.3000 1
64.0000 192.6000 1
68.0000 197.6000 1
213.3000 204.8000 1
219.1000 200.5000 1
222.9000 192.2000 1
225.0000 200.9000 1
34.0000 177.1000 1
28.7000 181.4000 1
140.2000 42.0000 1
147.0000 48.4000 1
103.3000 60.3000 1
97.0000 71.9000 1
199.0000 97.6000 1
205.0000 91.2000 1
137.6000 185.0000 1
136.4000 176.9000 1
145.9000 112.8000 1
154.8000 114.0000 1
114.1000 234.8000 1
121.0000 221.9000 1
48.8000 156.7000 1
34.9000 150.9000 1
156.4000 20.1000 1
160.8000 21.5000 1
160.1000 64.3000 1
154.6000 50.7000 1
50.7000 166.1000 1
58.6000 161.5000 1
107.2000 169.4000 1
103.3000 163.9000 1
45.0000 188.4000 1
53.3000 185.9000 1
74.9000 213.1000 1
82.3000 208.4000 1
178.4000 80.7000 1
183.1000 87.3000 1
183.2000 185.3000 1
187.1000 177.4000 1
201.1000 208.9000 1
211.8000 211.1000 1
191.4000 55.3000 1
185.7000 55.2000 1
251.1000 127.6000 1
244.9000 121.0000 1
167.7000 64.3000 1
165.7000 56.2000 1
200.9000 74.3000 1
195.5000 77.3000 1
90.0000 184.2000 1
84.7000 186.3000 1
56.9000 89.7000 1
58.3000 84.2000 1
158.5000 200.7000 1
164.7000 199.2000 1
197.2000 186.8000 1
207.1000 173.1000 1
150.6000 134.6000 1
145.7000 133.5000 1
98.4000 100.3000 1
91.5000 118.8000 1
104.0000 183.7000 1
117.0000 177.4000 1
209.6000 180.5000 1
194.2000 184.4000 1
117.5000 64.3000 1
109.2000 59.2000 1
231.4000 202.9000 1
225.9000 205.5000 1
98.6000 83.1000 1
94.7000 86.4000 1
273.1000 296.6000 1
277.5000 297.2000 1
148.4000 154.9000 1
149.5000 151.0000 1
138.2000 189.9000 1
139.8000 197.8000 1
124.4000 64.6000 1
113.1000 64.3000 1
177.8000 195.8000 1
189.7000 198.7000 1
115.9000 171.3000 1
99.1000 173.3000 1
14.4000 184.5000 1
22.3000 186.3000 1
162.7000 157.9000 1
169.1000 161.4000 1
190.5000 141.9000 1
191.4000 146.0000 1
239.7000 173.8000 1
237.3000 168.7000 1
79.3000 82.1000 1
78.9000 85.3000 1
10.2000 154.0000 1
15.6000 147.3000 1
78.5000 130.7000 1
75.6000 134.6000 1
287.0000 308.1000 1
278.6000 304.3000 1
160.3000 141.5000 1
166.9000 149.9000 1
81.2000 238.3000 1
88.7000 239.6000 1
98.7000 116.9000 1
102.4000 117.8000 1
152.6000 226.7000 1
157.7000 226.9000 1
42.4000 141.7000 1
46.2000 150.4000 1
206.8000 97.1000 1
210.6000 98.2000 1
109.6000 155.3000 1
101.2000 154.1000 1
67.1000 162.3000 1
78.5000 160.2000 1
213.3000 51.0000 1
210.7000 46.9000 1
70.2000 173.8000 1
68.8000 168.1000 1
144.4000 150.9000 1
141.4000 155.0000 1
32.3000 111.6000 1
26.9000 113.7000 1
112.8000 108.3000 1
114.0000 116.8000 1
189.7000 174.4000 1
189.3000 179.2000 1
157.5000 121.3000 1
157.7000 111.0000 1
151.2000 238.0000 1
158.1000 232.0000 1
210.9000 92.2000 1
213.8000 93.4000 1
183.3000 115.8000 1
181.1000 124.6000 1
141.2000 11.6000 1
140.2000 14.3000 1
43.3000 158.7000 1
35.5000 161.0000 1
135.6000 203.2000 1
145.2000 214.8000 1
246.9000 135.6000 1
252.0000 135.5000 1
225.9000 126.2000 1
216.3000 127.6000 1
57.3000 108.7000 1
59.9000 115.6000 1
135.8000 141.3000 1
137.8000 155.1000 1
189.7000 13.6000 1
190.7000 16.0000 1
89.0000 199.8000 1
95.7000 197.0000 1
133.6000 202.6000 1
120.9000 207.6000 1
77.9000 188.8000 1
74.6000 179.8000 1
88.9000 192.9000 1
84.3000 216.7000 1
211.3000 198.5000 1
203.7000 205.4000 1
283.1000 317.0000 1
282.7000 323.1000 1
116.3000 128.9000 1
97.4000 132.9000 1
320.9000 330.6000 1
319.2000 321.5000 1
140.6000 137.3000 1
144.8000 146.1000 1
36.4000 165.9000 1
42.7000 163.3000 1
179.9000 13.4000 1
173.2000 7.9000 1
173.2000 164.5000 1
173.1000 159.8000 1
84.2000 96.7000 1
83.6000 84.8000 1
150.6000 90.8000 1
144.7000 88.0000 1
97.4000 201.5000 1
100.9000 193.3000 1
145.9000 240.9000 1
153.9000 234.0000 1
125.8000 49.6000 1
135.2000 43.9000 1
139.5000 235.4000 1
138.0000 240.9000 1
175.2000 72.1000 1
190.4000 83.3000 1
91.5000 136.9000 1
88.0000 134.1000 1
129.8000 127.1000 1
129.1000 113.4000 1
36.8000 133.4000 1
42.6000 146.7000 1
82.8000 115.1000 1
90.0000 110.4000 1
181.8000 195.6000 1
174.1000 176.9000 1
87.7000 75.3000 1
89.8000 78.6000 1
112.2000 49.9000 1
106.3000 56.2000 1
150.0000 181.8000 1
148.0000 181.2000 1
230.8000 145.3000 1
221.2000 142.0000 1
210.7000 78.3000 1
208.0000 85.4000 1
125.1000 205.2000 1
118.5000 199.3000 1
152.9000 84.4000 1
157.6000 68.8000 1
149.6000 3.6000 1
149.9000 8.7000 1
78.1000 182.2000 1
91.3000 180.2000 1
330.5000 4.2000 1
2.8000 4.6000 1
206.9000 63.3000 1
207.5000 59.5000 1
78.5000 172.2000 1
82.8000 175.9000 1
51.0000 111.0000 1
60.3000 103.2000 1
188.7000 19.9000 1
173.2000 26.8000 1
77.2000 153.1000 1
83.3000 152.7000 1
11.6000 293.0000 1
5.5000 292.1000 1
103.2000 82.5000 1
104.1000 85.7000 1
188.3000 211.9000 1
186.3000 216.1000 1
326.9000 278.2000 1
324.5000 275.9000 1
185.7000 193.5000 1
186.4000 188.9000 1
120.8000 33.8000 1
115.0000 30.7000 1
97.0000 77.1000 1
98.7000 67.0000 1
170.6000 172.4000 1
165.8000 169.7000 1
129.6000 76.7000 1
138.3000 68.4000 1
54.3000 80.9000 1
49.9000 86.2000 1
124.3000 175.9000 1
127.8000 178.1000 1
128.0000 160.0000 1
123.9000 156.7000 1
93.2000 247.2000 1
94.5000 252.7000 1
108.0000 213.0000 1
105.4000 220.4000 1
94.7000 151.8000 1
85.3000 146.8000 1
197.1000 19.7000 1
202.1000 10.4000 1
115.2000 108.0000 1
124.5000 114.1000 1
323.9000 307.5000 1
320.5000 300.4000 1
32.7000 129.8000 1
24.2000 121.4000 1
127.2000 201.6000 1
129.9000 191.2000 1
92.8000 265.5000 1
83.7000 258.4000 1
220.8000 197.7000 1
209.3000 190.0000 1
308.6000 294.7000 1
308.5000 300.4000 1
134.7000 116.5000 1
128.0000 106.6000 1
171.3000 22.6000 1
169.0000 24.5000 1
187.9000 152.2000 1
199.4000 151.5000 1
77.7000 205.9000 1
87.5000 194.8000 1
164.7000 116.8000 1
181.7000 119.1000 1
150.0000 75.1000 1
149.5000 63.2000 1
217.5000 122.7000 1
226.5000 122.8000 1
115.7000 87.5000 1
113.1000 77.5000 1
74.0000 233.7000 1
80.4000 238.1000 1
83.4000 73.3000 1
83.7000 66.9000 1
175.3000 184.5000 1
170.5000 173.4000 1
180.9000 156.6000 1
175.2000 153.5000 1
161.9000 224.1000 1
165.8000 221.5000 1
212.5000 119.5000 1
216.8000 118.3000 1
88.6000 205.5000 1
91.6000 208.9000 1
70.0000 118.5000 1
80.6000 124.2000 1
91.0000 65.5000 1
94.1000 60.3000 1
80.0000 103.6000 1
79.9000 95.7000 1
165.3000 43.4000 1
170.2000 42.8000 1
146.8000 18.4000 1
146.9000 22.0000 1
48.6000 91.0000 1
45.9000 83.2000 1
130.9000 196.9000 1
119.1000 194.2000 1
185.2000 161.1000 1
180.2000 163.9000 1
36.1000 139.9000 1
34.8000 150.3000 1
311.6000 276.1000 1
304.5000 277.8000 1
45.2000 106.9000 1
42.1000 112.9000 1
167.4000 117.2000 1
166.9000 112.3000 1
