266.4000 108.2000 0
262.1000 110.0000 0
230.4000 68.9000 0
234.4000 66.2000 0
331.1000 217.1000 0
2.7000 222.0000 0
72.5000 152.7000 0
69.5000 159.7000 0
4.1000 31.0000 0
331.0000 27.3000 0
310.9000 275.5000 0
312.0000 281.4000 0
259.2000 316.9000 0
258.0000 322.7000 0
4.3000 253.3000 0
2.5000 248.5000 0
235.5000 61.4000 0
240.1000 58.3000 0
87.2000 320.3000 0
87.5000 324.7000 0
245.2000 310.1000 0
249.6000 312.2000 0
110.9000 18.3000 0
106.6000 21.0000 0
48.4000 237.0000 0
45.0000 232.5000 0
58.2000 73.2000 0
60.3000 66.9000 0
303.2000 32.1000 0
309.0000 35.8000 0
253.5000 328.8000 0
254.4000 324.0000 0
263.7000 125.5000 0
262.7000 130.8000 0
128.1000 297.8000 0
131.9000 294.9000 0
313.9000 96.6000 0
309.3000 99.4000 0
272.7000 19.0000 0
277.1000 20.9000 0
127.3000 287.5000 0
127.7000 282.1000 0
276.6000 102.7000 0
271.2000 99.9000 0
19.4000 64.7000 0
24.4000 66.5000 0
262.9000 89.7000 0
262.4000 93.7000 0
323.9000 275.9000 0
319.5000 274.0000 0
10.2000 71.4000 0
4.4000 67.0000 0
82.8000 311.3000 0
82.6000 306.2000 0
0.1000 39.1000 0
4.9000 41.1000 0
261.5000 237.4000 0
267.0000 237.3000 0
276.5000 15.3000 0
276.8000 9.9000 0
259.7000 285.0000 0
254.8000 282.4000 0
42.2000 266.2000 0
43.0000 270.9000 0
263.5000 62.3000 0
268.1000 59.8000 0
180.7000 304.0000 0
179.8000 298.5000 0
310.5000 176.4000 0
306.4000 174.4000 0
258.0000 129.3000 0
257.1000 134.2000 0
310.6000 198.1000 0
303.3000 198.9000 0
285.3000 231.3000 0
282.7000 235.9000 0
196.0000 244.9000 0
191.3000 242.7000 0
264.0000 12.9000 0
258.7000 10.4000 0
281.6000 30.2000 0
285.8000 27.4000 0
52.0000 28.6000 0
47.5000 31.5000 0
38.7000 251.8000 0
43.4000 252.3000 0
79.5000 28.6000 0
81.4000 22.7000 0
244.2000 24.1000 0
240.2000 21.8000 0
245.2000 38.4000 0
245.2000 46.4000 0
326.5000 47.2000 0
327.1000 41.6000 0
272.0000 169.4000 0
273.3000 175.3000 0
303.8000 108.0000 0
299.0000 104.6000 0
5.5000 135.4000 0
6.4000 130.9000 0
39.4000 103.2000 0
40.6000 95.0000 0
313.8000 38.0000 0
308.6000 40.9000 0
304.4000 37.3000 0
299.9000 35.1000 0
244.8000 89.3000 0
248.7000 86.4000 0
265.5000 145.0000 0
269.6000 147.8000 0
223.6000 227.7000 0
226.9000 233.9000 0
248.9000 326.7000 0
244.9000 324.6000 0
275.1000 204.3000 0
272.8000 208.1000 0
273.3000 271.7000 0
276.3000 276.0000 0
53.7000 40.4000 0
48.6000 37.1000 0
44.8000 45.5000 0
47.8000 41.7000 0
318.0000 52.3000 0
318.0000 46.1000 0
239.1000 327.5000 0
234.4000 325.2000 0
78.1000 248.5000 0
82.8000 249.9000 0
273.6000 151.9000 0
271.8000 156.6000 0
18.8000 139.3000 0
18.3000 131.8000 0
224.9000 0.3000 0
220.4000 330.3000 0
146.3000 297.5000 0
140.2000 300.6000 0
95.8000 298.4000 0
86.3000 294.0000 0
12.9000 265.5000 0
15.4000 262.7000 0
314.7000 253.0000 0
309.3000 253.4000 0
307.1000 230.5000 0
304.7000 235.4000 0
32.6000 312.0000 0
37.9000 315.3000 0
305.2000 137.5000 0
296.1000 136.9000 0
129.1000 325.1000 0
124.4000 323.2000 0
245.3000 71.2000 0
241.7000 75.3000 0
318.8000 171.3000 0
317.3000 166.3000 0
281.1000 265.7000 0
281.7000 275.6000 0
232.0000 184.9000 0
237.2000 186.2000 0
65.8000 329.1000 0
62.3000 0.3000 0
249.2000 164.7000 0
244.1000 161.9000 0
225.9000 319.6000 0
222.1000 322.3000 0
93.3000 283.0000 0
89.3000 280.1000 0
209.8000 253.8000 0
214.3000 253.8000 0
230.4000 321.8000 0
234.0000 318.7000 0
115.1000 14.3000 0
110.4000 11.9000 0
12.9000 25.0000 0
19.6000 28.0000 0
283.4000 160.3000 0
286.2000 165.4000 0
313.5000 60.1000 0
318.1000 63.1000 0
312.1000 26.7000 0
317.0000 23.9000 0
261.6000 329.2000 0
257.2000 0.9000 0
28.9000 320.5000 0
23.7000 317.0000 0
216.3000 303.0000 0
212.5000 300.5000 0
134.6000 265.7000 0
134.7000 261.1000 0
110.7000 1.2000 0
106.4000 330.1000 0
294.3000 102.2000 0
290.0000 99.2000 0
159.3000 47.3000 0
154.5000 39.1000 0
285.7000 307.0000 0
279.0000 318.6000 0
204.5000 266.3000 0
205.3000 260.7000 0
6.1000 170.4000 0
4.0000 164.3000 0
216.6000 261.8000 0
218.8000 255.7000 0
159.0000 282.6000 0
160.8000 287.9000 0
324.0000 140.5000 0
319.0000 143.6000 0
322.4000 81.8000 0
321.7000 87.0000 0
308.7000 45.5000 0
312.4000 48.4000 0
262.9000 232.4000 0
261.3000 227.8000 0
318.9000 110.4000 0
313.4000 107.2000 0
5.5000 62.8000 0
10.1000 60.6000 0
22.9000 236.1000 0
18.0000 236.6000 0
259.9000 268.9000 0
264.1000 273.2000 0
140.7000 248.4000 0
144.6000 251.6000 0
46.2000 119.6000 0
42.3000 117.1000 0
93.3000 261.0000 0
93.1000 256.1000 0
302.8000 53.9000 0
298.8000 56.5000 0
92.4000 61.5000 0
87.7000 59.1000 0
233.7000 256.0000 0
231.9000 250.8000 0
20.2000 92.2000 0
14.3000 89.5000 0
181.8000 248.3000 0
183.1000 253.1000 0
324.4000 129.8000 0
329.1000 130.7000 0
263.4000 52.0000 0
263.8000 57.8000 0
249.9000 26.6000 0
249.9000 21.7000 0
91.8000 66.4000 0
99.8000 65.1000 0
4.9000 36.5000 0
9.0000 32.6000 0
142.2000 294.8000 0
137.6000 288.2000 0
83.9000 272.8000 0
78.6000 269.8000 0
165.1000 311.9000 0
165.2000 317.3000 0
92.5000 328.2000 0
96.2000 324.8000 0
122.8000 302.3000 0
127.3000 304.6000 0
12.2000 191.0000 0
16.8000 189.7000 0
275.8000 195.1000 0
271.5000 196.2000 0
108.7000 289.5000 0
108.7000 284.2000 0
319.3000 131.0000 0
319.7000 135.9000 0
272.5000 56.6000 0
272.1000 62.2000 0
59.7000 293.9000 0
59.6000 288.8000 0
234.4000 313.4000 0
239.9000 311.8000 0
75.0000 48.0000 0
75.0000 52.7000 0
257.1000 189.9000 0
262.1000 191.1000 0
275.0000 258.3000 0
271.5000 254.0000 0
310.0000 244.3000 0
314.6000 244.1000 0
21.6000 269.8000 0
25.0000 272.1000 0
20.6000 255.7000 0
20.6000 260.8000 0
284.9000 194.1000 0
280.6000 195.9000 0
116.9000 288.3000 0
117.1000 284.2000 0
125.4000 239.2000 0
127.4000 244.8000 0
227.4000 57.7000 0
228.5000 53.0000 0
276.8000 49.9000 0
272.1000 52.0000 0
204.6000 226.0000 0
203.1000 221.1000 0
206.8000 297.7000 0
202.7000 295.5000 0
186.9000 256.4000 0
191.5000 252.4000 0
266.8000 299.2000 0
268.7000 296.1000 0
72.8000 291.2000 0
72.5000 297.3000 0
23.8000 116.4000 0
18.8000 121.7000 0
14.9000 3.3000 0
13.5000 329.0000 0
268.2000 21.7000 0
263.8000 25.2000 0
14.8000 62.6000 0
14.9000 56.2000 0
229.4000 315.9000 0
225.7000 312.5000 0
295.0000 118.9000 0
294.5000 112.2000 0
250.9000 254.7000 0
253.2000 250.1000 0
258.8000 223.5000 0
261.7000 218.3000 0
221.6000 289.6000 0
216.8000 292.0000 0
250.6000 245.5000 0
253.3000 241.0000 0
310.9000 270.2000 0
309.4000 263.1000 0
289.8000 194.5000 0
288.8000 190.1000 0
14.7000 14.1000 0
18.6000 12.1000 0
276.4000 124.5000 0
276.3000 118.2000 0
258.1000 250.2000 0
256.4000 254.8000 0
73.3000 3.0000 0
73.7000 329.1000 0
242.2000 250.8000 0
240.1000 255.4000 0
309.9000 132.6000 0
314.9000 128.6000 0
16.0000 216.8000 0
21.6000 217.4000 0
181.9000 233.2000 0
181.0000 228.0000 0
330.7000 22.2000 0
326.5000 24.6000 0
285.7000 49.1000 0
281.1000 52.2000 0
233.4000 80.5000 0
237.0000 76.2000 0
106.3000 273.3000 0
113.0000 275.0000 0
326.1000 226.6000 0
323.3000 222.2000 0
303.9000 27.5000 0
303.1000 22.1000 0
298.6000 198.8000 0
302.1000 204.0000 0
240.8000 37.1000 0
236.9000 35.4000 0
216.4000 314.0000 0
220.0000 311.2000 0
298.9000 4.7000 0
304.3000 329.8000 0
241.6000 176.9000 0
244.9000 180.9000 0
296.2000 38.2000 0
294.2000 42.6000 0
329.1000 299.4000 0
327.7000 293.5000 0
320.5000 162.6000 0
318.8000 156.7000 0
180.6000 308.9000 0
184.5000 312.4000 0
50.4000 322.1000 0
47.5000 318.4000 0
254.9000 61.5000 0
255.0000 56.8000 0
122.8000 312.6000 0
128.4000 315.6000 0
280.3000 222.3000 0
277.3000 218.7000 0
330.7000 10.2000 0
5.6000 8.2000 0
100.3000 255.5000 0
98.4000 259.0000 0
23.9000 307.1000 0
19.8000 309.5000 0
329.4000 253.2000 0
328.5000 248.6000 0
45.3000 4.6000 0
41.7000 8.5000 0
250.2000 11.8000 0
253.8000 14.2000 0
317.6000 115.0000 0
312.7000 117.6000 0
327.2000 177.7000 0
323.4000 181.3000 0
179.4000 325.4000 0
184.2000 316.9000 0
135.7000 56.8000 0
133.9000 61.6000 0
169.7000 294.7000 0
164.3000 296.2000 0
304.4000 146.4000 0
306.0000 151.2000 0
70.1000 6.6000 0
64.9000 5.3000 0
270.3000 214.1000 0
275.1000 213.9000 0
8.6000 49.9000 0
9.5000 43.3000 0
310.2000 225.2000 0
315.5000 226.7000 0
11.9000 270.6000 0
7.5000 268.5000 0
29.3000 63.4000 0
34.1000 66.2000 0
25.0000 240.3000 0
27.9000 236.4000 0
291.2000 203.5000 0
288.0000 199.9000 0
240.3000 89.9000 0
234.9000 90.7000 0
24.0000 203.2000 0
19.9000 202.8000 0
284.6000 76.1000 0
288.7000 77.9000 0
305.5000 123.7000 0
301.0000 126.6000 0
55.7000 252.2000 0
55.8000 257.6000 0
131.1000 253.2000 0
120.2000 253.4000 0
258.9000 32.9000 0
259.7000 26.9000 0
289.2000 216.8000 0
283.6000 216.7000 0
207.4000 319.5000 0
202.0000 321.9000 0
234.8000 85.8000 0
229.9000 83.8000 0
256.4000 108.0000 0
261.0000 105.2000 0
125.5000 255.1000 0
121.3000 258.5000 0
72.6000 302.5000 0
68.0000 305.1000 0
146.9000 318.1000 0
148.0000 313.5000 0
14.5000 36.0000 0
12.9000 30.7000 0
30.8000 290.5000 0
27.8000 294.1000 0
227.0000 281.5000 0
225.0000 276.9000 0
304.0000 189.9000 0
300.9000 184.9000 0
226.0000 66.2000 0
226.7000 74.4000 0
43.0000 261.1000 0
41.1000 256.3000 0
276.6000 128.8000 0
271.8000 125.4000 0
286.5000 267.7000 0
283.7000 261.5000 0
193.8000 291.7000 0
189.3000 293.3000 0
138.6000 323.8000 0
132.9000 322.4000 0
130.2000 319.3000 0
133.1000 316.8000 0
133.9000 13.7000 0
130.1000 11.0000 0
290.7000 140.7000 0
285.8000 140.4000 0
135.3000 250.7000 0
130.1000 248.8000 0
15.9000 273.8000 0
11.2000 276.3000 0
60.1000 300.2000 0
64.7000 297.5000 0
42.2000 317.3000 0
41.4000 311.8000 0
304.8000 132.8000 0
304.1000 128.9000 0
246.0000 282.6000 0
240.7000 284.7000 0
259.3000 279.6000 0
260.0000 274.5000 0
272.8000 121.3000 0
267.9000 123.4000 0
169.8000 229.3000 0
177.9000 234.0000 0
319.0000 101.1000 0
318.5000 105.5000 0
18.6000 53.9000 0
19.2000 47.9000 0
276.7000 169.7000 0
282.8000 169.3000 0
189.2000 298.4000 0
185.6000 302.1000 0
294.0000 54.3000 0
289.1000 51.4000 0
39.3000 55.0000 0
35.2000 54.9000 0
2.9000 270.5000 0
329.4000 273.3000 0
278.1000 328.2000 0
273.5000 2.6000 0
76.2000 245.0000 0
71.7000 243.5000 0
14.1000 317.5000 0
18.7000 316.1000 0
301.2000 194.1000 0
296.7000 194.4000 0
0.4000 235.2000 0
3.5000 231.7000 0
37.1000 293.1000 0
32.0000 296.8000 0
3.7000 19.4000 0
330.9000 15.6000 0
257.1000 102.4000 0
252.7000 99.8000 0
326.8000 72.9000 0
321.8000 75.8000 0
330.9000 44.6000 0
4.8000 47.3000 0
64.4000 323.9000 0
59.5000 322.1000 0
304.0000 253.1000 0
301.0000 256.8000 0
168.7000 263.1000 0
172.8000 265.4000 0
84.3000 277.7000 0
84.8000 282.8000 0
267.7000 64.6000 0
263.5000 67.4000 0
70.6000 275.4000 0
66.2000 273.6000 0
242.4000 264.8000 0
246.9000 266.3000 0
233.9000 218.9000 0
231.5000 214.8000 0
6.7000 284.4000 0
6.1000 289.2000 0
10.0000 11.9000 0
10.6000 6.8000 0
176.7000 301.0000 0
170.9000 299.2000 0
272.3000 299.5000 0
264.3000 303.3000 0
119.3000 310.6000 0
118.8000 316.6000 0
302.0000 222.0000 0
300.1000 226.7000 0
282.0000 313.8000 0
280.8000 305.9000 0
229.4000 78.8000 0
227.0000 82.7000 0
288.0000 170.3000 0
293.1000 171.2000 0
50.9000 53.8000 0
47.6000 50.4000 0
299.0000 13.2000 0
303.8000 10.9000 0
43.0000 23.6000 0
37.3000 22.0000 0
87.9000 314.1000 0
82.7000 317.9000 0
286.1000 220.7000 0
282.4000 227.1000 0
188.0000 226.3000 0
183.1000 224.4000 0
97.2000 15.5000 0
101.4000 13.0000 0
59.6000 310.7000 0
60.5000 305.7000 0
117.8000 293.4000 0
114.1000 297.4000 0
125.1000 328.7000 0
120.2000 326.4000 0
326.4000 216.2000 0
320.9000 217.5000 0
250.1000 6.5000 0
254.3000 8.2000 0
160.0000 293.8000 0
155.8000 291.5000 0
221.5000 65.2000 0
218.1000 68.6000 0
37.6000 320.0000 0
31.5000 323.9000 0
327.3000 105.1000 0
323.3000 102.3000 0
144.2000 265.8000 0
145.5000 271.4000 0
187.0000 266.9000 0
192.2000 269.9000 0
246.9000 102.0000 0
253.7000 105.8000 0
8.3000 139.5000 0
3.3000 140.9000 0
39.1000 221.4000 0
40.7000 216.2000 0
226.9000 30.6000 0
222.5000 32.6000 0
111.7000 79.7000 0
119.2000 87.7000 0
69.5000 325.4000 0
74.0000 323.9000 0
128.7000 0.8000 0
133.9000 326.6000 0
193.4000 318.0000 0
193.1000 323.7000 0
174.9000 322.4000 0
169.2000 325.6000 0
250.3000 284.9000 0
255.4000 287.1000 0
5.3000 226.7000 0
12.4000 227.7000 0
56.1000 9.2000 0
51.3000 10.7000 0
280.6000 104.4000 0
276.1000 108.2000 0
226.3000 100.6000 0
219.6000 98.7000 0
216.1000 232.9000 0
218.9000 227.8000 0
75.5000 262.0000 0
74.8000 257.1000 0
143.9000 260.9000 0
144.2000 256.0000 0
262.8000 154.8000 0
261.8000 160.6000 0
239.4000 6.7000 0
239.8000 1.3000 0
272.0000 89.7000 0
272.0000 94.5000 0
21.4000 290.9000 0
26.0000 289.2000 0
244.4000 52.0000 0
248.9000 54.2000 0
2.3000 123.5000 0
328.7000 125.8000 0
285.3000 257.1000 0
288.3000 252.6000 0
26.1000 218.0000 0
23.9000 222.3000 0
45.4000 330.6000 0
50.2000 1.4000 0
69.6000 309.9000 0
73.6000 307.1000 0
96.5000 309.6000 0
96.7000 314.8000 0
300.8000 266.1000 0
304.2000 261.8000 0
256.9000 297.0000 0
249.1000 294.7000 0
16.1000 289.6000 0
10.0000 292.7000 0
89.8000 27.4000 0
85.1000 25.3000 0
321.4000 55.1000 0
317.9000 57.6000 0
229.5000 2.9000 0
224.4000 6.3000 0
288.2000 243.7000 0
281.8000 244.7000 0
264.7000 318.6000 0
268.1000 314.6000 0
299.5000 328.4000 0
294.6000 0.1000 0
254.3000 319.9000 0
254.9000 314.7000 0
83.8000 260.0000 0
79.1000 258.5000 0
97.2000 330.0000 0
96.4000 5.0000 0
281.7000 145.6000 0
284.8000 150.9000 0
314.8000 161.5000 0
309.4000 162.1000 0
291.8000 155.2000 0
286.4000 155.6000 0
198.2000 188.8000 0
210.4000 187.8000 0
276.8000 244.9000 0
274.8000 249.8000 0
127.8000 292.3000 0
132.1000 290.2000 0
149.8000 243.7000 0
144.0000 240.7000 0
252.8000 115.0000 0
257.0000 112.7000 0
5.3000 217.6000 0
8.5000 213.2000 0
43.0000 71.9000 0
48.5000 71.7000 0
245.2000 166.9000 0
244.4000 173.3000 0
63.5000 319.0000 0
70.0000 315.7000 0
202.4000 305.4000 0
206.7000 308.1000 0
276.8000 179.0000 0
282.3000 180.2000 0
262.6000 84.2000 0
257.8000 85.2000 0
275.7000 139.4000 0
271.4000 142.4000 0
330.3000 158.5000 0
325.2000 163.4000 0
10.7000 102.4000 0
10.0000 97.8000 0
305.8000 185.3000 0
304.0000 181.2000 0
75.4000 272.7000 0
70.5000 270.9000 0
328.2000 120.8000 0
324.0000 123.6000 0
10.5000 92.6000 0
5.1000 95.7000 0
252.9000 94.5000 0
248.4000 96.9000 0
230.4000 17.9000 0
232.2000 22.5000 0
296.6000 211.5000 0
299.1000 215.8000 0
69.6000 63.1000 0
72.0000 68.4000 0
11.5000 245.2000 0
16.4000 246.4000 0
289.9000 61.5000 0
295.6000 59.9000 0
294.7000 91.1000 0
294.6000 97.0000 0
27.6000 23.6000 0
32.1000 20.3000 0
263.7000 47.4000 0
267.6000 50.2000 0
141.0000 284.5000 0
141.8000 290.1000 0
131.7000 285.0000 0
137.0000 282.2000 0
294.8000 16.1000 0
299.3000 18.2000 0
82.6000 45.2000 0
82.9000 48.4000 0
328.8000 262.4000 0
326.6000 257.9000 0
26.1000 59.6000 0
23.1000 56.0000 0
68.7000 294.8000 0
64.1000 292.5000 0
261.5000 199.4000 0
258.5000 203.5000 0
50.9000 77.0000 1
47.1000 77.4000 1
201.3000 135.0000 1
188.4000 127.1000 1
127.0000 119.6000 1
126.7000 124.8000 1
70.5000 133.8000 1
58.9000 119.7000 1
92.8000 96.2000 1
96.7000 95.0000 1
159.1000 223.4000 1
163.9000 218.0000 1
122.4000 92.2000 1
113.4000 93.7000 1
183.2000 14.0000 1
176.3000 24.7000 1
69.4000 212.3000 1
68.9000 204.3000 1
119.6000 249.0000 1
112.4000 243.4000 1
34.6000 133.1000 1
27.8000 137.2000 1
12.6000 155.8000 1
6.7000 154.8000 1
59.4000 170.2000 1
58.1000 172.7000 1
137.6000 203.8000 1
147.8000 206.1000 1
68.3000 200.3000 1
78.5000 191.8000 1
102.0000 124.7000 1
91.1000 130.9000 1
87.1000 53.7000 1
84.5000 64.5000 1
294.0000 312.7000 1
287.9000 313.7000 1
178.6000 92.2000 1
168.3000 92.0000 1
153.9000 20.3000 1
157.5000 9.9000 1
116.0000 148.3000 1
118.6000 156.1000 1
233.0000 108.1000 1
217.6000 103.6000 1
130.7000 186.3000 1
139.8000 188.9000 1
325.0000 325.1000 1
320.0000 327.7000 1
193.3000 137.4000 1
186.2000 139.8000 1
290.0000 322.8000 1
288.4000 318.1000 1
96.4000 85.3000 1
85.5000 88.2000 1
171.8000 11.5000 1
178.1000 15.8000 1
140.9000 126.7000 1
137.0000 129.8000 1
53.5000 196.9000 1
62.6000 198.6000 1
105.7000 36.4000 1
99.8000 37.6000 1
181.1000 101.1000 1
183.6000 110.5000 1
212.1000 94.6000 1
209.7000 87.6000 1
171.2000 97.0000 1
179.8000 101.7000 1
183.7000 181.7000 1
186.8000 171.2000 1
206.1000 177.3000 1
215.5000 184.5000 1
164.4000 234.2000 1
168.8000 235.4000 1
234.4000 143.4000 1
234.3000 157.4000 1
94.0000 135.0000 1
106.0000 137.2000 1
230.2000 153.2000 1
219.3000 153.5000 1
152.7000 145.2000 1
145.6000 142.1000 1
84.4000 96.1000 1
96.6000 99.8000 1
94.1000 181.6000 1
102.4000 186.7000 1
224.5000 109.7000 1
216.5000 108.0000 1
76.7000 162.1000 1
76.3000 150.7000 1
83.8000 228.1000 1
85.3000 215.4000 1
63.8000 166.3000 1
64.4000 159.9000 1
183.9000 18.2000 1
181.5000 9.4000 1
135.7000 24.8000 1
131.6000 20.7000 1
136.9000 183.0000 1
147.0000 186.8000 1
176.4000 118.5000 1
161.7000 112.8000 1
169.4000 169.2000 1
158.1000 173.9000 1
173.2000 64.7000 1
164.3000 69.4000 1
194.5000 121.7000 1
197.5000 126.2000 1
125.4000 84.8000 1
113.9000 88.8000 1
289.3000 288.9000 1
299.4000 286.5000 1
124.9000 25.7000 1
119.2000 29.8000 1
154.5000 88.0000 1
149.1000 95.0000 1
19.3000 172.5000 1
17.1000 176.4000 1
133.0000 88.8000 1
137.8000 87.3000 1
187.9000 46.9000 1
181.2000 53.3000 1
83.0000 218.9000 1
78.1000 219.2000 1
149.2000 177.1000 1
158.4000 179.6000 1
151.8000 217.6000 1
153.7000 220.4000 1
216.5000 145.3000 1
228.0000 151.1000 1
118.1000 261.8000 1
109.4000 259.6000 1
114.4000 245.6000 1
116.3000 257.4000 1
26.7000 169.9000 1
22.4000 179.1000 1
100.2000 60.6000 1
100.9000 57.2000 1
238.9000 128.3000 1
237.7000 134.6000 1
212.5000 135.2000 1
223.7000 150.2000 1
98.6000 100.5000 1
91.3000 105.6000 1
119.4000 179.0000 1
120.2000 171.1000 1
54.1000 72.2000 1
52.9000 81.6000 1
288.2000 327.2000 1
285.5000 325.0000 1
165.3000 35.3000 1
161.2000 41.3000 1
157.5000 194.9000 1
156.4000 190.6000 1
108.6000 148.9000 1
112.1000 140.0000 1
140.2000 114.9000 1
146.9000 111.5000 1
203.7000 34.1000 1
201.6000 30.8000 1
87.1000 251.4000 1
90.9000 248.3000 1
99.6000 174.3000 1
91.3000 173.5000 1
94.8000 207.4000 1
96.9000 219.0000 1
12.0000 181.0000 1
7.3000 174.7000 1
216.2000 161.7000 1
203.5000 155.9000 1
217.5000 169.0000 1
215.1000 176.4000 1
71.3000 226.7000 1
66.1000 233.1000 1
115.2000 38.7000 1
115.0000 38.7000 1
177.0000 193.3000 1
185.5000 190.7000 1
7.2000 311.7000 1
5.9000 314.6000 1
179.6000 108.2000 1
174.8000 115.2000 1
8.8000 154.4000 1
17.5000 158.4000 1
190.6000 197.8000 1
189.9000 192.8000 1
172.0000 179.6000 1
172.9000 186.3000 1
82.9000 64.2000 1
81.3000 58.7000 1
178.8000 168.5000 1
173.2000 176.1000 1
0.5000 324.1000 1
4.0000 327.2000 1
152.3000 14.4000 1
148.2000 11.9000 1
204.6000 79.0000 1
203.6000 71.6000 1
329.4000 328.0000 1
7.5000 324.3000 1
154.8000 78.3000 1
151.4000 85.4000 1
178.6000 127.9000 1
174.1000 125.8000 1
317.9000 306.5000 1
319.1000 318.7000 1
65.5000 79.8000 1
73.9000 83.6000 1
34.5000 123.4000 1
43.4000 124.0000 1
226.7000 142.4000 1
218.6000 137.1000 1
67.9000 169.4000 1
69.4000 164.7000 1
311.8000 0.7000 1
322.2000 323.4000 1
140.7000 83.3000 1
144.1000 91.2000 1
137.6000 32.1000 1
133.5000 32.5000 1
67.8000 123.7000 1
63.7000 117.5000 1
156.9000 236.6000 1
148.3000 234.6000 1
208.4000 46.7000 1
198.8000 36.0000 1
91.1000 86.6000 1
94.0000 81.1000 1
142.6000 59.0000 1
145.9000 55.1000 1
303.7000 305.1000 1
311.1000 312.9000 1
106.4000 132.0000 1
108.4000 143.4000 1
146.3000 149.5000 1
159.4000 140.2000 1
96.2000 235.1000 1
103.8000 225.2000 1
193.7000 28.6000 1
184.5000 26.0000 1
15.5000 125.3000 1
29.3000 139.7000 1
285.4000 286.1000 1
282.1000 281.7000 1
184.5000 213.1000 1
191.8000 203.1000 1
262.0000 324.9000 1
275.4000 318.8000 1
118.6000 191.6000 1
118.2000 203.6000 1
74.8000 126.9000 1
68.8000 128.7000 1
70.5000 115.8000 1
77.3000 105.6000 1
34.0000 160.7000 1
29.2000 159.7000 1
75.6000 148.9000 1
64.7000 141.8000 1
84.5000 185.1000 1
86.1000 189.8000 1
154.8000 80.4000 1
159.2000 82.2000 1
197.8000 146.9000 1
193.3000 156.0000 1
19.4000 112.3000 1
20.4000 117.9000 1
118.0000 146.4000 1
128.7000 156.2000 1
167.9000 220.1000 1
162.0000 212.4000 1
321.8000 304.3000 1
320.0000 300.1000 1
70.6000 207.5000 1
62.0000 213.0000 1
86.6000 194.1000 1
96.8000 198.6000 1
198.4000 158.6000 1
204.5000 147.4000 1
172.8000 210.9000 1
173.6000 215.8000 1
201.3000 118.0000 1
205.5000 114.8000 1
249.2000 117.9000 1
244.5000 116.1000 1
184.6000 130.0000 1
182.2000 139.1000 1
97.6000 242.1000 1
105.0000 238.1000 1
114.7000 106.1000 1
122.5000 110.0000 1
51.9000 143.7000 1
49.0000 139.6000 1
135.6000 18.7000 1
141.3000 28.2000 1
112.9000 59.6000 1
112.7000 65.7000 1
191.1000 214.6000 1
193.5000 211.4000 1
79.4000 246.7000 1
87.0000 241.2000 1
49.8000 166.8000 1
53.4000 166.2000 1
134.7000 204.6000 1
123.5000 205.2000 1
204.1000 139.2000 1
208.1000 144.1000 1
307.9000 329.3000 1
301.6000 318.6000 1
225.4000 166.4000 1
219.8000 173.9000 1
148.8000 178.6000 1
149.2000 191.5000 1
225.5000 130.1000 1
225.5000 135.1000 1
190.0000 110.9000 1
195.8000 117.5000 1
163.8000 96.1000 1
164.4000 101.8000 1
102.8000 156.8000 1
108.6000 154.4000 1
124.6000 157.3000 1
128.7000 140.8000 1
78.2000 96.3000 1
76.0000 101.0000 1
205.0000 51.5000 1
199.3000 45.4000 1
122.5000 130.8000 1
127.1000 137.4000 1
46.5000 216.9000 1
54.1000 218.9000 1
234.9000 162.7000 1
230.4000 160.2000 1
136.7000 146.7000 1
139.3000 149.0000 1
203.0000 160.8000 1
208.2000 157.3000 1
48.1000 151.7000 1
54.8000 149.7000 1
184.1000 186.1000 1
187.7000 193.9000 1
164.8000 139.7000 1
169.9000 142.2000 1
226.5000 178.0000 1
227.9000 181.9000 1
149.2000 81.0000 1
156.8000 67.4000 1
84.0000 108.8000 1
89.0000 108.5000 1
221.3000 85.9000 1
227.0000 92.8000 1
149.3000 229.1000 1
142.8000 226.6000 1
145.2000 330.2000 1
143.0000 1.5000 1
191.8000 107.5000 1
195.8000 104.3000 1
169.4000 239.6000 1
164.5000 241.6000 1
290.7000 270.9000 1
295.9000 266.9000 1
109.8000 52.3000 1
101.7000 46.3000 1
88.7000 237.3000 1
80.6000 235.7000 1
120.5000 82.4000 1
116.4000 78.3000 1
126.2000 100.3000 1
136.3000 95.4000 1
53.4000 105.7000 1
46.9000 105.7000 1
57.7000 114.8000 1
47.6000 112.7000 1
130.7000 158.8000 1
123.7000 162.1000 1
178.6000 74.5000 1
180.1000 68.6000 1
96.6000 278.8000 1
98.7000 273.1000 1
92.9000 75.8000 1
100.2000 73.3000 1
219.4000 102.6000 1
211.9000 101.9000 1
169.9000 27.7000 1
173.8000 20.8000 1
245.0000 296.6000 1
239.8000 302.1000 1
190.5000 95.9000 1
186.9000 93.6000 1
164.4000 21.1000 1
162.7000 26.1000 1
31.7000 118.6000 1
31.6000 108.6000 1
23.7000 183.5000 1
31.5000 186.6000 1
141.5000 29.2000 1
147.2000 22.8000 1
278.0000 270.4000 1
277.1000 282.7000 1
122.9000 135.5000 1
127.0000 129.7000 1
97.4000 113.2000 1
94.0000 121.6000 1
134.0000 44.6000 1
125.8000 48.5000 1
213.3000 72.4000 1
217.5000 73.7000 1
196.9000 7.1000 1
189.6000 6.6000 1
149.1000 213.4000 1
150.3000 198.1000 1
48.9000 97.3000 1
47.3000 88.4000 1
