210.2000 63.8000 1
199.6000 45.1000 1
161.7000 67.1000 1
153.8000 64.5000 1
76.0000 186.5000 1
78.2000 181.8000 1
44.6000 215.4000 1
44.8000 210.2000 1
157.2000 209.0000 1
164.6000 205.8000 1
89.0000 253.3000 1
80.9000 247.7000 1
213.1000 147.5000 1
218.1000 145.6000 1
90.8000 94.5000 1
109.2000 90.2000 1
221.5000 216.5000 1
218.0000 220.8000 1
100.1000 230.3000 1
89.6000 229.0000 1
127.7000 118.1000 1
117.9000 115.2000 1
104.6000 146.7000 1
112.6000 144.5000 1
81.1000 234.2000 1
90.6000 225.4000 1
199.3000 33.3000 1
196.7000 26.7000 1
193.3000 66.2000 1
193.7000 64.5000 1
167.8000 18.4000 1
165.2000 14.0000 1
180.7000 18.0000 1
176.0000 22.4000 1
160.1000 55.7000 1
163.3000 59.0000 1
235.8000 139.3000 1
240.0000 142.6000 1
54.0000 104.7000 1
55.2000 96.4000 1
154.9000 232.3000 1
154.2000 228.0000 1
101.4000 143.3000 1
101.4000 141.1000 1
133.4000 160.0000 1
130.6000 161.3000 1
72.3000 125.6000 1
64.7000 129.5000 1
37.4000 141.4000 1
41.8000 138.3000 1
213.0000 102.6000 1
207.9000 107.5000 1
42.4000 112.1000 1
47.9000 110.7000 1
292.2000 324.4000 1
294.5000 327.2000 1
109.4000 80.3000 1
114.7000 86.4000 1
157.1000 11.7000 1
171.9000 10.3000 1
151.4000 128.0000 1
144.3000 119.8000 1
304.9000 330.0000 1
300.2000 330.9000 1
140.1000 5.2000 1
144.7000 7.9000 1
34.9000 200.7000 1
27.6000 205.9000 1
206.8000 190.9000 1
207.4000 187.7000 1
166.4000 54.7000 1
172.9000 47.2000 1
91.0000 62.7000 1
84.6000 69.2000 1
119.1000 221.0000 1
116.9000 230.9000 1
58.4000 146.8000 1
42.2000 154.2000 1
171.1000 66.4000 1
165.7000 68.6000 1
206.4000 173.4000 1
207.8000 183.3000 1
317.1000 297.9000 1
321.6000 303.5000 1
86.0000 152.3000 1
89.6000 160.7000 1
169.9000 223.7000 1
181.1000 218.7000 1
130.5000 183.4000 1
120.5000 189.8000 1
141.0000 183.6000 1
153.5000 184.8000 1
310.9000 293.3000 1
307.8000 300.2000 1
169.5000 78.7000 1
177.6000 90.8000 1
177.3000 181.5000 1
184.3000 185.2000 1
95.9000 105.8000 1
97.3000 109.7000 1
135.7000 32.1000 1
132.5000 35.5000 1
155.1000 98.1000 1
162.9000 94.6000 1
124.3000 51.5000 1
122.2000 47.3000 1
148.9000 69.0000 1
155.2000 59.5000 1
206.0000 133.8000 1
204.7000 142.2000 1
129.0000 97.8000 1
134.9000 97.8000 1
185.4000 68.8000 1
187.6000 55.6000 1
313.2000 307.0000 1
309.6000 311.6000 1
247.5000 267.8000 1
251.1000 262.1000 1
201.7000 162.8000 1
193.4000 164.6000 1
116.7000 47.1000 1
122.2000 54.8000 1
84.1000 162.6000 1
73.3000 160.0000 1
211.5000 115.5000 1
202.3000 122.2000 1
69.8000 115.1000 1
81.1000 121.3000 1
83.4000 229.3000 1
85.2000 220.4000 1
273.0000 303.7000 1
281.1000 304.4000 1
163.7000 116.3000 1
162.1000 120.9000 1
187.1000 79.1000 1
196.0000 84.6000 1
53.2000 118.4000 1
62.4000 115.5000 1
32.5000 138.0000 1
32.4000 148.1000 1
140.2000 174.3000 1
135.7000 167.7000 1
12.5000 331.2000 1
11.9000 4.0000 1
179.1000 215.8000 1
180.2000 221.6000 1
88.1000 202.5000 1
87.1000 198.0000 1
172.3000 142.7000 1
165.5000 145.9000 1
53.5000 140.4000 1
48.8000 137.4000 1
234.1000 165.6000 1
234.5000 168.2000 1
184.8000 25.6000 1
177.9000 28.6000 1
26.8000 181.3000 1
32.4000 187.9000 1
290.0000 290.5000 1
287.7000 285.6000 1
29.3000 132.5000 1
46.8000 132.3000 1
30.4000 127.1000 1
36.7000 121.1000 1
189.0000 160.8000 1
203.6000 152.6000 1
36.3000 101.0000 1
42.6000 106.4000 1
326.7000 304.2000 1
316.6000 308.7000 1
185.7000 73.6000 1
195.4000 74.9000 1
168.9000 162.0000 1
158.5000 167.7000 1
235.6000 105.2000 1
230.2000 108.7000 1
96.8000 185.6000 1
101.1000 187.1000 1
208.9000 192.6000 1
220.7000 199.2000 1
215.5000 173.9000 1
218.6000 178.0000 1
171.9000 182.3000 1
175.2000 186.5000 1
168.4000 216.4000 1
162.6000 234.9000 1
37.9000 177.1000 1
28.4000 175.4000 1
78.7000 39.3000 1
85.1000 45.6000 1
103.9000 48.0000 1
103.3000 45.7000 1
151.0000 246.5000 1
147.1000 240.5000 1
115.5000 107.7000 1
106.4000 103.3000 1
192.8000 40.3000 1
180.7000 42.8000 1
116.6000 65.3000 1
117.1000 66.3000 1
100.7000 131.3000 1
106.9000 128.2000 1
145.0000 195.3000 1
149.8000 188.3000 1
95.3000 74.5000 1
76.1000 81.4000 1
291.5000 305.6000 1
280.8000 309.5000 1
193.3000 199.2000 1
197.2000 196.0000 1
303.7000 10.9000 1
302.2000 5.9000 1
94.4000 62.2000 1
103.4000 67.3000 1
171.9000 30.8000 1
156.7000 30.4000 1
72.0000 119.7000 1
76.2000 122.1000 1
297.9000 320.9000 1
295.2000 318.0000 1
65.5000 90.9000 1
54.3000 82.2000 1
227.8000 134.5000 1
226.0000 129.7000 1
37.3000 89.9000 1
39.4000 91.0000 1
56.6000 140.1000 1
45.5000 149.1000 1
204.1000 54.7000 1
211.6000 54.1000 1
194.0000 36.2000 1
192.2000 50.4000 1
121.4000 202.4000 1
126.5000 204.3000 1
120.6000 73.3000 1
102.2000 66.5000 1
301.2000 283.8000 1
296.6000 275.3000 1
147.9000 146.2000 1
152.0000 155.1000 1
181.9000 76.2000 1
180.0000 85.3000 1
120.9000 212.6000 1
126.1000 221.5000 1
190.0000 13.5000 1
196.7000 13.5000 1
233.9000 134.5000 1
236.3000 139.6000 1
167.7000 172.5000 1
172.2000 169.8000 1
92.8000 213.8000 1
90.3000 224.7000 1
38.9000 158.1000 1
40.7000 161.7000 1
303.9000 304.9000 1
297.2000 305.4000 1
103.2000 221.3000 1
111.9000 224.8000 1
219.0000 116.3000 1
210.8000 120.2000 1
74.8000 148.5000 1
73.6000 134.7000 1
60.9000 192.8000 1
52.6000 186.5000 1
77.9000 224.1000 1
78.3000 229.8000 1
113.4000 72.3000 1
117.2000 61.9000 1
155.2000 107.9000 1
150.7000 105.1000 1
139.6000 186.2000 1
130.5000 186.5000 1
144.6000 45.1000 1
149.6000 48.1000 1
314.6000 0.7000 1
317.8000 3.9000 1
305.4000 300.2000 1
313.3000 306.1000 1
162.5000 170.9000 1
164.6000 159.9000 1
133.5000 119.1000 1
128.8000 113.6000 1
138.9000 97.6000 1
139.6000 92.8000 1
307.3000 289.5000 1
297.3000 296.1000 1
326.6000 329.0000 1
323.3000 325.9000 1
159.7000 133.2000 1
153.0000 135.0000 1
168.1000 84.7000 1
168.5000 88.1000 1
70.9000 101.7000 1
71.3000 109.8000 1
41.8000 157.5000 1
43.6000 170.0000 1
189.2000 118.1000 1
179.1000 111.0000 1
77.9000 207.7000 1
66.8000 202.2000 1
179.0000 195.8000 1
189.1000 177.4000 1
234.8000 159.8000 1
237.7000 163.2000 1
38.3000 152.5000 1
31.9000 153.5000 1
132.6000 146.4000 1
139.5000 147.4000 1
160.3000 189.0000 1
167.2000 183.5000 1
80.6000 148.5000 1
80.5000 135.7000 1
153.9000 171.8000 1
154.3000 175.3000 1
60.8000 209.5000 1
53.6000 215.2000 1
53.0000 178.9000 1
57.6000 170.2000 1
96.6000 235.1000 1
88.8000 237.7000 1
70.6000 139.1000 1
62.6000 139.2000 1
311.6000 328.3000 1
314.8000 320.1000 1
115.4000 129.0000 1
115.2000 124.3000 1
27.2000 179.2000 1
31.0000 186.9000 1
79.6000 126.2000 1
90.9000 132.1000 1
185.0000 178.4000 1
197.4000 186.7000 1
274.9000 283.4000 1
268.6000 276.5000 1
225.5000 149.2000 1
223.0000 153.2000 1
151.6000 72.5000 1
142.4000 87.3000 1
104.2000 48.4000 1
98.3000 54.4000 1
286.5000 320.2000 1
282.8000 327.2000 1
142.4000 106.8000 1
138.7000 106.0000 1
26.0000 202.3000 1
24.5000 193.3000 1
193.8000 126.0000 1
190.9000 123.2000 1
153.4000 7.5000 1
148.7000 6.9000 1
26.3000 125.3000 1
33.6000 116.6000 1
198.9000 73.9000 1
203.7000 84.1000 1
312.6000 281.7000 1
321.5000 274.4000 1
23.3000 207.1000 1
22.6000 202.4000 1
66.5000 152.4000 1
75.2000 153.5000 1
13.2000 140.0000 1
22.6000 133.8000 1
41.0000 108.2000 1
55.8000 106.2000 1
107.2000 159.4000 1
117.9000 167.1000 1
61.3000 82.9000 1
55.9000 76.4000 1
216.4000 148.8000 1
216.5000 156.9000 1
46.4000 202.9000 1
37.5000 204.3000 1
288.3000 278.9000 1
294.3000 283.7000 1
158.0000 221.8000 1
172.7000 207.8000 1
108.6000 190.5000 1
115.0000 198.4000 1
4.4000 136.9000 1
8.6000 132.5000 1
86.9000 124.1000 1
86.2000 137.3000 1
173.6000 75.7000 1
175.3000 83.4000 1
152.0000 159.5000 1
157.5000 168.0000 1
39.7000 100.2000 1
38.6000 110.8000 1
179.4000 191.0000 1
185.4000 197.7000 1
200.7000 27.7000 1
195.7000 20.7000 1
191.7000 32.9000 1
186.5000 39.1000 1
80.1000 97.2000 1
84.6000 109.1000 1
115.5000 171.8000 1
112.9000 168.0000 1
192.0000 130.9000 1
193.8000 141.2000 1
183.7000 168.0000 1
196.5000 171.6000 1
176.1000 42.1000 1
172.2000 39.5000 1
79.2000 202.3000 1
70.8000 201.6000 1
217.0000 183.0000 1
209.9000 182.6000 1
234.0000 174.3000 1
232.2000 177.7000 1
30.5000 161.3000 1
25.2000 160.6000 1
112.2000 68.3000 1
113.9000 55.4000 1
129.0000 67.2000 1
134.7000 56.8000 1
217.1000 101.6000 1
213.2000 99.1000 1
164.5000 151.9000 1
157.0000 156.7000 1
180.2000 102.1000 1
173.4000 107.9000 1
92.7000 226.0000 1
87.1000 213.9000 1
52.2000 150.5000 1
44.6000 142.7000 1
149.6000 64.3000 1
142.3000 64.6000 1
165.3000 35.6000 1
152.3000 45.2000 1
82.3000 154.7000 1
71.2000 166.3000 1
87.0000 174.8000 1
84.0000 185.7000 1
79.1000 190.8000 1
81.7000 186.5000 1
103.7000 188.9000 1
106.5000 187.3000 1
156.8000 102.6000 1
167.4000 100.2000 1
162.9000 147.3000 1
157.2000 147.1000 1
176.1000 162.8000 1
177.2000 172.4000 1
176.2000 69.6000 1
190.0000 70.5000 1
208.0000 125.4000 1
207.5000 136.4000 1
157.0000 17.1000 1
151.9000 23.1000 1
175.9000 94.2000 1
172.7000 100.5000 1
61.8000 229.0000 1
59.5000 225.0000 1
52.5000 112.1000 1
57.8000 111.5000 1
130.4000 235.9000 1
120.9000 234.8000 1
178.4000 177.4000 1
182.7000 172.9000 1
104.0000 99.0000 1
111.4000 100.0000 1
73.9000 83.9000 1
74.3000 78.9000 1
105.2000 163.2000 1
105.6000 168.1000 1
185.8000 210.7000 1
184.5000 201.6000 1
75.8000 64.5000 1
67.7000 73.2000 1
222.6000 205.4000 1
224.1000 212.6000 1
53.9000 93.4000 1
45.2000 93.3000 1
271.7000 311.1000 1
268.2000 315.8000 1
115.7000 104.4000 1
128.4000 105.6000 1
168.5000 106.7000 1
164.4000 100.3000 1
145.9000 55.5000 1
148.8000 53.9000 1
109.1000 171.7000 1
111.5000 176.0000 1
70.4000 161.1000 1
77.1000 172.5000 1
41.2000 181.6000 1
35.6000 184.9000 1
177.2000 132.4000 1
184.2000 119.0000 1
224.8000 160.2000 1
222.0000 164.9000 1
201.0000 173.5000 1
202.0000 181.2000 1
94.2000 45.7000 1
99.1000 53.0000 1
14.9000 174.2000 1
22.9000 176.9000 1
56.8000 136.1000 1
62.6000 139.1000 1
276.8000 300.8000 1
276.4000 287.2000 1
173.1000 156.7000 1
179.4000 157.6000 1
93.8000 218.9000 1
96.8000 205.0000 1
106.1000 142.3000 1
117.7000 147.3000 1
108.2000 228.8000 1
115.0000 221.0000 1
18.1000 148.1000 1
22.1000 156.5000 1
188.0000 91.0000 1
192.5000 91.5000 1
135.1000 142.5000 1
122.9000 145.9000 1
86.3000 119.1000 1
94.4000 127.9000 1
211.0000 43.5000 1
208.7000 51.0000 1
64.6000 106.1000 1
62.2000 112.6000 1
119.2000 183.1000 1
112.2000 183.7000 1
11.3000 127.2000 1
3.9000 128.9000 1
95.0000 83.2000 1
97.9000 84.5000 1
197.7000 187.1000 1
198.2000 192.2000 1
145.9000 84.2000 1
158.2000 87.1000 1
134.7000 208.7000 1
131.1000 210.8000 1
211.0000 83.4000 1
215.1000 92.2000 1
174.1000 112.9000 1
170.3000 105.6000 1
140.3000 15.2000 1
136.3000 9.4000 1
64.4000 190.9000 1
68.8000 183.0000 1
160.1000 209.6000 1
157.0000 214.1000 1
198.0000 171.9000 1
204.7000 166.4000 1
231.1000 165.3000 1
223.0000 168.9000 1
36.8000 97.8000 1
21.6000 104.3000 1
125.0000 139.0000 1
129.3000 137.0000 1
184.4000 14.0000 1
180.8000 14.2000 1
113.3000 137.4000 1
122.5000 134.0000 1
137.9000 203.5000 1
145.6000 204.2000 1
57.1000 206.9000 1
49.2000 191.6000 1
128.6000 217.1000 1
129.1000 222.1000 1
186.6000 215.7000 1
190.9000 217.5000 1
300.5000 319.0000 1
311.5000 319.8000 1
98.1000 116.4000 1
101.8000 119.0000 1
5.6000 326.9000 1
0.4000 327.1000 1
126.6000 130.5000 1
122.5000 123.3000 1
69.1000 208.5000 1
62.1000 202.0000 1
168.5000 47.0000 1
180.1000 53.0000 1
162.2000 183.5000 1
159.0000 177.0000 1
111.3000 60.0000 1
104.6000 58.0000 1
132.2000 86.2000 1
135.8000 102.9000 1
54.1000 183.5000 1
45.2000 191.8000 1
141.5000 230.8000 1
142.1000 243.6000 1
128.1000 46.9000 1
123.9000 39.7000 1
109.7000 198.8000 1
105.8000 194.4000 1
160.3000 27.1000 1
160.7000 36.8000 1
109.8000 119.7000 1
105.0000 118.2000 1
128.7000 104.0000 1
143.8000 117.0000 1
54.3000 170.3000 1
43.9000 158.8000 1
67.6000 135.5000 1
63.7000 123.5000 1
193.6000 208.9000 1
196.7000 200.7000 1
89.6000 68.2000 1
82.3000 75.1000 1
82.5000 111.5000 1
93.2000 112.1000 1
150.0000 141.9000 1
144.6000 143.1000 1
166.7000 189.9000 1
170.8000 187.7000 1
194.9000 52.1000 1
198.0000 50.8000 1
133.1000 175.9000 1
135.7000 185.6000 1
126.2000 93.2000 1
123.7000 87.5000 1
160.9000 14.1000 1
151.3000 17.1000 1
22.9000 183.3000 1
25.0000 172.5000 1
329.6000 0.6000 1
327.9000 323.9000 1
192.2000 24.2000 1
183.4000 30.3000 1
76.6000 143.1000 1
80.8000 144.7000 1
26.3000 128.9000 1
37.2000 136.8000 1
161.8000 22.4000 1
156.3000 25.2000 1
21.2000 128.1000 1
27.5000 139.2000 1
0.4000 286.7000 1
5.7000 289.3000 1
137.6000 84.6000 1
147.4000 78.1000 1
137.1000 215.6000 1
153.1000 220.3000 1
317.3000 327.6000 1
329.3000 322.0000 1
200.0000 214.2000 1
203.1000 206.3000 1
116.6000 42.1000 1
117.1000 37.1000 1
140.2000 72.4000 1
140.0000 67.0000 1
176.0000 205.6000 1
189.4000 206.9000 1
135.9000 25.7000 1
127.1000 37.3000 1
43.5000 125.7000 1
36.8000 115.4000 1
140.2000 196.6000 1
143.1000 190.6000 1
85.0000 169.4000 1
87.5000 166.9000 1
94.5000 252.1000 1
99.0000 259.2000 1
66.0000 182.3000 1
82.2000 176.8000 1
110.0000 160.5000 1
114.8000 163.0000 1
165.4000 8.6000 1
169.1000 5.8000 1
104.5000 73.7000 1
99.7000 80.6000 1
320.4000 309.5000 1
312.2000 315.8000 1
25.6000 117.3000 1
22.2000 122.7000 1
88.8000 181.9000 1
95.3000 172.8000 1
87.3000 240.6000 1
89.8000 258.9000 1
201.3000 153.1000 1
209.5000 165.6000 1
305.4000 319.3000 1
304.2000 314.6000 1
137.0000 122.1000 1
141.9000 123.1000 1
148.8000 35.7000 1
154.1000 50.0000 1
182.6000 158.0000 1
177.8000 148.5000 1
58.6000 197.1000 1
53.5000 203.7000 1
149.5000 93.4000 1
153.0000 87.7000 1
206.4000 91.5000 1
203.5000 99.3000 1
191.1000 156.5000 1
186.0000 156.0000 1
70.7000 92.9000 1
75.5000 94.7000 1
97.3000 242.6000 1
89.7000 243.3000 1
62.9000 95.6000 1
69.4000 87.5000 1
141.4000 161.0000 1
144.6000 153.7000 1
138.0000 138.6000 1
124.6000 145.1000 1
168.6000 221.0000 1
169.4000 228.1000 1
163.0000 125.9000 1
164.8000 130.4000 1
40.7000 202.1000 1
32.4000 207.0000 1
88.2000 119.3000 1
93.2000 116.5000 1
67.9000 100.6000 1
60.3000 98.2000 1
120.1000 111.9000 1
121.8000 118.4000 1
165.2000 41.4000 1
160.7000 49.6000 1
132.1000 52.4000 1
139.1000 43.1000 1
40.3000 85.7000 1
36.1000 87.3000 1
146.3000 198.5000 1
145.8000 217.2000 1
216.3000 118.0000 1
225.4000 103.5000 1
38.3000 157.3000 1
33.9000 175.1000 1
308.7000 279.2000 1
304.7000 287.1000 1
8.5000 139.6000 1
18.3000 140.1000 1
196.8000 103.7000 1
202.0000 93.5000 1
