261.5000 102.8000 0
257.0000 105.5000 0
230.1000 66.2000 0
230.7000 61.1000 0
326.0000 211.5000 0
328.7000 216.2000 0
92.5000 126.9000 0
94.7000 128.5000 0
331.2000 26.1000 0
326.1000 22.7000 0
315.3000 262.4000 0
322.2000 268.4000 0
270.8000 328.2000 0
266.9000 325.5000 0
331.1000 249.5000 0
329.7000 243.6000 0
231.3000 56.2000 0
235.9000 54.3000 0
82.0000 316.0000 0
82.9000 322.0000 0
238.9000 305.8000 0
242.3000 300.8000 0
107.0000 13.2000 0
103.0000 15.8000 0
26.7000 221.6000 0
31.4000 222.9000 0
57.1000 67.9000 0
52.3000 64.8000 0
299.5000 26.5000 0
304.3000 31.1000 0
247.8000 324.1000 0
248.9000 318.5000 0
259.2000 121.1000 0
258.2000 126.1000 0
122.3000 294.4000 0
127.2000 290.2000 0
308.8000 91.6000 0
304.7000 94.4000 0
272.0000 11.3000 0
272.3000 16.1000 0
122.3000 283.4000 0
122.4000 278.3000 0
270.4000 97.2000 0
265.6000 94.3000 0
14.0000 60.9000 0
18.3000 63.6000 0
254.9000 86.1000 0
258.7000 89.2000 0
2.2000 276.1000 0
328.9000 275.6000 0
4.6000 66.1000 0
0.9000 63.0000 0
77.3000 308.1000 0
76.5000 303.2000 0
328.1000 34.0000 0
1.3000 36.2000 0
258.5000 231.0000 0
263.9000 230.6000 0
271.4000 5.7000 0
266.9000 330.0000 0
257.3000 275.6000 0
260.4000 270.6000 0
37.9000 261.4000 0
36.6000 269.2000 0
258.0000 55.3000 0
262.9000 53.7000 0
174.8000 298.9000 0
173.4000 293.7000 0
306.5000 169.2000 0
300.5000 170.9000 0
252.6000 133.8000 0
257.6000 131.9000 0
304.0000 193.1000 0
299.3000 194.0000 0
281.4000 226.1000 0
278.0000 229.7000 0
197.1000 236.3000 0
189.3000 238.2000 0
258.7000 7.0000 0
253.9000 5.9000 0
275.5000 23.6000 0
280.4000 22.1000 0
46.4000 23.7000 0
42.3000 27.4000 0
33.4000 254.0000 0
37.7000 251.7000 0
75.4000 23.1000 0
74.3000 17.9000 0
239.5000 18.6000 0
233.7000 16.5000 0
241.2000 33.4000 0
240.3000 40.8000 0
321.6000 42.2000 0
322.0000 36.3000 0
267.0000 165.9000 0
269.5000 170.0000 0
299.9000 102.7000 0
294.3000 99.4000 0
323.2000 128.4000 0
328.6000 130.7000 0
13.5000 111.5000 0
12.2000 115.4000 0
308.0000 32.0000 0
305.0000 36.4000 0
300.9000 33.9000 0
295.6000 30.3000 0
238.8000 84.3000 0
242.1000 79.6000 0
263.9000 142.1000 0
265.5000 137.7000 0
221.2000 222.3000 0
221.9000 226.9000 0
243.5000 320.9000 0
238.4000 318.9000 0
271.5000 198.6000 0
268.6000 203.3000 0
274.4000 270.3000 0
276.6000 265.6000 0
46.9000 36.2000 0
43.7000 32.0000 0
38.2000 42.1000 0
41.3000 36.7000 0
313.5000 46.7000 0
313.9000 41.6000 0
234.0000 322.1000 0
229.4000 319.1000 0
61.8000 241.8000 0
62.4000 235.7000 0
266.2000 147.4000 0
269.0000 152.4000 0
16.8000 126.2000 0
20.1000 122.2000 0
220.9000 326.1000 0
216.0000 321.2000 0
141.9000 292.8000 0
136.5000 295.7000 0
90.2000 294.4000 0
82.9000 290.8000 0
9.3000 258.8000 0
14.0000 257.2000 0
310.1000 249.6000 0
305.8000 247.3000 0
303.2000 225.7000 0
300.6000 230.4000 0
27.5000 310.1000 0
31.5000 312.6000 0
300.4000 132.9000 0
292.0000 132.0000 0
124.1000 320.1000 0
119.5000 317.7000 0
239.6000 67.1000 0
232.3000 70.3000 0
314.8000 165.0000 0
311.3000 161.8000 0
277.9000 260.6000 0
281.2000 269.1000 0
228.7000 172.2000 0
221.3000 170.5000 0
61.6000 324.0000 0
60.2000 324.8000 0
243.2000 162.1000 0
239.7000 167.5000 0
220.2000 314.5000 0
216.7000 315.9000 0
86.8000 279.9000 0
82.7000 276.5000 0
207.3000 244.7000 0
209.7000 248.9000 0
225.5000 316.6000 0
229.6000 314.0000 0
110.9000 10.8000 0
106.8000 8.1000 0
9.9000 19.9000 0
13.4000 23.0000 0
277.3000 154.7000 0
280.2000 161.3000 0
308.1000 54.2000 0
313.8000 58.1000 0
307.7000 21.4000 0
312.3000 19.7000 0
249.6000 313.9000 0
252.2000 310.1000 0
19.1000 325.9000 0
23.5000 324.1000 0
212.4000 296.7000 0
207.6000 293.6000 0
124.8000 265.5000 0
129.0000 262.4000 0
106.5000 327.2000 0
101.4000 325.1000 0
290.0000 96.5000 0
286.0000 94.1000 0
134.7000 8.5000 0
130.3000 11.8000 0
262.4000 0.7000 0
258.1000 329.4000 0
199.7000 259.0000 0
199.6000 254.0000 0
2.8000 173.1000 0
5.8000 177.3000 0
210.6000 252.8000 0
215.5000 250.5000 0
154.5000 278.6000 0
154.7000 283.3000 0
317.9000 137.0000 0
312.8000 138.0000 0
318.1000 77.4000 0
318.3000 83.3000 0
305.0000 41.7000 0
309.1000 44.3000 0
260.4000 226.0000 0
257.5000 221.8000 0
313.6000 105.3000 0
309.1000 103.2000 0
1.1000 57.7000 0
5.6000 55.1000 0
15.0000 232.0000 0
14.1000 227.9000 0
253.8000 263.8000 0
257.6000 266.9000 0
145.1000 237.6000 0
138.3000 245.2000 0
34.4000 127.4000 0
45.0000 127.6000 0
74.9000 250.1000 0
76.7000 253.4000 0
298.9000 48.5000 0
294.5000 52.0000 0
103.8000 35.7000 0
98.9000 29.2000 0
231.4000 248.8000 0
228.1000 244.9000 0
20.6000 96.1000 0
14.1000 90.9000 0
176.3000 242.5000 0
173.7000 247.5000 0
318.8000 125.1000 0
324.4000 122.9000 0
257.9000 44.5000 0
258.5000 49.9000 0
244.4000 20.9000 0
244.7000 16.1000 0
78.3000 49.9000 0
76.2000 43.7000 0
0.8000 30.9000 0
5.5000 28.5000 0
136.9000 290.9000 0
131.3000 282.1000 0
77.2000 269.1000 0
73.7000 267.1000 0
160.9000 307.0000 0
161.2000 313.5000 0
87.1000 324.8000 0
92.3000 322.3000 0
118.5000 298.5000 0
122.5000 298.3000 0
12.4000 180.6000 0
12.1000 189.1000 0
271.4000 189.0000 0
265.9000 189.1000 0
103.4000 285.1000 0
103.1000 279.9000 0
314.3000 126.5000 0
313.9000 132.9000 0
268.1000 50.7000 0
266.8000 56.0000 0
52.7000 292.4000 0
52.4000 286.3000 0
230.1000 309.3000 0
233.9000 306.2000 0
67.0000 32.7000 0
62.5000 35.8000 0
252.1000 184.2000 0
257.7000 184.9000 0
271.8000 252.0000 0
269.8000 248.0000 0
304.7000 239.8000 0
311.0000 239.3000 0
19.5000 264.7000 0
19.4000 269.5000 0
16.2000 250.5000 0
18.7000 255.4000 0
281.3000 188.8000 0
276.4000 190.0000 0
112.6000 284.8000 0
112.3000 280.1000 0
124.1000 259.4000 0
119.0000 257.7000 0
226.7000 52.4000 0
225.8000 48.1000 0
272.7000 41.8000 0
269.2000 46.0000 0
209.7000 211.5000 0
209.9000 215.3000 0
201.5000 291.5000 0
197.1000 288.2000 0
178.7000 246.4000 0
185.4000 245.4000 0
249.1000 278.3000 0
254.2000 280.6000 0
66.6000 288.4000 0
67.7000 293.5000 0
17.5000 113.2000 0
20.1000 117.1000 0
10.2000 329.9000 0
5.9000 328.5000 0
262.5000 16.2000 0
257.9000 19.0000 0
9.8000 57.8000 0
9.9000 53.0000 0
225.1000 312.0000 0
220.9000 308.7000 0
290.6000 111.8000 0
291.7000 107.3000 0
248.2000 248.5000 0
250.5000 244.4000 0
256.1000 216.7000 0
258.8000 212.1000 0
215.5000 283.0000 0
210.4000 284.1000 0
247.3000 239.9000 0
249.8000 235.1000 0
305.5000 270.9000 0
313.4000 275.3000 0
286.5000 189.9000 0
282.6000 185.3000 0
10.4000 10.1000 0
15.0000 7.4000 0
272.9000 118.5000 0
272.2000 113.6000 0
255.5000 245.3000 0
252.9000 249.8000 0
65.1000 1.3000 0
69.3000 330.3000 0
240.3000 245.6000 0
237.8000 249.6000 0
304.7000 125.7000 0
309.4000 124.0000 0
8.8000 206.1000 0
13.2000 209.2000 0
199.3000 212.8000 0
188.7000 213.8000 0
325.3000 17.2000 0
323.3000 20.3000 0
281.7000 43.6000 0
277.0000 45.3000 0
226.1000 79.3000 0
231.9000 79.7000 0
96.3000 267.8000 0
100.2000 264.1000 0
321.9000 220.7000 0
318.5000 216.0000 0
299.2000 21.3000 0
299.0000 16.2000 0
294.1000 194.0000 0
297.8000 198.8000 0
235.6000 31.7000 0
231.7000 29.0000 0
211.7000 308.0000 0
216.1000 304.8000 0
313.0000 308.1000 0
316.4000 313.3000 0
238.4000 172.9000 0
242.4000 176.3000 0
290.5000 33.0000 0
291.5000 37.4000 0
324.7000 283.0000 0
326.3000 289.3000 0
314.2000 156.7000 0
311.8000 152.7000 0
175.1000 303.8000 0
179.3000 305.5000 0
45.9000 318.4000 0
40.5000 317.1000 0
249.8000 55.7000 0
249.7000 51.1000 0
117.4000 307.9000 0
122.6000 310.1000 0
275.9000 216.8000 0
274.3000 212.2000 0
330.7000 3.7000 0
3.7000 3.3000 0
86.0000 248.9000 0
85.7000 253.3000 0
17.1000 304.0000 0
12.3000 305.3000 0
326.6000 248.7000 0
324.7000 244.0000 0
40.6000 0.8000 0
36.8000 4.2000 0
244.9000 5.6000 0
249.6000 7.8000 0
313.7000 110.9000 0
310.5000 112.6000 0
322.3000 170.8000 0
319.2000 173.9000 0
184.1000 313.0000 0
179.7000 310.9000 0
135.7000 28.1000 0
132.3000 34.0000 0
165.2000 289.2000 0
160.2000 291.3000 0
296.6000 143.1000 0
299.6000 147.8000 0
73.9000 7.0000 0
69.4000 3.9000 0
266.4000 207.3000 0
271.7000 207.5000 0
5.6000 44.4000 0
4.5000 38.2000 0
307.1000 219.2000 0
312.3000 220.9000 0
10.7000 264.0000 0
5.0000 261.5000 0
23.0000 61.2000 0
27.9000 61.0000 0
21.7000 239.7000 0
20.6000 232.7000 0
287.3000 199.1000 0
284.3000 194.7000 0
234.6000 104.1000 0
231.7000 95.5000 0
21.7000 196.4000 0
20.8000 190.9000 0
280.6000 71.2000 0
285.3000 73.1000 0
301.0000 116.9000 0
294.1000 120.7000 0
51.3000 252.1000 0
56.4000 249.4000 0
151.5000 230.8000 0
154.9000 227.5000 0
253.8000 26.4000 0
253.1000 20.9000 0
284.2000 212.1000 0
279.6000 211.9000 0
202.5000 311.9000 0
198.3000 315.1000 0
218.2000 85.2000 0
217.6000 80.3000 0
252.2000 102.4000 0
258.0000 99.2000 0
115.5000 248.8000 0
112.4000 244.5000 0
67.9000 298.7000 0
62.9000 301.2000 0
142.8000 313.3000 0
142.3000 307.7000 0
9.5000 31.0000 0
9.8000 25.7000 0
26.2000 287.2000 0
20.1000 290.7000 0
219.1000 274.5000 0
220.1000 267.1000 0
299.3000 184.5000 0
296.2000 180.0000 0
223.8000 75.2000 0
219.8000 72.0000 0
42.3000 257.2000 0
36.5000 257.0000 0
272.2000 124.5000 0
268.1000 121.7000 0
283.8000 264.0000 0
280.2000 256.2000 0
187.8000 284.2000 0
183.3000 286.8000 0
133.2000 320.2000 0
128.2000 317.3000 0
123.2000 314.8000 0
127.6000 312.2000 0
129.3000 7.4000 0
123.4000 4.8000 0
283.8000 135.2000 0
279.8000 138.0000 0
133.5000 243.9000 0
133.0000 248.7000 0
5.8000 268.1000 0
10.3000 269.6000 0
53.8000 297.5000 0
56.5000 294.4000 0
36.4000 313.4000 0
35.5000 308.7000 0
299.9000 128.5000 0
299.0000 121.9000 0
238.1000 280.1000 0
232.7000 276.5000 0
247.5000 269.2000 0
251.4000 272.7000 0
267.8000 116.6000 0
263.9000 119.4000 0
170.6000 225.8000 0
171.6000 233.0000 0
314.3000 95.4000 0
313.4000 100.1000 0
14.6000 50.4000 0
14.7000 45.2000 0
272.5000 165.8000 0
277.3000 165.9000 0
183.1000 292.2000 0
178.6000 296.3000 0
290.9000 48.6000 0
285.8000 45.6000 0
33.7000 51.0000 0
29.4000 50.9000 0
327.4000 271.0000 0
327.0000 266.7000 0
287.3000 323.9000 0
282.8000 326.8000 0
47.2000 229.9000 0
53.1000 232.6000 0
23.1000 319.0000 0
18.6000 315.5000 0
296.6000 190.1000 0
291.3000 190.0000 0
328.3000 229.9000 0
329.4000 224.9000 0
29.6000 289.5000 0
25.6000 292.7000 0
326.2000 11.6000 0
326.8000 6.9000 0
252.0000 98.1000 0
247.3000 94.8000 0
322.7000 68.9000 0
317.7000 71.7000 0
326.9000 39.0000 0
0.6000 41.8000 0
59.3000 319.9000 0
54.6000 318.6000 0
301.4000 248.8000 0
299.1000 252.9000 0
162.7000 257.4000 0
167.2000 259.5000 0
78.0000 274.7000 0
78.2000 280.3000 0
261.5000 58.2000 0
258.1000 61.7000 0
64.6000 272.0000 0
59.9000 270.1000 0
239.1000 259.0000 0
243.0000 262.5000 0
231.6000 213.4000 0
226.6000 213.7000 0
4.7000 287.9000 0
7.3000 292.0000 0
4.3000 12.7000 0
5.9000 6.4000 0
169.0000 296.3000 0
165.2000 294.0000 0
278.3000 283.5000 0
271.8000 284.9000 0
113.5000 305.8000 0
113.9000 310.8000 0
297.4000 217.7000 0
295.0000 221.9000 0
274.2000 275.7000 0
271.6000 279.8000 0
221.9000 56.3000 0
221.4000 62.0000 0
282.9000 164.4000 0
287.6000 165.4000 0
42.5000 51.0000 0
41.3000 45.5000 0
294.4000 9.7000 0
297.7000 5.9000 0
36.8000 19.6000 0
32.9000 18.1000 0
81.0000 310.9000 0
76.1000 313.9000 0
281.4000 216.4000 0
278.3000 220.9000 0
205.3000 218.9000 0
201.6000 216.9000 0
92.4000 10.2000 0
97.9000 8.8000 0
54.5000 308.3000 0
54.1000 302.7000 0
111.9000 289.9000 0
107.9000 293.0000 0
119.8000 322.3000 0
114.8000 321.3000 0
319.7000 210.7000 0
315.0000 212.9000 0
244.0000 1.3000 0
249.9000 2.5000 0
154.9000 289.2000 0
150.2000 287.7000 0
217.2000 53.9000 0
221.6000 51.4000 0
31.7000 318.3000 0
27.3000 320.4000 0
326.8000 99.8000 0
318.6000 98.0000 0
139.0000 260.4000 0
139.4000 266.6000 0
181.4000 260.2000 0
186.3000 263.0000 0
242.7000 97.3000 0
247.5000 100.4000 0
331.0000 141.3000 0
329.7000 146.6000 0
28.5000 218.1000 0
31.9000 214.5000 0
220.4000 24.5000 0
216.1000 27.7000 0
76.2000 114.7000 0
74.9000 102.0000 0
68.2000 325.5000 0
68.3000 320.3000 0
124.5000 324.9000 0
129.2000 322.5000 0
196.9000 320.3000 0
200.1000 323.5000 0
180.6000 315.9000 0
175.0000 314.4000 0
242.0000 278.1000 0
245.7000 274.2000 0
0.2000 219.8000 0
6.3000 219.7000 0
45.1000 3.7000 0
46.4000 9.0000 0
276.5000 98.9000 0
271.4000 102.9000 0
216.7000 65.5000 0
213.3000 77.9000 0
211.8000 224.9000 0
216.5000 222.3000 0
66.6000 251.5000 0
71.8000 251.9000 0
137.0000 254.7000 0
137.7000 250.3000 0
257.3000 150.3000 0
255.6000 146.5000 0
234.5000 1.1000 0
234.1000 328.2000 0
267.0000 84.3000 0
266.0000 89.4000 0
15.7000 288.3000 0
21.6000 284.1000 0
241.2000 45.9000 0
244.6000 49.2000 0
328.3000 119.2000 0
329.2000 125.4000 0
282.1000 252.6000 0
285.4000 248.3000 0
22.5000 211.4000 0
27.3000 212.4000 0
40.3000 328.2000 0
44.7000 329.1000 0
63.5000 306.4000 0
67.5000 303.5000 0
90.6000 305.1000 0
91.1000 311.2000 0
301.8000 257.8000 0
303.8000 262.1000 0
248.1000 284.6000 0
258.7000 281.9000 0
11.6000 286.7000 0
7.3000 284.3000 0
84.4000 22.1000 0
79.2000 20.5000 0
318.0000 50.2000 0
313.0000 51.8000 0
225.0000 328.8000 0
220.7000 331.0000 0
284.3000 239.0000 0
279.1000 239.0000 0
254.2000 301.4000 0
250.0000 298.2000 0
310.5000 312.6000 0
307.7000 303.5000 0
242.7000 310.4000 0
247.8000 308.1000 0
68.6000 259.7000 0
72.2000 256.6000 0
92.9000 327.2000 0
93.4000 0.7000 0
277.0000 141.5000 0
276.1000 147.2000 0
308.7000 155.4000 0
304.4000 156.5000 0
286.4000 151.3000 0
280.3000 150.9000 0
169.7000 137.3000 0
165.4000 134.0000 0
274.3000 239.3000 0
272.4000 243.2000 0
122.8000 288.7000 0
126.4000 285.7000 0
85.3000 220.7000 0
87.3000 231.5000 0
248.3000 110.9000 0
252.5000 107.6000 0
329.9000 211.7000 0
3.2000 205.8000 0
36.6000 64.4000 0
40.6000 69.3000 0
237.0000 162.1000 0
233.4000 163.4000 0
59.0000 315.4000 0
64.4000 311.6000 0
196.8000 298.2000 0
202.9000 301.0000 0
272.2000 173.4000 0
277.4000 175.5000 0
258.3000 82.4000 0
254.2000 80.2000 0
274.7000 137.8000 0
270.1000 135.5000 0
322.2000 152.4000 0
325.0000 148.5000 0
330.6000 91.6000 0
4.7000 97.8000 0
301.9000 179.9000 0
298.8000 175.4000 0
68.9000 269.5000 0
64.4000 266.8000 0
324.9000 117.4000 0
318.5000 119.1000 0
9.3000 87.3000 0
5.0000 89.1000 0
246.8000 89.6000 0
242.1000 92.0000 0
224.6000 12.0000 0
225.0000 17.0000 0
291.8000 207.7000 0
294.7000 212.6000 0
64.7000 55.3000 0
70.1000 56.5000 0
7.3000 238.2000 0
11.9000 240.2000 0
285.6000 56.5000 0
290.2000 54.2000 0
290.6000 86.4000 0
289.7000 91.4000 0
23.7000 17.7000 0
23.9000 11.9000 0
258.1000 39.3000 0
263.3000 43.2000 0
136.1000 279.2000 0
135.9000 284.2000 0
126.8000 280.5000 0
131.5000 276.9000 0
290.0000 12.2000 0
295.0000 14.4000 0
80.0000 40.9000 0
86.6000 38.1000 0
323.4000 253.9000 0
318.7000 254.8000 0
19.1000 58.4000 0
20.9000 53.7000 0
62.3000 291.0000 0
56.2000 288.6000 0
257.8000 193.2000 0
255.5000 197.2000 0
69.1000 98.0000 1
77.4000 89.7000 1
199.4000 112.6000 1
200.8000 123.1000 1
124.8000 157.0000 1
120.5000 153.3000 1
58.4000 124.2000 1
58.9000 129.5000 1
36.8000 206.4000 1
46.9000 205.6000 1
221.0000 189.8000 1
210.0000 189.4000 1
79.1000 63.3000 1
93.8000 68.1000 1
185.8000 25.3000 1
179.5000 28.7000 1
75.3000 240.7000 1
72.8000 236.6000 1
99.7000 237.5000 1
89.7000 242.6000 1
14.8000 185.0000 1
23.3000 188.9000 1
39.9000 142.2000 1
53.8000 141.2000 1
58.8000 205.9000 1
57.3000 188.9000 1
112.4000 231.4000 1
117.4000 236.8000 1
58.4000 165.7000 1
51.4000 157.2000 1
153.8000 95.6000 1
142.1000 89.1000 1
46.0000 70.1000 1
45.9000 78.1000 1
303.5000 294.5000 1
303.6000 301.0000 1
135.1000 78.9000 1
136.7000 83.7000 1
147.7000 322.2000 1
152.2000 325.0000 1
115.9000 165.2000 1
109.8000 158.4000 1
155.8000 39.4000 1
158.5000 46.6000 1
175.2000 207.5000 1
168.8000 207.2000 1
303.0000 317.2000 1
310.0000 319.4000 1
207.6000 140.6000 1
212.8000 135.3000 1
293.4000 312.4000 1
294.5000 321.2000 1
69.7000 92.8000 1
69.5000 78.9000 1
150.0000 21.3000 1
144.3000 27.3000 1
218.5000 153.7000 1
226.5000 152.8000 1
96.2000 201.6000 1
108.5000 210.6000 1
87.8000 52.6000 1
92.5000 58.1000 1
212.7000 68.0000 1
210.2000 71.8000 1
204.5000 58.0000 1
212.3000 51.3000 1
120.3000 95.1000 1
116.3000 103.9000 1
157.4000 117.6000 1
159.7000 117.1000 1
179.9000 201.1000 1
185.0000 195.1000 1
127.5000 209.1000 1
141.7000 203.5000 1
153.6000 179.8000 1
146.0000 168.7000 1
148.3000 166.8000 1
155.9000 170.9000 1
170.8000 114.4000 1
173.9000 133.6000 1
159.3000 149.4000 1
163.8000 146.3000 1
34.6000 123.9000 1
31.1000 124.9000 1
201.9000 189.6000 1
187.9000 183.6000 1
215.2000 137.4000 1
217.3000 142.9000 1
90.2000 221.6000 1
96.8000 223.7000 1
86.1000 208.1000 1
89.1000 216.6000 1
85.8000 164.5000 1
80.2000 161.9000 1
200.1000 15.4000 1
196.9000 11.6000 1
142.8000 329.4000 1
146.8000 326.1000 1
130.8000 239.0000 1
128.4000 235.5000 1
126.7000 40.1000 1
120.6000 27.4000 1
184.0000 187.7000 1
183.2000 182.8000 1
152.4000 79.5000 1
146.4000 73.8000 1
215.7000 190.1000 1
216.6000 197.0000 1
111.8000 56.9000 1
120.1000 50.4000 1
291.0000 272.1000 1
295.1000 267.5000 1
116.7000 111.2000 1
105.1000 105.7000 1
57.7000 90.1000 1
66.5000 90.6000 1
6.1000 149.8000 1
328.8000 158.0000 1
88.5000 107.6000 1
98.0000 117.4000 1
179.1000 87.4000 1
175.5000 99.5000 1
62.2000 218.4000 1
69.8000 211.7000 1
143.2000 207.6000 1
129.6000 208.9000 1
161.1000 234.2000 1
167.9000 230.4000 1
208.6000 117.9000 1
206.4000 111.6000 1
103.7000 250.1000 1
96.5000 256.5000 1
125.5000 217.3000 1
125.3000 212.2000 1
20.0000 182.5000 1
18.1000 173.6000 1
146.2000 2.6000 1
137.8000 328.1000 1
190.4000 156.4000 1
194.3000 149.1000 1
242.3000 134.1000 1
247.6000 134.7000 1
117.5000 181.6000 1
122.4000 188.8000 1
91.2000 189.6000 1
97.4000 196.9000 1
97.2000 61.0000 1
90.2000 62.6000 1
316.9000 326.4000 1
314.4000 317.2000 1
176.1000 324.1000 1
188.9000 320.8000 1
158.7000 190.6000 1
149.1000 193.1000 1
131.3000 134.7000 1
134.8000 139.5000 1
48.1000 82.3000 1
50.2000 73.8000 1
187.0000 20.7000 1
194.8000 16.0000 1
82.6000 233.5000 1
75.0000 242.8000 1
143.1000 213.1000 1
140.7000 226.5000 1
91.5000 208.3000 1
85.1000 204.4000 1
41.5000 136.1000 1
36.0000 141.7000 1
151.9000 85.2000 1
153.4000 87.3000 1
165.0000 60.8000 1
165.4000 69.6000 1
54.8000 216.9000 1
59.7000 225.9000 1
144.3000 7.1000 1
140.9000 4.4000 1
178.2000 193.1000 1
176.7000 188.4000 1
7.5000 306.2000 1
14.6000 312.5000 1
221.9000 95.7000 1
219.2000 103.8000 1
10.4000 160.2000 1
1.4000 161.6000 1
210.2000 189.6000 1
215.6000 182.2000 1
168.8000 146.5000 1
168.1000 153.6000 1
74.4000 70.5000 1
91.3000 72.6000 1
204.3000 147.9000 1
204.0000 155.3000 1
329.9000 330.5000 1
329.2000 321.4000 1
196.1000 30.0000 1
201.8000 25.6000 1
104.2000 99.9000 1
102.8000 103.2000 1
6.7000 311.1000 1
2.8000 305.0000 1
136.3000 18.3000 1
145.6000 18.8000 1
197.8000 95.2000 1
198.4000 84.1000 1
324.7000 321.5000 1
319.8000 329.9000 1
66.1000 151.4000 1
63.6000 155.5000 1
19.9000 102.3000 1
26.6000 115.8000 1
151.7000 118.5000 1
159.8000 107.4000 1
101.1000 154.0000 1
103.2000 163.8000 1
301.0000 289.9000 1
296.6000 286.8000 1
99.9000 107.1000 1
97.5000 109.6000 1
149.3000 33.9000 1
153.7000 43.5000 1
111.5000 89.3000 1
104.3000 88.9000 1
162.0000 229.3000 1
165.3000 225.8000 1
181.0000 36.4000 1
176.0000 31.2000 1
79.4000 99.2000 1
79.8000 104.3000 1
99.3000 51.3000 1
108.7000 40.0000 1
314.3000 282.0000 1
307.7000 283.0000 1
39.2000 114.8000 1
46.4000 103.6000 1
126.0000 114.7000 1
124.4000 118.6000 1
132.0000 230.3000 1
131.5000 218.0000 1
149.1000 28.7000 1
157.7000 36.7000 1
21.8000 148.1000 1
15.9000 147.7000 1
279.2000 306.6000 1
286.6000 312.0000 1
191.8000 133.2000 1
202.4000 143.7000 1
263.2000 299.1000 1
258.9000 299.0000 1
46.4000 195.3000 1
55.8000 200.3000 1
26.0000 134.5000 1
34.9000 127.3000 1
73.5000 184.4000 1
71.2000 185.7000 1
89.9000 145.1000 1
94.2000 148.4000 1
45.8000 141.8000 1
50.5000 146.0000 1
121.7000 204.2000 1
116.6000 196.5000 1
182.2000 41.4000 1
162.0000 39.1000 1
98.3000 68.5000 1
96.1000 72.4000 1
30.8000 135.7000 1
32.3000 130.6000 1
143.9000 126.2000 1
148.4000 128.2000 1
148.6000 212.7000 1
147.4000 217.3000 1
282.4000 302.3000 1
285.8000 305.9000 1
40.4000 99.7000 1
37.5000 112.8000 1
112.8000 226.6000 1
118.3000 230.3000 1
144.9000 52.2000 1
137.3000 53.6000 1
212.1000 168.9000 1
203.6000 167.4000 1
206.9000 67.0000 1
211.3000 62.7000 1
208.0000 123.0000 1
197.8000 130.4000 1
193.1000 107.5000 1
192.5000 112.4000 1
155.9000 203.9000 1
151.0000 205.7000 1
118.4000 134.8000 1
107.1000 124.9000 1
92.2000 120.0000 1
99.5000 117.9000 1
177.2000 5.2000 1
182.6000 328.7000 1
81.6000 64.7000 1
77.4000 55.9000 1
178.5000 131.9000 1
182.4000 132.6000 1
87.8000 240.7000 1
91.0000 248.0000 1
47.8000 87.3000 1
66.4000 102.9000 1
124.6000 206.1000 1
116.7000 209.2000 1
172.8000 170.6000 1
157.6000 167.6000 1
302.4000 277.0000 1
300.9000 272.5000 1
238.3000 150.0000 1
226.7000 150.2000 1
127.1000 189.4000 1
134.3000 199.7000 1
212.6000 151.9000 1
208.8000 151.2000 1
226.1000 110.2000 1
227.6000 115.3000 1
184.8000 329.1000 1
190.6000 1.5000 1
154.0000 193.5000 1
145.6000 187.4000 1
84.7000 183.7000 1
95.8000 187.3000 1
48.6000 96.6000 1
43.2000 105.2000 1
197.8000 52.6000 1
202.2000 51.5000 1
62.6000 107.7000 1
54.1000 103.3000 1
41.0000 212.3000 1
40.0000 217.8000 1
144.0000 106.6000 1
138.2000 102.1000 1
141.9000 22.1000 1
136.8000 19.4000 1
183.4000 51.0000 1
164.7000 56.4000 1
92.2000 87.4000 1
92.1000 101.0000 1
203.9000 196.4000 1
208.2000 197.5000 1
179.5000 195.4000 1
173.6000 204.0000 1
186.1000 177.8000 1
190.9000 172.7000 1
140.7000 126.5000 1
139.7000 129.8000 1
161.0000 184.1000 1
163.5000 183.1000 1
221.4000 106.9000 1
225.6000 105.4000 1
114.0000 177.9000 1
123.4000 167.6000 1
146.1000 31.5000 1
151.0000 33.2000 1
178.0000 66.4000 1
176.3000 55.2000 1
150.6000 218.9000 1
155.3000 220.0000 1
286.3000 268.1000 1
290.5000 267.0000 1
131.1000 69.9000 1
124.1000 76.3000 1
60.0000 180.0000 1
52.2000 188.5000 1
75.6000 78.2000 1
78.4000 82.3000 1
196.7000 24.0000 1
202.1000 20.9000 1
18.3000 132.6000 1
22.0000 138.1000 1
69.4000 61.9000 1
67.5000 66.9000 1
103.2000 184.6000 1
98.7000 184.1000 1
114.3000 26.7000 1
124.8000 25.2000 1
97.2000 277.8000 1
92.8000 275.8000 1
11.3000 137.9000 1
14.4000 142.5000 1
190.0000 105.0000 1
181.7000 100.3000 1
112.8000 42.4000 1
122.4000 39.6000 1
234.7000 296.5000 1
234.6000 291.6000 1
219.3000 124.4000 1
217.9000 132.8000 1
115.4000 77.8000 1
113.4000 77.9000 1
63.1000 119.8000 1
69.7000 117.9000 1
70.6000 146.1000 1
74.0000 140.0000 1
154.8000 99.3000 1
169.8000 93.1000 1
260.5000 311.2000 1
262.1000 306.0000 1
99.0000 69.9000 1
103.6000 79.0000 1
89.5000 147.5000 1
102.0000 142.7000 1
108.8000 50.1000 1
114.2000 48.6000 1
203.8000 52.5000 1
188.7000 47.6000 1
205.2000 16.4000 1
193.5000 13.6000 1
224.2000 199.3000 1
228.2000 190.8000 1
46.6000 115.9000 1
60.0000 111.5000 1
