83.4000 73.7000 1
75.4000 75.2000 1
15.4000 169.1000 1
21.8000 176.5000 1
82.4000 169.6000 1
84.5000 174.1000 1
18.7000 164.5000 1
24.0000 160.1000 1
217.6000 204.5000 1
226.3000 199.0000 1
198.2000 191.9000 1
209.8000 191.5000 1
200.2000 183.6000 1
186.8000 179.2000 1
69.8000 72.7000 1
63.6000 76.8000 1
136.5000 100.8000 1
139.7000 94.1000 1
171.1000 222.6000 1
173.9000 225.2000 1
190.5000 53.9000 1
190.4000 60.0000 1
27.9000 168.4000 1
33.3000 179.8000 1
73.6000 203.8000 1
78.7000 200.8000 1
191.3000 69.6000 1
189.8000 79.6000 1
170.1000 6.5000 1
172.4000 11.1000 1
195.8000 7.3000 1
191.3000 5.5000 1
180.2000 69.2000 1
175.6000 69.0000 1
194.1000 39.7000 1
207.7000 42.6000 1
164.5000 74.7000 1
174.0000 76.1000 1
33.0000 110.1000 1
39.8000 112.4000 1
151.5000 207.1000 1
146.6000 195.8000 1
44.3000 135.3000 1
49.4000 138.6000 1
173.9000 220.1000 1
178.4000 218.0000 1
32.4000 79.1000 1
34.6000 78.4000 1
79.0000 223.3000 1
72.3000 228.7000 1
214.1000 80.1000 1
210.1000 81.9000 1
85.2000 127.6000 1
84.5000 122.3000 1
311.3000 325.0000 1
308.9000 4.3000 1
126.4000 146.8000 1
133.7000 155.7000 1
172.6000 53.3000 1
177.2000 40.3000 1
53.0000 72.7000 1
44.0000 67.3000 1
306.3000 305.8000 1
298.4000 312.1000 1
151.0000 45.8000 1
143.4000 40.5000 1
122.0000 198.5000 1
122.7000 190.2000 1
137.4000 194.8000 1
128.4000 197.8000 1
190.5000 21.2000 1
183.1000 25.8000 1
46.4000 185.0000 1
56.9000 191.4000 1
45.8000 195.4000 1
44.8000 213.0000 1
49.4000 213.4000 1
67.2000 216.1000 1
184.7000 9.3000 1
174.6000 6.8000 1
90.3000 222.2000 1
90.7000 214.6000 1
280.6000 312.6000 1
294.7000 316.9000 1
116.3000 233.1000 1
111.8000 219.6000 1
177.5000 123.8000 1
179.7000 131.8000 1
180.9000 93.7000 1
186.0000 94.2000 1
172.3000 198.9000 1
166.0000 193.3000 1
9.0000 302.0000 1
5.9000 307.0000 1
184.7000 13.7000 1
174.8000 20.7000 1
105.5000 166.9000 1
105.8000 154.5000 1
127.3000 122.4000 1
127.8000 127.4000 1
74.0000 183.6000 1
64.9000 186.4000 1
178.6000 23.3000 1
174.5000 26.4000 1
197.7000 89.6000 1
201.6000 93.8000 1
86.3000 149.5000 1
85.4000 157.3000 1
216.0000 95.9000 1
209.5000 97.1000 1
153.9000 131.6000 1
151.8000 141.0000 1
143.8000 92.5000 1
137.9000 89.8000 1
273.7000 307.9000 1
271.7000 314.9000 1
247.3000 262.5000 1
252.3000 265.2000 1
194.7000 75.0000 1
193.8000 74.7000 1
129.1000 62.7000 1
134.5000 65.9000 1
135.9000 185.4000 1
127.6000 186.2000 1
172.2000 65.2000 1
166.1000 66.8000 1
77.8000 67.4000 1
81.4000 59.6000 1
91.8000 242.9000 1
99.0000 245.8000 1
298.8000 268.2000 1
299.0000 264.4000 1
102.8000 80.2000 1
95.9000 65.9000 1
195.9000 139.7000 1
209.2000 141.4000 1
186.1000 193.4000 1
178.3000 178.6000 1
122.9000 105.6000 1
114.8000 106.5000 1
66.6000 231.4000 1
60.7000 231.9000 1
324.0000 320.3000 1
322.5000 310.5000 1
103.9000 238.5000 1
101.3000 229.7000 1
121.2000 230.5000 1
132.6000 233.0000 1
163.5000 157.3000 1
175.3000 152.0000 1
33.5000 163.7000 1
32.8000 161.0000 1
161.3000 98.0000 1
157.3000 101.9000 1
176.7000 30.4000 1
174.7000 28.6000 1
92.4000 191.3000 1
84.7000 182.5000 1
288.4000 288.8000 1
297.8000 295.4000 1
94.3000 176.2000 1
96.2000 183.1000 1
10.9000 147.7000 1
13.2000 141.0000 1
163.8000 115.4000 1
152.4000 121.1000 1
57.2000 218.9000 1
65.0000 214.4000 1
314.1000 282.3000 1
317.4000 285.7000 1
207.2000 146.0000 1
214.2000 140.8000 1
191.7000 197.8000 1
193.1000 185.5000 1
161.3000 132.9000 1
161.4000 130.5000 1
46.2000 141.7000 1
51.5000 151.8000 1
122.0000 67.6000 1
120.8000 51.9000 1
151.0000 87.6000 1
149.0000 83.3000 1
196.0000 111.9000 1
191.1000 111.1000 1
125.1000 153.9000 1
120.6000 152.3000 1
111.4000 29.2000 1
102.1000 28.0000 1
70.8000 81.5000 1
82.6000 71.8000 1
91.8000 136.9000 1
97.2000 134.0000 1
111.0000 251.6000 1
106.8000 253.8000 1
66.1000 144.3000 1
71.5000 137.5000 1
148.7000 1.6000 1
152.5000 7.8000 1
131.7000 223.6000 1
141.0000 225.4000 1
90.9000 228.3000 1
87.2000 218.7000 1
154.4000 210.2000 1
159.8000 215.8000 1
97.2000 120.7000 1
96.2000 126.0000 1
285.0000 288.0000 1
295.4000 290.4000 1
89.5000 197.0000 1
92.4000 209.2000 1
310.5000 302.7000 1
316.9000 311.2000 1
42.7000 180.7000 1
39.5000 171.8000 1
199.3000 48.1000 1
186.4000 42.2000 1
25.7000 96.9000 1
27.3000 91.5000 1
273.2000 294.3000 1
277.3000 297.2000 1
19.0000 132.9000 1
24.0000 135.6000 1
234.9000 144.0000 1
242.3000 145.2000 1
69.8000 66.4000 1
64.8000 68.7000 1
14.4000 102.6000 1
21.8000 109.1000 1
165.3000 79.5000 1
159.8000 83.2000 1
95.5000 58.4000 1
101.8000 65.5000 1
18.2000 104.8000 1
22.4000 101.3000 1
131.7000 105.7000 1
128.8000 111.3000 1
298.1000 273.5000 1
300.2000 279.5000 1
105.8000 129.5000 1
118.3000 133.0000 1
106.8000 139.1000 1
115.1000 146.3000 1
43.2000 217.4000 1
37.2000 220.6000 1
125.9000 19.4000 1
139.1000 19.7000 1
222.0000 147.2000 1
218.7000 135.5000 1
232.9000 122.4000 1
222.2000 117.3000 1
80.1000 226.3000 1
81.8000 218.2000 1
21.1000 193.5000 1
25.1000 189.3000 1
3.5000 312.7000 1
0.9000 317.7000 1
152.1000 185.3000 1
164.7000 186.1000 1
89.3000 108.3000 1
92.5000 113.0000 1
33.8000 174.0000 1
29.7000 176.2000 1
110.1000 57.3000 1
113.6000 67.4000 1
130.5000 162.3000 1
116.2000 168.5000 1
76.9000 162.7000 1
76.1000 157.8000 1
45.4000 201.8000 1
50.7000 210.4000 1
159.4000 92.9000 1
155.1000 96.0000 1
183.3000 118.9000 1
182.6000 117.6000 1
266.2000 296.4000 1
271.1000 298.5000 1
314.4000 293.3000 1
296.9000 284.8000 1
195.9000 62.0000 1
203.0000 60.3000 1
176.7000 100.6000 1
182.6000 105.6000 1
106.9000 187.2000 1
106.5000 181.4000 1
318.8000 301.1000 1
315.7000 301.8000 1
311.8000 329.3000 1
314.8000 327.9000 1
216.0000 104.0000 1
218.9000 100.0000 1
112.4000 77.1000 1
107.8000 80.2000 1
119.9000 239.3000 1
114.9000 237.9000 1
49.1000 146.9000 1
54.4000 143.2000 1
138.3000 133.5000 1
128.3000 131.6000 1
140.3000 102.9000 1
140.4000 105.3000 1
109.6000 148.8000 1
105.0000 138.5000 1
206.6000 201.1000 1
204.5000 197.0000 1
23.1000 140.8000 1
28.8000 135.9000 1
37.1000 113.1000 1
50.1000 102.1000 1
128.8000 89.9000 1
131.5000 76.9000 1
52.8000 197.8000 1
54.1000 203.4000 1
45.0000 186.9000 1
48.8000 182.2000 1
129.6000 219.4000 1
126.5000 228.0000 1
136.1000 158.8000 1
138.8000 163.1000 1
71.2000 233.3000 1
71.7000 237.7000 1
165.9000 227.0000 1
157.8000 227.2000 1
261.8000 303.0000 1
254.3000 297.4000 1
138.4000 49.1000 1
136.4000 53.1000 1
103.8000 162.2000 1
102.6000 154.9000 1
127.6000 138.9000 1
122.5000 143.3000 1
194.2000 169.8000 1
190.7000 165.8000 1
265.3000 310.6000 1
257.8000 319.6000 1
222.5000 196.0000 1
231.7000 205.6000 1
180.7000 330.3000 1
182.9000 325.8000 1
229.5000 101.8000 1
230.2000 92.2000 1
329.5000 313.6000 1
1.4000 313.2000 1
174.5000 190.9000 1
175.5000 183.7000 1
62.3000 190.8000 1
70.1000 183.2000 1
171.7000 127.4000 1
167.5000 121.6000 1
125.7000 32.9000 1
120.4000 34.7000 1
66.7000 166.1000 1
54.2000 152.6000 1
128.4000 178.4000 1
125.0000 175.8000 1
289.0000 297.1000 1
277.6000 302.6000 1
198.5000 196.9000 1
190.8000 191.6000 1
87.5000 115.7000 1
88.3000 120.6000 1
150.1000 159.8000 1
141.2000 150.8000 1
42.6000 84.1000 1
37.3000 82.6000 1
34.1000 148.6000 1
34.9000 143.6000 1
89.7000 159.5000 1
95.9000 157.4000 1
97.9000 94.8000 1
103.5000 105.6000 1
178.7000 162.6000 1
171.4000 170.7000 1
304.6000 301.1000 1
306.0000 294.9000 1
97.2000 83.0000 1
106.6000 87.4000 1
116.9000 215.7000 1
107.2000 216.3000 1
18.0000 161.8000 1
10.0000 164.5000 1
100.1000 109.5000 1
106.3000 112.3000 1
135.7000 63.4000 1
147.7000 59.1000 1
217.6000 109.1000 1
220.8000 114.9000 1
43.0000 89.9000 1
49.9000 96.8000 1
144.9000 132.6000 1
139.4000 139.1000 1
159.9000 74.5000 1
156.7000 65.7000 1
191.8000 79.4000 1
196.1000 88.1000 1
12.3000 154.9000 1
15.1000 154.4000 1
109.9000 197.8000 1
117.4000 190.5000 1
146.1000 22.3000 1
147.4000 17.9000 1
127.1000 118.0000 1
123.4000 124.7000 1
147.9000 24.8000 1
154.4000 16.7000 1
166.4000 180.6000 1
163.2000 177.7000 1
158.9000 107.2000 1
160.4000 111.8000 1
247.5000 152.2000 1
242.8000 150.0000 1
110.6000 40.9000 1
113.4000 44.9000 1
182.2000 64.9000 1
176.6000 63.4000 1
188.7000 137.2000 1
190.0000 133.4000 1
200.8000 75.0000 1
197.0000 77.7000 1
197.1000 203.0000 1
190.0000 208.4000 1
210.2000 103.4000 1
213.1000 115.2000 1
144.6000 165.8000 1
132.2000 160.6000 1
118.3000 159.0000 1
114.7000 151.6000 1
181.4000 30.8000 1
189.0000 27.3000 1
155.1000 45.7000 1
149.5000 50.4000 1
328.3000 148.6000 1
7.8000 151.9000 1
328.1000 150.4000 1
1.2000 160.7000 1
62.2000 136.5000 1
70.5000 142.3000 1
75.3000 209.7000 1
70.2000 221.4000 1
102.9000 204.0000 1
99.7000 209.1000 1
121.1000 227.0000 1
125.4000 236.6000 1
184.6000 168.3000 1
171.2000 164.5000 1
161.2000 31.1000 1
157.8000 38.9000 1
221.8000 141.5000 1
212.7000 144.9000 1
156.0000 22.6000 1
156.9000 13.1000 1
192.3000 48.3000 1
191.8000 54.9000 1
155.5000 143.8000 1
164.1000 142.4000 1
115.7000 41.2000 1
103.1000 37.8000 1
130.1000 153.4000 1
129.5000 151.5000 1
141.4000 103.9000 1
130.5000 99.1000 1
113.6000 207.7000 1
110.4000 204.4000 1
131.5000 22.9000 1
141.5000 12.7000 1
171.8000 203.3000 1
172.2000 216.0000 1
221.4000 131.9000 1
212.6000 118.8000 1
120.2000 101.4000 1
115.9000 121.1000 1
237.5000 145.2000 1
238.5000 152.9000 1
120.4000 179.1000 1
117.2000 176.2000 1
288.6000 274.9000 1
284.0000 269.5000 1
176.0000 171.5000 1
183.8000 171.1000 1
198.2000 187.2000 1
204.4000 183.6000 1
122.4000 119.7000 1
110.6000 122.3000 1
112.9000 103.0000 1
117.9000 103.4000 1
169.2000 163.9000 1
172.6000 154.9000 1
72.3000 169.0000 1
80.4000 167.5000 1
184.5000 140.4000 1
194.7000 139.5000 1
140.9000 25.2000 1
136.9000 27.2000 1
202.8000 174.3000 1
196.7000 173.4000 1
139.5000 110.9000 1
126.1000 112.9000 1
34.9000 96.5000 1
38.4000 91.6000 1
152.8000 126.9000 1
148.6000 135.5000 1
289.7000 325.6000 1
296.2000 320.9000 1
230.0000 143.2000 1
233.2000 134.9000 1
66.3000 197.6000 1
69.9000 193.0000 1
144.9000 121.2000 1
149.3000 130.1000 1
96.4000 197.0000 1
107.7000 188.2000 1
69.3000 123.9000 1
65.6000 120.6000 1
143.9000 75.7000 1
135.6000 81.2000 1
119.5000 225.8000 1
122.6000 220.6000 1
39.0000 157.5000 1
44.5000 157.6000 1
217.3000 113.6000 1
218.8000 105.6000 1
123.3000 94.0000 1
120.0000 86.5000 1
185.9000 205.5000 1
188.2000 209.3000 1
88.4000 78.5000 1
92.7000 72.3000 1
187.5000 17.0000 1
200.6000 15.6000 1
114.8000 72.6000 1
111.2000 72.0000 1
209.8000 132.0000 1
212.0000 138.8000 1
74.1000 121.8000 1
78.3000 114.4000 1
159.3000 138.9000 1
158.2000 143.8000 1
80.6000 184.1000 1
74.5000 192.4000 1
151.5000 63.9000 1
155.0000 74.3000 1
39.5000 137.3000 1
38.4000 145.2000 1
118.6000 124.5000 1
111.0000 127.4000 1
196.7000 155.9000 1
201.5000 153.7000 1
178.7000 91.4000 1
183.8000 82.1000 1
57.3000 206.3000 1
59.8000 210.7000 1
188.2000 147.3000 1
190.6000 153.3000 1
152.5000 6.9000 1
164.7000 9.0000 1
154.6000 173.9000 1
162.7000 170.4000 1
212.0000 170.8000 1
209.9000 162.3000 1
150.9000 145.5000 1
153.8000 154.5000 1
127.0000 156.1000 1
123.2000 158.9000 1
215.9000 179.3000 1
206.9000 187.0000 1
285.2000 276.3000 1
274.0000 275.0000 1
39.8000 99.2000 1
50.6000 109.3000 1
292.9000 269.7000 1
294.9000 277.2000 1
171.1000 115.7000 1
176.9000 111.8000 1
52.5000 131.8000 1
55.1000 130.1000 1
212.3000 126.2000 1
220.2000 121.0000 1
144.2000 214.5000 1
154.6000 209.3000 1
180.3000 88.7000 1
185.7000 91.1000 1
78.0000 128.2000 1
89.2000 131.0000 1
74.9000 220.0000 1
74.7000 224.8000 1
116.9000 242.5000 1
110.9000 241.7000 1
163.7000 62.5000 1
161.2000 59.6000 1
76.6000 131.3000 1
76.1000 135.4000 1
182.8000 61.6000 1
170.1000 54.4000 1
72.7000 108.8000 1
59.1000 125.9000 1
169.2000 82.5000 1
172.7000 85.3000 1
68.7000 194.7000 1
82.6000 200.8000 1
21.3000 145.3000 1
24.8000 150.8000 1
111.1000 251.3000 1
107.0000 246.6000 1
135.3000 94.2000 1
133.5000 88.6000 1
135.6000 32.8000 1
145.2000 42.0000 1
186.8000 106.8000 1
177.2000 105.8000 1
231.1000 150.9000 1
221.6000 152.9000 1
70.9000 99.8000 1
62.1000 96.0000 1
100.9000 145.3000 1
92.4000 145.3000 1
143.6000 82.7000 1
144.6000 65.5000 1
133.9000 40.0000 1
130.6000 27.6000 1
86.6000 152.8000 1
91.4000 166.1000 1
308.8000 322.8000 1
305.5000 313.6000 1
109.7000 86.4000 1
104.7000 92.8000 1
44.6000 104.4000 1
51.3000 118.5000 1
46.5000 86.2000 1
43.1000 81.5000 1
168.8000 61.8000 1
169.3000 49.1000 1
140.7000 141.3000 1
145.9000 139.0000 1
294.8000 305.8000 1
296.3000 312.6000 1
149.5000 1.2000 1
156.9000 330.1000 1
65.6000 107.0000 1
57.6000 108.2000 1
304.0000 281.6000 1
299.7000 289.2000 1
167.9000 86.4000 1
162.9000 89.4000 1
184.2000 331.2000 1
182.5000 3.7000 1
145.2000 232.3000 1
146.3000 238.1000 1
193.7000 125.4000 1
201.1000 119.1000 1
106.1000 28.4000 1
113.9000 32.7000 1
51.0000 86.9000 1
47.6000 77.3000 1
82.4000 144.6000 1
86.6000 145.0000 1
20.8000 188.4000 1
27.2000 184.4000 1
49.2000 188.3000 1
42.2000 192.5000 1
107.6000 235.9000 1
108.4000 232.9000 1
90.2000 234.1000 1
85.4000 227.0000 1
110.5000 33.7000 1
120.6000 45.9000 1
43.7000 171.4000 1
46.0000 167.5000 1
278.4000 308.6000 1
276.1000 314.6000 1
17.1000 89.2000 1
20.5000 97.0000 1
165.8000 152.8000 1
170.1000 140.0000 1
32.2000 184.6000 1
39.5000 186.5000 1
76.0000 140.1000 1
80.2000 141.4000 1
286.5000 317.3000 1
280.6000 318.1000 1
185.0000 46.2000 1
187.9000 51.4000 1
179.4000 39.5000 1
195.5000 45.4000 1
229.2000 194.7000 1
220.6000 200.2000 1
170.4000 131.7000 1
167.0000 135.5000 1
190.5000 39.9000 1
184.9000 36.7000 1
140.8000 53.4000 1
138.1000 59.5000 1
93.0000 142.0000 1
104.0000 137.2000 1
103.4000 125.3000 1
98.7000 122.7000 1
69.2000 177.9000 1
58.7000 166.3000 1
130.0000 45.7000 1
127.0000 49.6000 1
123.6000 133.3000 1
119.2000 131.2000 1
188.6000 128.4000 1
185.0000 130.3000 1
178.9000 156.0000 1
183.7000 145.2000 1
112.7000 96.9000 1
123.0000 94.2000 1
205.1000 97.8000 1
202.8000 82.0000 1
74.7000 84.3000 1
82.2000 93.7000 1
20.9000 184.3000 1
20.3000 168.0000 1
50.6000 93.2000 1
54.2000 100.8000 1
156.6000 61.2000 1
160.9000 67.1000 1
141.8000 3.9000 1
151.9000 12.6000 1
121.4000 196.2000 1
114.8000 194.0000 1
180.0000 199.7000 1
176.3000 201.9000 1
109.1000 170.0000 1
115.6000 173.6000 1
42.8000 162.8000 1
42.2000 150.0000 1
330.4000 302.7000 1
2.4000 303.4000 1
184.0000 111.2000 1
184.2000 125.9000 1
179.2000 1.1000 1
174.2000 330.2000 1
