185.6000 61.4000 1
180.8000 55.7000 1
89.6000 142.6000 1
85.5000 133.1000 1
31.3000 179.5000 1
23.3000 170.4000 1
14.8000 145.2000 1
9.9000 154.4000 1
156.4000 202.9000 1
161.9000 205.2000 1
109.0000 237.5000 1
109.7000 233.5000 1
205.5000 187.0000 1
209.7000 192.2000 1
73.5000 74.3000 1
76.3000 78.4000 1
196.8000 200.7000 1
203.6000 211.1000 1
152.9000 237.3000 1
161.3000 244.5000 1
164.6000 147.3000 1
165.3000 144.1000 1
74.2000 142.5000 1
70.3000 134.1000 1
51.1000 228.4000 1
51.1000 225.6000 1
180.7000 60.0000 1
180.6000 52.3000 1
124.4000 64.9000 1
126.9000 70.8000 1
196.2000 3.4000 1
192.7000 7.9000 1
200.4000 17.3000 1
199.7000 22.5000 1
168.0000 95.0000 1
168.6000 83.0000 1
165.3000 171.4000 1
161.9000 164.1000 1
40.9000 114.6000 1
41.9000 120.6000 1
134.2000 240.4000 1
138.3000 231.6000 1
36.2000 143.5000 1
28.3000 139.9000 1
80.8000 210.8000 1
93.2000 204.8000 1
69.4000 99.0000 1
64.5000 87.3000 1
54.5000 148.9000 1
60.5000 159.1000 1
212.5000 108.0000 1
225.5000 107.5000 1
109.7000 148.0000 1
110.4000 155.4000 1
311.4000 4.8000 1
307.5000 12.3000 1
192.2000 42.1000 1
185.7000 47.6000 1
200.6000 33.4000 1
204.6000 32.5000 1
102.0000 67.1000 1
92.9000 71.2000 1
303.5000 275.6000 1
296.5000 278.5000 1
156.3000 54.2000 1
146.3000 55.1000 1
76.1000 159.9000 1
66.5000 160.7000 1
130.4000 220.2000 1
122.9000 217.7000 1
124.0000 36.5000 1
130.4000 47.0000 1
52.2000 147.1000 1
43.9000 156.0000 1
71.2000 199.8000 1
75.3000 202.2000 1
70.2000 204.8000 1
65.1000 211.4000 1
151.4000 38.4000 1
154.9000 43.6000 1
126.1000 155.5000 1
125.7000 160.5000 1
329.4000 6.7000 1
322.9000 328.6000 1
110.0000 226.3000 1
115.1000 229.0000 1
149.1000 171.5000 1
151.7000 177.1000 1
139.3000 208.6000 1
136.8000 212.7000 1
57.6000 201.6000 1
54.4000 192.4000 1
0.0000 303.7000 1
322.9000 309.6000 1
199.6000 38.7000 1
199.7000 47.7000 1
127.8000 175.3000 1
128.0000 173.0000 1
117.1000 106.3000 1
109.2000 95.9000 1
115.0000 106.4000 1
118.7000 118.6000 1
157.6000 21.4000 1
167.8000 13.8000 1
113.3000 104.9000 1
113.6000 115.5000 1
129.4000 151.9000 1
126.7000 145.3000 1
239.3000 111.8000 1
243.0000 112.5000 1
199.5000 73.5000 1
193.8000 64.8000 1
201.1000 120.9000 1
200.4000 133.6000 1
275.5000 325.2000 1
280.2000 322.1000 1
250.6000 275.1000 1
255.3000 278.0000 1
198.1000 144.0000 1
202.1000 138.1000 1
134.5000 86.1000 1
129.5000 83.4000 1
50.1000 177.8000 1
52.2000 173.4000 1
190.8000 108.0000 1
195.9000 113.3000 1
88.9000 115.8000 1
87.3000 119.7000 1
104.2000 230.1000 1
94.8000 215.1000 1
294.2000 295.3000 1
297.2000 283.3000 1
132.9000 105.8000 1
132.7000 119.8000 1
182.9000 41.3000 1
180.6000 46.1000 1
101.4000 193.4000 1
99.9000 193.0000 1
132.6000 148.2000 1
142.2000 153.4000 1
77.3000 181.6000 1
82.3000 178.0000 1
12.4000 324.7000 1
12.0000 320.1000 1
122.6000 239.0000 1
111.6000 231.0000 1
84.3000 226.0000 1
88.7000 232.6000 1
152.6000 162.7000 1
150.8000 163.3000 1
20.6000 183.9000 1
26.2000 183.9000 1
187.8000 135.6000 1
181.2000 131.3000 1
193.3000 19.2000 1
196.6000 14.1000 1
30.3000 189.1000 1
30.6000 185.5000 1
269.9000 6.6000 1
272.4000 331.3000 1
67.9000 151.1000 1
73.2000 151.8000 1
47.3000 151.8000 1
53.7000 157.9000 1
216.6000 118.8000 1
212.2000 123.0000 1
87.4000 189.8000 1
84.4000 192.7000 1
278.0000 280.8000 1
287.6000 280.6000 1
188.1000 94.6000 1
199.8000 103.0000 1
221.8000 155.6000 1
234.0000 150.4000 1
190.3000 139.3000 1
185.9000 130.9000 1
99.2000 146.7000 1
95.6000 142.2000 1
173.8000 198.9000 1
170.7000 209.8000 1
220.6000 178.1000 1
210.7000 183.3000 1
217.9000 141.5000 1
222.2000 133.7000 1
180.7000 152.9000 1
171.9000 151.2000 1
98.3000 91.8000 1
98.3000 96.3000 1
80.7000 110.3000 1
83.5000 106.8000 1
42.7000 85.7000 1
48.4000 87.9000 1
158.1000 247.9000 1
162.3000 251.2000 1
52.7000 117.9000 1
62.1000 128.9000 1
144.4000 14.0000 1
148.1000 12.5000 1
142.2000 131.2000 1
144.0000 146.1000 1
93.3000 252.9000 1
99.4000 245.0000 1
175.6000 201.0000 1
172.2000 204.4000 1
95.2000 61.5000 1
98.3000 47.1000 1
272.4000 276.7000 1
274.5000 287.3000 1
166.3000 213.4000 1
166.0000 209.4000 1
322.3000 315.7000 1
327.4000 317.0000 1
121.8000 74.6000 1
123.0000 84.6000 1
183.2000 6.4000 1
181.9000 12.1000 1
79.5000 135.4000 1
71.4000 124.2000 1
312.6000 305.2000 1
319.3000 309.9000 1
49.6000 100.7000 1
54.9000 102.3000 1
230.0000 123.1000 1
240.1000 128.4000 1
72.6000 88.4000 1
68.0000 89.8000 1
67.0000 130.0000 1
66.2000 118.6000 1
203.0000 40.7000 1
187.3000 39.1000 1
120.8000 125.1000 1
115.2000 120.0000 1
36.5000 180.5000 1
35.0000 164.0000 1
121.1000 43.7000 1
112.8000 51.3000 1
315.1000 296.1000 1
317.2000 291.8000 1
152.1000 132.6000 1
149.8000 138.8000 1
164.7000 79.6000 1
178.5000 79.7000 1
100.1000 234.6000 1
92.8000 234.8000 1
138.2000 24.7000 1
145.3000 31.4000 1
245.6000 120.7000 1
235.9000 120.2000 1
217.8000 146.7000 1
208.8000 148.9000 1
74.4000 214.1000 1
66.9000 215.8000 1
15.3000 170.3000 1
6.0000 174.3000 1
326.4000 327.1000 1
330.2000 328.0000 1
127.4000 168.0000 1
136.6000 168.3000 1
209.9000 77.4000 1
210.0000 85.4000 1
103.3000 113.3000 1
96.8000 117.3000 1
92.8000 160.9000 1
93.0000 166.8000 1
140.4000 204.4000 1
137.6000 202.7000 1
141.8000 85.7000 1
137.7000 81.2000 1
80.4000 151.5000 1
84.1000 145.6000 1
118.9000 156.2000 1
114.2000 167.8000 1
181.8000 152.5000 1
191.5000 160.3000 1
302.8000 285.0000 1
311.0000 294.9000 1
317.1000 1.4000 1
313.5000 328.3000 1
204.2000 100.4000 1
203.3000 84.2000 1
77.9000 96.2000 1
77.3000 88.7000 1
117.8000 135.9000 1
126.8000 136.1000 1
320.2000 314.2000 1
5.8000 311.0000 1
311.2000 0.9000 1
309.2000 327.5000 1
213.9000 169.2000 1
215.2000 177.9000 1
136.9000 76.6000 1
128.2000 74.8000 1
72.6000 177.6000 1
73.0000 186.2000 1
54.7000 125.9000 1
50.3000 132.8000 1
185.7000 163.9000 1
196.3000 161.2000 1
78.6000 243.6000 1
71.7000 233.8000 1
138.5000 132.2000 1
135.2000 135.8000 1
220.2000 198.7000 1
215.8000 211.0000 1
59.3000 188.1000 1
68.1000 189.0000 1
105.2000 152.5000 1
102.2000 142.9000 1
190.1000 168.0000 1
194.2000 172.2000 1
62.0000 206.5000 1
52.0000 216.0000 1
137.9000 188.5000 1
132.6000 184.3000 1
93.5000 217.9000 1
98.5000 219.8000 1
209.7000 112.1000 1
207.1000 104.6000 1
85.9000 249.9000 1
87.2000 246.7000 1
147.6000 197.5000 1
147.1000 184.9000 1
273.3000 311.8000 1
273.9000 306.7000 1
164.4000 66.4000 1
164.2000 75.6000 1
22.6000 158.4000 1
12.8000 168.5000 1
143.4000 116.0000 1
137.6000 115.0000 1
182.7000 175.4000 1
176.7000 172.0000 1
279.8000 300.6000 1
278.2000 302.5000 1
205.0000 172.8000 1
209.4000 166.6000 1
112.3000 47.6000 1
109.0000 52.2000 1
215.0000 154.1000 1
217.7000 146.6000 1
329.2000 11.0000 1
324.3000 4.6000 1
85.9000 161.8000 1
81.4000 157.7000 1
70.3000 227.3000 1
79.9000 221.4000 1
178.6000 115.2000 1
183.7000 117.4000 1
166.5000 45.2000 1
175.0000 49.9000 1
18.5000 165.4000 1
27.3000 178.2000 1
158.8000 117.0000 1
145.6000 126.6000 1
6.0000 298.9000 1
1.8000 295.9000 1
65.1000 224.7000 1
64.0000 231.2000 1
87.9000 166.6000 1
92.8000 172.9000 1
125.3000 152.3000 1
118.6000 162.3000 1
91.2000 131.6000 1
96.6000 127.5000 1
95.3000 240.3000 1
88.9000 245.8000 1
101.6000 114.1000 1
111.2000 109.9000 1
201.1000 142.9000 1
200.5000 148.6000 1
102.8000 237.5000 1
109.3000 243.4000 1
306.0000 276.4000 1
320.1000 280.6000 1
144.2000 208.9000 1
148.1000 210.2000 1
81.1000 175.2000 1
86.6000 181.8000 1
8.2000 159.4000 1
13.8000 158.8000 1
88.9000 122.3000 1
87.5000 127.6000 1
102.9000 63.8000 1
114.5000 51.2000 1
185.2000 75.6000 1
182.9000 72.6000 1
38.2000 102.3000 1
42.0000 96.7000 1
159.4000 156.2000 1
163.2000 153.6000 1
205.1000 57.1000 1
195.0000 54.1000 1
154.9000 23.9000 1
146.2000 20.8000 1
108.7000 138.4000 1
104.3000 129.6000 1
138.7000 218.1000 1
128.7000 205.7000 1
211.5000 81.7000 1
208.4000 71.7000 1
207.6000 166.4000 1
196.3000 157.0000 1
188.5000 34.9000 1
181.0000 44.7000 1
129.1000 143.0000 1
133.5000 142.3000 1
225.4000 211.4000 1
228.6000 202.7000 1
223.7000 148.2000 1
220.3000 141.9000 1
110.5000 127.9000 1
109.1000 118.6000 1
101.3000 49.6000 1
102.5000 44.7000 1
179.6000 143.4000 1
169.0000 147.1000 1
219.8000 124.8000 1
218.5000 132.7000 1
154.7000 203.1000 1
156.1000 208.4000 1
186.7000 69.4000 1
187.7000 74.7000 1
115.9000 248.7000 1
113.3000 240.1000 1
38.4000 143.9000 1
42.6000 145.2000 1
201.0000 1.5000 1
199.7000 7.2000 1
135.1000 35.1000 1
135.1000 40.6000 1
36.6000 95.9000 1
41.0000 92.0000 1
75.8000 121.9000 1
84.5000 119.3000 1
100.3000 171.1000 1
108.8000 164.8000 1
18.8000 177.1000 1
15.3000 179.2000 1
118.9000 213.3000 1
115.0000 219.4000 1
121.1000 200.7000 1
116.3000 195.2000 1
174.1000 181.4000 1
168.2000 179.6000 1
206.2000 67.2000 1
211.7000 66.7000 1
226.0000 117.2000 1
216.7000 120.0000 1
171.6000 69.5000 1
167.4000 71.3000 1
194.6000 79.6000 1
200.5000 88.0000 1
93.9000 222.4000 1
85.0000 222.9000 1
72.2000 102.5000 1
69.9000 94.4000 1
99.4000 124.6000 1
103.5000 119.4000 1
204.5000 176.5000 1
199.0000 171.1000 1
179.3000 91.7000 1
175.9000 83.4000 1
121.3000 79.3000 1
118.8000 71.0000 1
127.4000 183.5000 1
131.5000 196.6000 1
227.6000 130.9000 1
237.1000 142.9000 1
161.1000 113.1000 1
149.7000 105.1000 1
228.6000 138.0000 1
228.8000 143.7000 1
118.0000 167.6000 1
122.5000 169.6000 1
296.5000 273.9000 1
305.0000 284.3000 1
160.0000 199.7000 1
161.8000 189.6000 1
130.0000 228.3000 1
120.1000 230.3000 1
129.6000 84.8000 1
135.4000 97.8000 1
235.5000 208.2000 1
230.9000 208.6000 1
78.9000 198.7000 1
83.7000 205.3000 1
29.6000 208.7000 1
27.5000 193.6000 1
223.3000 174.5000 1
216.9000 173.5000 1
160.6000 135.5000 1
157.9000 140.6000 1
222.1000 165.5000 1
229.6000 168.0000 1
159.6000 123.1000 1
155.0000 108.3000 1
13.0000 120.7000 1
26.0000 126.0000 1
45.0000 182.2000 1
52.0000 181.1000 1
311.8000 9.7000 1
318.3000 6.0000 1
204.7000 112.8000 1
200.5000 111.1000 1
78.4000 140.2000 1
69.4000 136.8000 1
84.0000 197.8000 1
77.0000 209.5000 1
113.7000 214.2000 1
110.0000 219.3000 1
58.2000 89.2000 1
39.7000 91.9000 1
179.9000 88.4000 1
186.7000 94.5000 1
39.2000 203.4000 1
33.0000 204.1000 1
45.8000 108.6000 1
42.9000 116.5000 1
210.4000 59.4000 1
214.1000 51.8000 1
46.2000 135.7000 1
37.4000 137.1000 1
150.8000 198.1000 1
152.6000 184.1000 1
65.2000 80.5000 1
68.1000 75.5000 1
180.2000 36.0000 1
172.4000 41.3000 1
166.2000 154.8000 1
170.2000 152.5000 1
210.6000 128.1000 1
208.3000 130.4000 1
149.8000 217.9000 1
152.0000 218.2000 1
207.1000 90.5000 1
214.3000 99.2000 1
57.7000 193.9000 1
66.9000 193.8000 1
165.4000 39.9000 1
170.6000 37.2000 1
57.3000 120.5000 1
46.4000 121.6000 1
149.2000 230.0000 1
161.1000 229.6000 1
213.6000 167.0000 1
226.1000 169.0000 1
214.2000 56.1000 1
210.1000 48.3000 1
17.8000 145.3000 1
12.0000 135.3000 1
123.3000 194.9000 1
128.3000 196.7000 1
175.0000 20.3000 1
170.6000 20.6000 1
187.7000 197.4000 1
177.9000 195.6000 1
99.6000 204.7000 1
109.3000 214.2000 1
150.6000 180.2000 1
152.6000 170.9000 1
132.9000 218.1000 1
132.2000 223.3000 1
186.8000 218.8000 1
195.5000 208.1000 1
300.3000 310.8000 1
309.2000 304.8000 1
15.1000 154.3000 1
17.5000 161.6000 1
300.4000 315.6000 1
290.6000 307.9000 1
196.1000 182.6000 1
188.2000 181.3000 1
77.9000 164.6000 1
78.6000 166.2000 1
184.5000 11.1000 1
187.6000 23.1000 1
118.5000 189.5000 1
114.8000 178.6000 1
97.6000 154.3000 1
90.5000 150.9000 1
80.9000 84.9000 1
80.5000 72.1000 1
86.0000 252.6000 1
80.5000 247.1000 1
76.5000 248.8000 1
71.0000 257.2000 1
144.7000 63.2000 1
141.7000 63.4000 1
77.5000 212.7000 1
66.7000 219.3000 1
147.4000 40.5000 1
142.4000 45.9000 1
114.7000 127.2000 1
114.2000 136.8000 1
175.4000 101.9000 1
180.3000 101.6000 1
62.2000 116.5000 1
62.3000 121.4000 1
54.6000 170.9000 1
49.1000 161.4000 1
101.6000 225.8000 1
93.9000 227.2000 1
98.6000 80.2000 1
107.2000 90.3000 1
159.9000 57.2000 1
162.0000 53.9000 1
199.1000 155.8000 1
205.2000 160.8000 1
211.2000 138.2000 1
207.3000 140.7000 1
176.2000 62.0000 1
171.2000 52.9000 1
110.4000 167.1000 1
100.9000 160.8000 1
194.3000 73.9000 1
184.2000 87.0000 1
161.9000 71.6000 1
146.5000 71.3000 1
97.6000 166.5000 1
106.1000 173.6000 1
307.0000 7.1000 1
305.9000 2.8000 1
223.3000 93.3000 1
214.5000 93.7000 1
88.7000 203.0000 1
85.1000 191.3000 1
76.5000 69.1000 1
70.1000 79.8000 1
154.6000 17.1000 1
159.8000 17.4000 1
137.4000 119.9000 1
120.4000 120.0000 1
290.4000 284.9000 1
294.3000 286.3000 1
168.8000 57.7000 1
168.8000 48.6000 1
171.0000 171.3000 1
175.9000 173.3000 1
279.3000 289.0000 1
278.1000 293.6000 1
238.7000 162.7000 1
243.9000 162.8000 1
182.2000 61.3000 1
190.6000 65.9000 1
98.1000 184.0000 1
107.1000 188.1000 1
219.4000 180.8000 1
226.3000 186.3000 1
154.1000 98.9000 1
143.4000 107.3000 1
72.8000 83.3000 1
59.0000 89.1000 1
44.2000 139.9000 1
50.4000 138.0000 1
28.1000 157.1000 1
29.9000 161.3000 1
41.7000 195.4000 1
35.8000 198.1000 1
108.7000 258.9000 1
110.1000 264.9000 1
50.4000 189.8000 1
54.9000 183.2000 1
205.0000 47.3000 1
201.2000 52.1000 1
114.2000 171.5000 1
110.4000 176.2000 1
293.2000 304.5000 1
293.3000 297.7000 1
35.7000 126.9000 1
38.0000 128.8000 1
125.1000 231.8000 1
129.9000 234.3000 1
54.5000 178.3000 1
61.8000 183.2000 1
141.7000 141.7000 1
140.6000 152.6000 1
306.3000 301.2000 1
301.4000 296.1000 1
154.8000 49.0000 1
151.5000 47.3000 1
137.0000 12.0000 1
139.0000 10.8000 1
212.2000 200.2000 1
220.0000 206.5000 1
119.7000 228.5000 1
115.6000 225.1000 1
171.1000 33.1000 1
166.4000 34.4000 1
161.5000 101.9000 1
151.2000 96.3000 1
157.7000 150.1000 1
155.5000 145.8000 1
104.9000 177.2000 1
105.3000 183.3000 1
66.4000 198.7000 1
73.4000 209.7000 1
94.3000 61.5000 1
84.7000 61.5000 1
86.7000 94.8000 1
87.9000 91.0000 1
212.3000 204.4000 1
214.8000 215.0000 1
142.6000 219.6000 1
148.0000 224.5000 1
215.0000 78.4000 1
211.2000 75.3000 1
175.7000 109.3000 1
169.1000 112.6000 1
111.0000 103.4000 1
114.8000 95.7000 1
64.6000 134.5000 1
78.6000 129.3000 1
92.3000 57.9000 1
77.2000 61.0000 1
160.3000 79.4000 1
164.9000 80.2000 1
122.3000 53.0000 1
125.6000 45.4000 1
59.4000 105.9000 1
54.9000 107.2000 1
221.1000 209.7000 1
210.3000 216.0000 1
193.0000 187.1000 1
197.4000 192.7000 1
56.1000 96.1000 1
54.6000 94.2000 1
321.6000 326.1000 1
320.2000 320.3000 1
144.7000 172.3000 1
140.4000 171.3000 1
195.5000 19.2000 1
187.1000 14.9000 1
