268.4000 110.2000 0
264.1000 112.7000 0
231.4000 70.9000 0
236.4000 69.1000 0
0.9000 218.2000 0
2.6000 222.8000 0
60.7000 161.9000 0
61.0000 166.3000 0
2.9000 30.8000 0
330.2000 28.2000 0
301.6000 275.6000 0
306.1000 276.4000 0
265.4000 316.4000 0
268.0000 322.2000 0
2.2000 254.9000 0
0.2000 249.9000 0
235.3000 64.0000 0
240.0000 61.8000 0
86.2000 320.6000 0
86.2000 325.1000 0
241.3000 311.9000 0
246.7000 313.2000 0
111.1000 17.7000 0
106.8000 21.0000 0
46.6000 239.2000 0
48.9000 235.6000 0
57.5000 71.9000 0
59.0000 68.6000 0
302.8000 34.0000 0
307.5000 36.1000 0
251.9000 0.5000 0
251.0000 326.9000 0
264.6000 128.4000 0
264.1000 134.1000 0
127.3000 298.5000 0
132.3000 296.4000 0
314.5000 98.8000 0
308.9000 101.4000 0
270.4000 19.7000 0
276.2000 23.1000 0
127.2000 288.7000 0
127.7000 283.8000 0
276.9000 104.5000 0
272.2000 102.4000 0
15.7000 65.4000 0
21.1000 68.2000 0
260.1000 93.5000 0
264.0000 96.7000 0
322.8000 277.0000 0
316.1000 275.5000 0
9.3000 71.7000 0
4.7000 68.2000 0
81.2000 312.0000 0
81.4000 307.4000 0
330.3000 40.2000 0
3.8000 42.4000 0
260.7000 238.8000 0
265.3000 237.5000 0
276.4000 18.5000 0
276.1000 12.6000 0
257.1000 283.6000 0
252.2000 285.2000 0
42.5000 267.1000 0
43.3000 272.1000 0
262.7000 63.7000 0
267.8000 60.6000 0
179.0000 305.1000 0
178.7000 300.0000 0
312.6000 175.8000 0
306.9000 176.4000 0
259.6000 131.5000 0
259.3000 136.1000 0
309.0000 199.7000 0
304.3000 199.6000 0
285.3000 232.2000 0
283.0000 237.3000 0
194.4000 243.6000 0
189.2000 241.9000 0
262.1000 16.2000 0
257.7000 13.3000 0
280.1000 33.3000 0
284.4000 29.7000 0
52.1000 30.9000 0
46.7000 32.3000 0
40.7000 258.3000 0
43.5000 253.9000 0
79.9000 28.8000 0
79.2000 22.6000 0
244.1000 26.3000 0
240.2000 23.6000 0
245.7000 41.7000 0
246.2000 47.7000 0
325.9000 48.2000 0
326.2000 41.6000 0
272.8000 172.6000 0
275.5000 176.9000 0
305.1000 108.9000 0
300.2000 106.5000 0
6.8000 133.6000 0
6.6000 128.6000 0
31.5000 117.1000 0
33.7000 113.4000 0
312.7000 39.6000 0
307.7000 41.4000 0
303.6000 39.1000 0
299.4000 37.2000 0
244.9000 91.9000 0
249.1000 89.4000 0
266.4000 150.0000 0
271.1000 148.0000 0
223.5000 229.6000 0
225.3000 233.8000 0
246.8000 329.6000 0
241.4000 326.8000 0
275.1000 206.8000 0
272.3000 211.0000 0
275.9000 277.0000 0
269.1000 288.2000 0
48.4000 41.6000 0
45.8000 37.6000 0
40.6000 45.7000 0
44.1000 41.6000 0
316.4000 52.9000 0
317.3000 47.2000 0
238.1000 330.7000 0
233.6000 326.8000 0
71.9000 245.1000 0
73.0000 240.5000 0
274.9000 153.1000 0
276.4000 158.2000 0
14.2000 138.4000 0
11.9000 134.6000 0
224.1000 1.1000 0
219.8000 330.2000 0
145.4000 298.6000 0
140.8000 300.6000 0
94.3000 298.7000 0
89.3000 295.9000 0
10.9000 266.7000 0
15.4000 264.1000 0
313.4000 255.4000 0
308.4000 255.5000 0
305.9000 231.5000 0
303.4000 236.2000 0
30.2000 313.3000 0
36.0000 314.5000 0
304.1000 140.2000 0
298.8000 140.0000 0
127.5000 324.4000 0
122.3000 322.9000 0
244.9000 74.5000 0
241.5000 77.6000 0
320.0000 172.4000 0
317.3000 167.8000 0
279.0000 267.8000 0
277.7000 272.6000 0
232.6000 189.3000 0
238.1000 189.1000 0
63.4000 329.4000 0
63.2000 2.9000 0
253.7000 167.6000 0
245.8000 166.9000 0
224.3000 322.3000 0
219.8000 324.8000 0
94.4000 282.9000 0
89.3000 280.2000 0
209.3000 252.6000 0
213.9000 254.3000 0
228.3000 324.3000 0
233.2000 322.6000 0
114.7000 14.2000 0
109.9000 11.1000 0
13.1000 25.2000 0
17.6000 27.4000 0
283.7000 163.1000 0
286.5000 167.2000 0
312.0000 60.9000 0
317.7000 62.9000 0
311.2000 27.9000 0
316.3000 26.5000 0
260.4000 0.1000 0
257.3000 2.8000 0
27.1000 327.6000 0
26.5000 321.5000 0
215.1000 305.8000 0
210.7000 303.2000 0
137.3000 266.4000 0
136.3000 261.1000 0
110.5000 0.4000 0
105.6000 330.2000 0
295.4000 104.8000 0
291.1000 102.2000 0
140.7000 38.7000 0
142.8000 47.1000 0
287.9000 323.5000 0
278.9000 330.1000 0
206.0000 267.9000 0
207.3000 262.1000 0
8.3000 169.1000 0
8.9000 161.2000 0
216.7000 263.1000 0
216.4000 258.2000 0
159.5000 284.0000 0
159.5000 289.9000 0
323.3000 142.8000 0
318.5000 145.9000 0
322.0000 83.2000 0
322.5000 88.0000 0
307.5000 46.8000 0
312.3000 49.9000 0
264.1000 233.3000 0
261.9000 228.5000 0
319.5000 112.1000 0
313.8000 109.6000 0
3.8000 63.5000 0
7.9000 59.5000 0
20.2000 238.3000 0
16.0000 236.9000 0
258.7000 270.7000 0
261.0000 274.4000 0
144.4000 247.9000 0
146.6000 252.9000 0
42.5000 122.6000 0
41.3000 118.1000 0
97.6000 258.5000 0
99.2000 263.6000 0
303.0000 56.2000 0
299.0000 60.0000 0
80.1000 68.7000 0
87.4000 60.0000 0
233.2000 258.1000 0
231.5000 253.5000 0
19.7000 93.6000 0
14.9000 92.1000 0
182.3000 249.1000 0
182.5000 253.2000 0
324.1000 130.5000 0
328.7000 133.6000 0
263.1000 53.5000 0
262.6000 58.6000 0
248.7000 29.6000 0
249.5000 24.2000 0
81.5000 73.5000 0
85.8000 67.5000 0
3.2000 37.9000 0
7.4000 32.4000 0
141.9000 295.5000 0
136.8000 287.4000 0
85.3000 271.6000 0
79.7000 271.2000 0
164.1000 312.6000 0
164.0000 317.6000 0
90.8000 328.5000 0
96.8000 326.1000 0
123.3000 300.6000 0
127.4000 303.9000 0
15.6000 196.4000 0
21.8000 196.3000 0
275.9000 197.8000 0
270.6000 197.9000 0
107.3000 289.9000 0
108.8000 284.6000 0
318.3000 133.9000 0
318.8000 139.2000 0
271.5000 58.6000 0
271.6000 64.5000 0
57.9000 296.0000 0
57.7000 289.7000 0
231.8000 317.4000 0
237.6000 313.0000 0
70.3000 46.1000 0
70.2000 51.5000 0
257.6000 191.7000 0
262.4000 190.6000 0
273.2000 259.1000 0
271.4000 254.1000 0
307.5000 245.8000 0
312.9000 245.2000 0
19.8000 271.1000 0
24.6000 273.1000 0
16.8000 258.9000 0
21.2000 261.5000 0
285.1000 195.4000 0
281.2000 197.1000 0
116.5000 289.8000 0
116.7000 284.9000 0
136.9000 240.1000 0
130.3000 244.3000 0
231.7000 61.6000 0
230.3000 56.3000 0
276.9000 50.9000 0
272.4000 53.1000 0
204.5000 225.2000 0
201.0000 220.8000 0
206.6000 300.2000 0
202.3000 296.8000 0
187.7000 255.0000 0
191.9000 251.8000 0
261.4000 295.6000 0
263.5000 300.6000 0
71.1000 290.7000 0
71.3000 296.4000 0
34.1000 133.1000 0
21.9000 135.3000 0
17.9000 0.9000 0
13.9000 3.9000 0
267.2000 23.3000 0
263.3000 26.7000 0
12.3000 61.9000 0
14.0000 56.9000 0
229.1000 319.6000 0
224.3000 317.7000 0
295.6000 119.5000 0
296.0000 114.3000 0
250.5000 256.0000 0
252.4000 250.9000 0
258.9000 224.6000 0
261.9000 220.0000 0
221.0000 291.0000 0
217.2000 293.7000 0
250.0000 246.3000 0
253.2000 242.1000 0
310.3000 272.1000 0
308.5000 264.5000 0
291.3000 196.8000 0
289.4000 192.1000 0
12.1000 15.2000 0
16.6000 11.5000 0
278.9000 125.3000 0
277.4000 119.5000 0
258.2000 250.9000 0
255.6000 254.8000 0
73.0000 1.0000 0
73.2000 328.3000 0
242.2000 252.4000 0
245.1000 256.3000 0
309.2000 132.9000 0
314.4000 131.3000 0
16.1000 219.7000 0
20.7000 219.8000 0
190.4000 219.8000 0
186.0000 220.9000 0
331.0000 23.4000 0
325.2000 26.0000 0
285.8000 50.9000 0
281.7000 54.3000 0
229.4000 80.3000 0
236.1000 79.4000 0
110.1000 271.2000 0
107.0000 274.6000 0
324.2000 228.2000 0
321.7000 223.4000 0
302.0000 28.6000 0
302.4000 23.3000 0
299.8000 200.1000 0
300.7000 205.5000 0
240.4000 40.1000 0
236.8000 37.9000 0
216.1000 317.8000 0
219.8000 314.7000 0
297.9000 330.7000 0
302.9000 330.7000 0
243.4000 180.2000 0
248.2000 184.0000 0
295.1000 39.8000 0
294.3000 45.2000 0
325.9000 300.9000 0
0.1000 300.6000 0
322.8000 163.2000 0
319.8000 158.3000 0
178.6000 310.0000 0
182.7000 312.3000 0
50.0000 323.2000 0
45.9000 319.7000 0
253.9000 64.0000 0
253.6000 58.0000 0
123.3000 312.2000 0
127.9000 314.5000 0
280.3000 223.4000 0
277.2000 220.0000 0
327.0000 14.3000 0
330.8000 11.2000 0
102.9000 257.6000 0
99.5000 254.2000 0
19.9000 308.6000 0
17.0000 311.8000 0
328.2000 254.7000 0
326.5000 250.1000 0
44.4000 3.6000 0
40.0000 7.3000 0
248.4000 13.1000 0
252.8000 15.6000 0
319.5000 117.8000 0
314.1000 119.7000 0
327.4000 177.8000 0
324.7000 184.6000 0
177.7000 328.5000 0
182.2000 317.0000 0
120.3000 68.1000 0
122.3000 63.2000 0
169.1000 294.7000 0
163.2000 298.6000 0
303.1000 149.1000 0
306.6000 154.0000 0
69.6000 4.6000 0
65.4000 6.8000 0
270.2000 215.8000 0
275.1000 215.7000 0
7.8000 49.6000 0
8.3000 44.1000 0
308.7000 228.2000 0
314.0000 227.3000 0
11.2000 272.0000 0
5.9000 268.7000 0
28.8000 66.1000 0
34.4000 65.9000 0
22.6000 245.5000 0
25.6000 240.0000 0
290.4000 205.8000 0
288.7000 200.9000 0
235.7000 97.7000 0
236.6000 92.9000 0
22.7000 206.6000 0
17.3000 206.2000 0
284.4000 78.7000 0
289.4000 81.2000 0
305.8000 124.9000 0
301.8000 127.8000 0
53.9000 253.0000 0
55.4000 257.5000 0
130.9000 251.5000 0
123.9000 253.2000 0
258.5000 33.8000 0
258.7000 28.6000 0
288.6000 218.9000 0
282.3000 219.4000 0
204.9000 320.8000 0
200.7000 323.7000 0
235.5000 84.3000 0
233.3000 87.9000 0
258.3000 111.0000 0
263.4000 108.4000 0
126.4000 263.3000 0
125.2000 258.1000 0
72.1000 302.4000 0
67.7000 306.5000 0
150.8000 322.0000 0
145.1000 314.7000 0
12.5000 36.3000 0
12.1000 31.1000 0
30.0000 291.3000 0
25.3000 293.6000 0
225.3000 283.4000 0
226.5000 277.9000 0
304.3000 190.6000 0
301.5000 187.0000 0
226.7000 69.5000 0
227.9000 75.8000 0
48.7000 262.9000 0
42.1000 262.0000 0
277.8000 132.0000 0
273.5000 129.4000 0
285.6000 268.5000 0
281.3000 263.1000 0
192.7000 291.9000 0
188.5000 294.3000 0
136.6000 324.6000 0
132.1000 321.5000 0
126.6000 319.7000 0
131.7000 318.0000 0
134.4000 14.0000 0
129.5000 10.6000 0
290.4000 143.6000 0
284.9000 142.7000 0
137.3000 250.9000 0
132.1000 251.6000 0
15.0000 274.6000 0
10.2000 277.1000 0
58.5000 300.5000 0
62.9000 298.1000 0
41.6000 317.9000 0
40.3000 311.3000 0
305.1000 134.8000 0
305.0000 130.9000 0
242.7000 283.8000 0
238.9000 287.2000 0
264.6000 278.9000 0
258.9000 280.0000 0
274.2000 122.7000 0
269.7000 126.1000 0
174.6000 236.8000 0
171.1000 239.2000 0
319.3000 100.9000 0
319.0000 106.5000 0
18.5000 54.8000 0
18.2000 48.0000 0
277.9000 172.0000 0
284.1000 172.8000 0
188.0000 299.3000 0
183.1000 302.5000 0
294.7000 57.3000 0
290.3000 53.3000 0
37.4000 55.6000 0
32.6000 55.5000 0
1.4000 270.2000 0
327.0000 274.5000 0
274.3000 328.9000 0
273.1000 2.8000 0
68.4000 242.0000 0
68.7000 237.3000 0
21.8000 319.9000 0
16.9000 316.8000 0
300.8000 195.5000 0
296.1000 196.2000 0
330.3000 237.1000 0
1.3000 232.6000 0
34.1000 293.8000 0
30.0000 295.5000 0
4.0000 21.2000 0
330.5000 18.7000 0
259.3000 105.2000 0
254.4000 101.7000 0
326.9000 74.8000 0
322.7000 78.1000 0
330.5000 45.2000 0
4.0000 46.8000 0
63.7000 323.9000 0
58.8000 322.1000 0
302.9000 256.0000 0
300.4000 260.2000 0
169.8000 263.6000 0
173.2000 265.9000 0
85.6000 276.3000 0
86.1000 282.4000 0
267.5000 65.9000 0
263.1000 67.4000 0
70.5000 274.7000 0
65.6000 273.1000 0
239.8000 264.5000 0
245.0000 268.0000 0
234.7000 217.9000 0
231.5000 215.5000 0
6.0000 284.2000 0
7.2000 292.5000 0
8.2000 13.2000 0
4.4000 10.1000 0
174.3000 302.4000 0
169.0000 301.3000 0
265.2000 304.8000 0
257.1000 297.8000 0
118.2000 310.3000 0
118.1000 315.6000 0
300.3000 223.4000 0
297.7000 227.4000 0
282.3000 299.0000 0
278.0000 296.3000 0
222.0000 71.5000 0
217.6000 73.4000 0
290.0000 171.5000 0
296.1000 172.5000 0
47.5000 54.8000 0
43.8000 50.6000 0
298.4000 15.8000 0
303.0000 13.1000 0
41.5000 25.2000 0
37.2000 23.3000 0
85.8000 315.6000 0
80.5000 318.4000 0
285.2000 223.6000 0
282.1000 228.3000 0
188.2000 211.9000 0
193.5000 208.9000 0
96.1000 15.5000 0
100.1000 12.5000 0
58.7000 310.7000 0
58.1000 305.6000 0
117.2000 294.4000 0
113.3000 297.9000 0
123.6000 327.2000 0
119.0000 325.7000 0
324.4000 219.3000 0
319.2000 218.6000 0
249.2000 7.6000 0
253.6000 9.8000 0
159.6000 295.0000 0
154.8000 293.5000 0
227.2000 63.6000 0
222.4000 61.8000 0
36.9000 320.2000 0
30.8000 322.4000 0
328.8000 107.3000 0
323.4000 103.6000 0
145.8000 267.0000 0
144.1000 272.6000 0
186.4000 268.1000 0
193.1000 269.7000 0
249.7000 104.3000 0
255.2000 107.4000 0
7.2000 143.8000 0
2.1000 143.7000 0
39.7000 222.7000 0
44.3000 224.7000 0
226.6000 32.6000 0
221.1000 34.7000 0
98.3000 89.4000 0
103.8000 81.1000 0
68.5000 326.4000 0
72.4000 324.2000 0
127.7000 329.7000 0
132.3000 328.8000 0
191.9000 318.7000 0
191.4000 325.1000 0
174.1000 327.8000 0
170.5000 325.6000 0
246.9000 286.0000 0
254.7000 289.6000 0
3.7000 227.5000 0
10.9000 228.6000 0
50.0000 9.8000 0
50.1000 15.1000 0
282.6000 106.7000 0
278.1000 109.8000 0
227.8000 90.8000 0
228.9000 85.3000 0
215.6000 233.6000 0
218.3000 229.6000 0
76.6000 263.2000 0
78.4000 258.3000 0
146.5000 262.1000 0
145.0000 257.2000 0
266.3000 158.5000 0
268.5000 163.1000 0
238.9000 7.5000 0
237.9000 3.1000 0
271.6000 91.3000 0
272.2000 97.9000 0
20.8000 291.7000 0
25.2000 289.2000 0
243.9000 53.5000 0
249.3000 57.0000 0
2.3000 126.1000 0
328.5000 128.9000 0
284.6000 259.0000 0
287.2000 254.7000 0
26.3000 221.0000 0
23.0000 224.9000 0
45.9000 330.4000 0
50.3000 0.6000 0
67.1000 310.5000 0
72.0000 307.6000 0
96.0000 309.5000 0
96.8000 314.4000 0
299.9000 269.2000 0
302.8000 265.1000 0
251.7000 300.1000 0
248.0000 295.3000 0
16.9000 290.2000 0
11.7000 292.5000 0
87.8000 26.8000 0
83.6000 25.3000 0
321.4000 54.9000 0
317.4000 57.9000 0
229.4000 3.8000 0
224.5000 6.9000 0
286.9000 245.2000 0
282.4000 245.2000 0
261.2000 312.7000 0
272.1000 308.8000 0
295.7000 321.9000 0
304.3000 320.6000 0
253.8000 323.9000 0
255.5000 318.1000 0
90.5000 256.3000 0
84.8000 261.5000 0
97.7000 330.7000 0
97.4000 4.3000 0
283.0000 149.0000 0
285.6000 154.0000 0
317.2000 163.1000 0
310.6000 163.8000 0
291.9000 159.5000 0
287.0000 158.9000 0
205.7000 176.0000 0
209.1000 179.3000 0
276.6000 246.0000 0
273.7000 250.0000 0
127.8000 293.8000 0
131.8000 291.8000 0
154.3000 236.2000 0
150.8000 239.8000 0
254.1000 118.4000 0
259.0000 115.3000 0
3.7000 218.9000 0
7.0000 214.7000 0
42.3000 68.8000 0
46.2000 74.4000 0
248.5000 170.0000 0
248.9000 174.2000 0
63.0000 318.2000 0
67.7000 315.2000 0
201.3000 308.6000 0
206.1000 310.5000 0
278.2000 181.5000 0
282.7000 183.3000 0
263.1000 89.7000 0
259.7000 88.3000 0
278.8000 142.5000 0
274.3000 144.2000 0
330.9000 158.5000 0
330.5000 163.5000 0
14.6000 102.4000 0
10.2000 99.2000 0
307.7000 186.4000 0
305.0000 182.9000 0
74.8000 272.5000 0
69.5000 270.2000 0
329.0000 124.1000 0
324.2000 126.2000 0
10.8000 93.8000 0
5.6000 97.9000 0
253.4000 97.6000 0
249.2000 99.5000 0
229.1000 19.9000 0
229.9000 24.2000 0
296.1000 213.1000 0
298.2000 218.8000 0
67.2000 63.2000 0
69.7000 68.9000 0
8.1000 246.4000 0
13.5000 247.5000 0
291.1000 65.2000 0
294.8000 62.4000 0
295.2000 93.6000 0
294.2000 99.0000 0
26.7000 22.7000 0
30.9000 21.0000 0
264.1000 48.3000 0
269.0000 50.5000 0
141.0000 285.0000 0
141.9000 290.3000 0
131.9000 287.0000 0
136.1000 283.7000 0
293.9000 19.5000 0
298.1000 21.0000 0
79.8000 42.6000 0
81.4000 47.6000 0
327.4000 264.0000 0
326.6000 259.3000 0
25.0000 62.3000 0
23.1000 56.6000 0
66.6000 293.7000 0
61.9000 292.7000 0
262.1000 200.6000 0
260.0000 205.4000 0
38.6000 86.5000 1
39.6000 85.9000 1
187.0000 130.5000 1
197.9000 132.4000 1
135.1000 126.1000 1
132.0000 121.7000 1
56.5000 107.2000 1
52.4000 119.4000 1
89.7000 95.9000 1
80.5000 96.7000 1
146.3000 214.9000 1
142.7000 219.7000 1
117.8000 87.0000 1
119.9000 98.8000 1
160.9000 24.4000 1
158.2000 20.3000 1
55.3000 218.3000 1
50.8000 217.6000 1
115.5000 254.8000 1
117.8000 247.2000 1
44.1000 148.6000 1
39.5000 156.0000 1
18.1000 157.0000 1
20.1000 149.4000 1
51.3000 200.5000 1
43.6000 188.9000 1
134.0000 177.4000 1
130.1000 176.4000 1
69.6000 209.5000 1
57.0000 215.4000 1
96.4000 116.0000 1
96.6000 120.4000 1
79.8000 57.5000 1
87.7000 55.4000 1
277.1000 319.8000 1
276.5000 310.0000 1
152.7000 87.5000 1
157.0000 90.6000 1
142.9000 7.2000 1
148.5000 14.8000 1
106.3000 149.4000 1
100.9000 153.8000 1
222.3000 93.0000 1
217.9000 99.6000 1
120.6000 184.3000 1
110.9000 186.2000 1
319.7000 0.4000 1
313.3000 1.5000 1
186.9000 159.0000 1
182.8000 154.6000 1
293.5000 4.0000 1
282.5000 322.5000 1
108.4000 83.7000 1
116.8000 86.9000 1
167.6000 11.2000 1
160.5000 16.7000 1
164.7000 131.4000 1
153.9000 134.4000 1
56.6000 212.1000 1
63.0000 212.0000 1
118.2000 41.2000 1
110.8000 28.5000 1
160.2000 100.8000 1
160.0000 108.1000 1
221.2000 84.5000 1
211.9000 77.6000 1
164.2000 106.8000 1
166.6000 94.0000 1
190.1000 181.0000 1
199.3000 180.9000 1
222.0000 169.9000 1
213.8000 180.4000 1
162.2000 243.2000 1
159.1000 237.5000 1
231.2000 130.9000 1
226.7000 129.1000 1
86.7000 145.2000 1
101.3000 149.2000 1
239.7000 140.0000 1
240.9000 146.1000 1
144.3000 147.8000 1
153.4000 144.5000 1
69.9000 101.7000 1
61.5000 100.7000 1
106.4000 200.7000 1
100.5000 200.7000 1
218.9000 109.8000 1
227.8000 122.3000 1
71.1000 166.8000 1
74.6000 183.9000 1
88.6000 229.0000 1
80.0000 221.0000 1
67.2000 181.6000 1
67.7000 185.8000 1
190.6000 1.8000 1
196.1000 329.7000 1
124.0000 23.9000 1
137.9000 20.8000 1
150.8000 177.4000 1
151.9000 182.0000 1
165.2000 114.3000 1
162.4000 119.2000 1
166.2000 186.0000 1
167.9000 187.5000 1
173.6000 66.4000 1
179.2000 68.7000 1
197.7000 127.8000 1
189.0000 125.6000 1
118.0000 76.7000 1
117.8000 71.4000 1
299.8000 282.4000 1
304.4000 280.1000 1
124.8000 31.8000 1
119.5000 32.3000 1
151.8000 89.7000 1
154.7000 96.7000 1
32.9000 146.1000 1
27.8000 151.2000 1
146.1000 98.8000 1
142.4000 90.9000 1
186.7000 29.6000 1
198.1000 28.7000 1
85.9000 208.1000 1
69.8000 216.6000 1
131.4000 189.9000 1
149.3000 186.8000 1
148.9000 234.2000 1
154.2000 232.3000 1
208.6000 147.1000 1
213.4000 145.3000 1
110.0000 262.6000 1
109.7000 254.5000 1
115.7000 261.6000 1
108.3000 259.6000 1
26.0000 185.4000 1
27.1000 191.7000 1
96.1000 54.3000 1
98.6000 45.4000 1
240.3000 117.0000 1
245.0000 129.5000 1
224.5000 150.5000 1
222.6000 145.0000 1
88.7000 121.2000 1
84.6000 113.0000 1
109.7000 148.3000 1
103.9000 140.5000 1
49.5000 73.0000 1
51.8000 79.8000 1
282.9000 318.5000 1
278.7000 319.8000 1
153.4000 33.3000 1
157.9000 36.1000 1
150.5000 187.9000 1
149.9000 198.2000 1
107.5000 126.2000 1
109.2000 122.0000 1
139.6000 101.4000 1
133.8000 101.6000 1
198.6000 23.2000 1
199.0000 22.8000 1
84.0000 250.2000 1
77.3000 250.1000 1
100.6000 193.3000 1
85.7000 190.5000 1
106.2000 204.3000 1
101.1000 206.1000 1
7.6000 181.7000 1
3.2000 184.5000 1
213.5000 155.8000 1
217.8000 157.9000 1
228.5000 167.5000 1
225.5000 173.3000 1
76.0000 236.8000 1
74.9000 231.3000 1
111.5000 33.6000 1
113.9000 39.2000 1
181.5000 190.5000 1
176.4000 190.0000 1
4.6000 318.9000 1
1.4000 315.8000 1
154.9000 109.3000 1
157.8000 113.4000 1
11.7000 150.8000 1
12.3000 145.1000 1
203.3000 192.7000 1
212.6000 196.6000 1
170.4000 180.0000 1
170.3000 173.2000 1
82.4000 60.9000 1
76.6000 60.1000 1
183.0000 170.0000 1
193.2000 169.8000 1
324.3000 314.7000 1
316.0000 319.7000 1
145.8000 14.4000 1
149.0000 21.9000 1
177.4000 79.3000 1
177.7000 67.2000 1
2.0000 5.8000 1
0.9000 328.8000 1
180.4000 86.5000 1
169.4000 77.7000 1
162.2000 123.4000 1
179.2000 127.6000 1
323.7000 317.2000 1
328.3000 317.3000 1
47.4000 92.7000 1
42.5000 95.0000 1
40.0000 130.5000 1
41.9000 127.4000 1
226.7000 146.7000 1
220.4000 155.1000 1
62.7000 207.0000 1
60.9000 199.6000 1
306.5000 330.6000 1
311.0000 329.1000 1
158.5000 85.7000 1
163.0000 87.5000 1
145.5000 38.3000 1
140.7000 42.4000 1
61.2000 111.7000 1
63.5000 105.6000 1
150.5000 234.1000 1
156.9000 242.4000 1
199.8000 44.0000 1
212.7000 45.6000 1
91.1000 78.0000 1
85.9000 79.9000 1
131.9000 53.1000 1
125.1000 64.5000 1
317.6000 312.1000 1
308.6000 317.2000 1
96.0000 130.4000 1
101.3000 121.7000 1
160.3000 150.4000 1
162.6000 142.0000 1
99.1000 220.2000 1
102.5000 228.4000 1
166.8000 29.7000 1
170.6000 17.2000 1
21.5000 139.5000 1
14.8000 130.0000 1
283.3000 289.8000 1
286.9000 286.3000 1
190.2000 201.3000 1
185.6000 203.4000 1
261.0000 326.8000 1
265.1000 326.2000 1
132.9000 200.2000 1
135.4000 187.6000 1
89.6000 131.9000 1
76.6000 129.8000 1
80.2000 90.5000 1
76.0000 81.3000 1
31.8000 154.7000 1
33.6000 161.2000 1
65.2000 137.5000 1
65.1000 143.7000 1
103.0000 188.4000 1
112.4000 195.0000 1
165.0000 70.9000 1
161.6000 62.9000 1
188.9000 163.6000 1
193.4000 153.8000 1
14.2000 129.5000 1
15.7000 122.8000 1
119.6000 126.2000 1
116.3000 125.1000 1
172.9000 226.7000 1
158.1000 232.5000 1
316.3000 298.4000 1
325.2000 309.0000 1
60.0000 224.8000 1
62.4000 217.9000 1
84.8000 207.3000 1
84.3000 202.4000 1
231.0000 145.8000 1
220.1000 158.4000 1
171.2000 216.7000 1
168.5000 222.7000 1
218.3000 104.7000 1
209.1000 104.7000 1
244.2000 119.8000 1
245.1000 110.7000 1
172.1000 103.1000 1
174.4000 116.0000 1
114.4000 230.0000 1
109.6000 230.0000 1
132.0000 98.8000 1
130.8000 90.8000 1
23.8000 126.6000 1
25.8000 116.6000 1
132.4000 21.5000 1
139.1000 25.6000 1
114.7000 62.7000 1
114.1000 73.5000 1
186.1000 206.0000 1
197.4000 211.4000 1
91.3000 248.0000 1
90.0000 252.4000 1
55.5000 169.2000 1
49.5000 167.5000 1
154.9000 227.2000 1
149.7000 225.2000 1
179.7000 162.8000 1
178.4000 168.1000 1
311.8000 304.3000 1
310.6000 295.5000 1
229.0000 181.6000 1
231.0000 171.9000 1
159.6000 192.9000 1
157.8000 197.8000 1
220.6000 136.1000 1
218.6000 138.8000 1
204.2000 107.4000 1
199.6000 118.1000 1
169.3000 83.4000 1
173.2000 83.4000 1
107.2000 160.1000 1
102.1000 155.9000 1
129.4000 141.9000 1
123.7000 133.6000 1
78.9000 115.4000 1
79.3000 106.1000 1
182.8000 39.3000 1
194.3000 46.8000 1
126.2000 118.6000 1
132.3000 107.1000 1
65.3000 229.5000 1
68.3000 223.1000 1
234.6000 159.8000 1
239.4000 156.8000 1
137.3000 147.9000 1
129.2000 147.0000 1
197.8000 150.8000 1
205.0000 153.1000 1
49.8000 141.7000 1
47.1000 134.8000 1
187.9000 176.2000 1
185.8000 190.0000 1
169.3000 149.1000 1
167.7000 152.2000 1
220.1000 179.6000 1
210.4000 181.0000 1
151.3000 74.9000 1
158.5000 76.5000 1
81.7000 129.6000 1
76.5000 140.5000 1
223.3000 89.3000 1
218.5000 88.8000 1
152.0000 221.6000 1
158.0000 220.4000 1
141.0000 327.2000 1
142.6000 329.7000 1
192.4000 97.6000 1
204.4000 102.6000 1
174.3000 231.8000 1
168.6000 233.5000 1
284.0000 275.3000 1
290.3000 269.5000 1
109.4000 40.5000 1
103.1000 50.7000 1
103.1000 235.2000 1
109.5000 231.4000 1
108.6000 80.9000 1
100.7000 77.0000 1
137.8000 88.5000 1
137.3000 96.5000 1
34.3000 104.9000 1
31.0000 110.7000 1
74.2000 98.8000 1
77.2000 112.0000 1
107.5000 155.2000 1
119.4000 147.4000 1
161.5000 103.4000 1
164.9000 94.2000 1
93.0000 278.1000 1
92.3000 272.9000 1
86.8000 102.2000 1
82.3000 111.4000 1
218.3000 83.1000 1
212.5000 88.2000 1
175.8000 29.2000 1
166.3000 24.8000 1
241.9000 301.1000 1
234.7000 301.2000 1
186.1000 116.7000 1
191.1000 121.9000 1
156.7000 31.7000 1
172.7000 34.2000 1
32.3000 119.3000 1
26.5000 128.6000 1
25.2000 191.0000 1
27.7000 198.3000 1
147.2000 21.6000 1
147.1000 9.3000 1
277.9000 279.7000 1
285.4000 281.8000 1
122.4000 144.7000 1
131.8000 141.8000 1
113.9000 96.2000 1
103.2000 92.4000 1
140.3000 52.6000 1
126.3000 49.0000 1
214.5000 57.0000 1
214.1000 61.5000 1
192.3000 26.0000 1
185.8000 25.1000 1
136.3000 228.7000 1
142.5000 213.3000 1
39.8000 98.7000 1
44.9000 108.1000 1
