266.2000 110.6000 0
261.8000 113.0000 0
228.8000 67.4000 0
233.0000 69.5000 0
329.2000 217.1000 0
331.7000 221.5000 0
3.2000 165.7000 0
1.7000 161.4000 0
0.8000 31.2000 0
328.1000 29.1000 0
325.7000 328.1000 0
325.5000 320.9000 0
268.4000 322.9000 0
267.0000 327.7000 0
2.9000 253.2000 0
1.5000 248.3000 0
233.7000 64.9000 0
238.3000 62.1000 0
83.4000 323.4000 0
83.4000 328.0000 0
241.0000 311.6000 0
245.1000 313.9000 0
114.2000 27.5000 0
117.5000 24.7000 0
43.1000 237.0000 0
46.8000 241.3000 0
52.8000 73.7000 0
55.6000 69.4000 0
302.9000 34.4000 0
306.8000 37.2000 0
250.9000 320.6000 0
245.6000 319.5000 0
263.8000 127.6000 0
258.2000 126.4000 0
123.5000 300.7000 0
128.6000 297.9000 0
313.4000 99.8000 0
309.5000 102.4000 0
269.5000 22.5000 0
273.7000 25.0000 0
125.1000 291.0000 0
123.6000 285.6000 0
275.6000 105.2000 0
270.9000 102.5000 0
16.5000 66.4000 0
21.1000 68.4000 0
259.9000 92.7000 0
260.3000 97.1000 0
324.1000 273.0000 0
329.2000 272.2000 0
7.6000 72.4000 0
2.5000 68.5000 0
78.7000 316.2000 0
77.8000 310.2000 0
329.7000 39.4000 0
2.0000 42.6000 0
268.1000 243.6000 0
263.2000 246.0000 0
274.1000 19.6000 0
274.1000 14.5000 0
255.6000 281.4000 0
251.5000 284.1000 0
39.4000 269.2000 0
38.9000 274.0000 0
261.1000 65.4000 0
265.4000 62.3000 0
175.5000 306.8000 0
176.9000 302.4000 0
310.1000 176.8000 0
304.2000 177.3000 0
269.9000 142.2000 0
262.2000 145.9000 0
307.2000 200.5000 0
300.8000 200.1000 0
284.2000 233.1000 0
281.7000 238.1000 0
193.0000 250.6000 0
194.2000 244.7000 0
260.8000 16.3000 0
256.2000 13.9000 0
278.3000 32.6000 0
282.9000 29.5000 0
46.8000 29.9000 0
43.2000 33.0000 0
34.4000 255.8000 0
35.8000 251.1000 0
83.1000 32.2000 0
80.7000 25.8000 0
243.0000 27.8000 0
238.8000 25.0000 0
242.9000 42.2000 0
242.2000 50.1000 0
325.1000 47.2000 0
325.0000 42.6000 0
273.6000 173.2000 0
272.1000 178.4000 0
304.0000 109.1000 0
298.7000 107.8000 0
326.6000 145.3000 0
326.7000 137.8000 0
22.4000 94.4000 0
29.0000 100.0000 0
310.7000 39.5000 0
306.8000 42.4000 0
302.0000 39.6000 0
297.4000 38.2000 0
242.6000 92.5000 0
247.1000 88.0000 0
248.9000 142.1000 0
249.9000 150.8000 0
213.7000 233.6000 0
217.5000 236.9000 0
250.0000 328.8000 0
246.2000 330.9000 0
272.8000 206.0000 0
269.7000 210.8000 0
256.1000 286.1000 0
255.0000 293.2000 0
47.3000 40.8000 0
42.9000 37.9000 0
39.8000 45.7000 0
42.8000 42.4000 0
315.4000 54.9000 0
315.2000 49.3000 0
235.4000 331.2000 0
232.3000 327.2000 0
56.1000 228.2000 0
53.2000 235.0000 0
272.3000 150.1000 0
266.9000 151.6000 0
10.3000 158.0000 0
6.3000 161.5000 0
223.0000 2.2000 0
218.5000 331.8000 0
139.0000 299.2000 0
138.2000 304.3000 0
90.6000 301.0000 0
82.5000 297.4000 0
17.0000 262.4000 0
17.1000 256.0000 0
315.2000 257.1000 0
309.6000 256.7000 0
304.5000 233.3000 0
301.9000 237.7000 0
27.4000 314.5000 0
33.3000 317.2000 0
303.4000 140.9000 0
299.5000 139.0000 0
124.3000 327.9000 0
119.9000 325.1000 0
242.0000 75.9000 0
236.7000 78.1000 0
323.3000 171.6000 0
326.7000 167.9000 0
269.1000 282.2000 0
273.3000 285.3000 0
239.9000 202.6000 0
233.4000 202.9000 0
60.6000 331.7000 0
60.4000 5.3000 0
246.9000 171.1000 0
241.8000 172.4000 0
222.4000 324.2000 0
218.5000 326.8000 0
89.3000 285.4000 0
85.1000 282.8000 0
202.9000 252.6000 0
207.5000 255.6000 0
227.5000 326.6000 0
231.9000 322.1000 0
111.0000 17.1000 0
107.2000 13.3000 0
9.8000 26.1000 0
14.7000 28.8000 0
283.4000 162.3000 0
282.2000 167.4000 0
310.7000 62.5000 0
316.8000 64.5000 0
309.9000 28.2000 0
314.4000 25.8000 0
254.0000 324.7000 0
255.1000 330.5000 0
24.4000 322.5000 0
15.2000 321.3000 0
212.5000 306.7000 0
208.0000 303.8000 0
133.8000 268.9000 0
133.8000 263.2000 0
106.9000 3.0000 0
102.0000 0.4000 0
295.3000 105.2000 0
290.2000 101.2000 0
131.0000 17.5000 0
131.7000 22.3000 0
263.2000 292.4000 0
259.4000 290.4000 0
203.4000 267.5000 0
203.1000 262.6000 0
11.2000 170.0000 0
15.4000 177.0000 0
214.9000 263.9000 0
216.3000 259.9000 0
156.5000 286.5000 0
157.9000 291.6000 0
322.5000 141.1000 0
322.3000 146.4000 0
320.6000 83.1000 0
320.9000 87.9000 0
306.6000 48.8000 0
310.7000 52.2000 0
262.0000 233.8000 0
259.6000 229.0000 0
318.1000 113.1000 0
313.7000 110.6000 0
2.5000 63.2000 0
7.6000 62.4000 0
16.8000 229.7000 0
16.0000 234.3000 0
264.0000 272.6000 0
267.4000 276.5000 0
131.5000 249.4000 0
128.5000 254.7000 0
19.0000 103.2000 0
14.1000 101.4000 0
94.6000 265.5000 0
96.6000 260.4000 0
301.6000 56.4000 0
297.7000 59.3000 0
91.7000 35.2000 0
87.7000 41.1000 0
241.9000 257.6000 0
237.7000 260.2000 0
12.3000 91.4000 0
8.0000 93.9000 0
180.4000 251.5000 0
178.9000 255.9000 0
322.7000 131.3000 0
327.1000 133.1000 0
261.6000 54.1000 0
261.4000 58.9000 0
248.0000 30.5000 0
247.7000 25.4000 0
112.4000 130.5000 0
107.7000 130.5000 0
1.9000 37.1000 0
6.2000 34.3000 0
143.4000 296.5000 0
133.4000 290.7000 0
80.9000 275.9000 0
74.6000 273.1000 0
164.1000 314.2000 0
158.3000 319.3000 0
88.8000 330.3000 0
93.0000 327.7000 0
119.2000 303.3000 0
123.3000 305.9000 0
18.7000 181.2000 0
8.7000 184.2000 0
272.4000 196.4000 0
267.9000 195.6000 0
107.4000 292.6000 0
104.6000 287.3000 0
317.2000 133.8000 0
317.9000 139.4000 0
270.2000 59.8000 0
270.0000 65.9000 0
54.9000 297.3000 0
54.2000 291.6000 0
232.0000 317.0000 0
236.1000 313.7000 0
78.4000 61.0000 0
82.1000 67.5000 0
254.9000 192.4000 0
259.6000 191.6000 0
274.0000 261.9000 0
271.5000 257.2000 0
308.1000 247.6000 0
312.8000 245.9000 0
21.4000 269.4000 0
21.9000 274.9000 0
20.6000 259.7000 0
21.1000 264.8000 0
282.5000 195.6000 0
276.9000 195.8000 0
112.9000 291.2000 0
113.9000 285.4000 0
119.1000 260.3000 0
116.1000 251.8000 0
229.1000 62.4000 0
229.0000 56.3000 0
275.2000 51.2000 0
270.1000 52.9000 0
198.7000 230.6000 0
193.7000 230.8000 0
203.4000 302.3000 0
199.5000 299.1000 0
184.8000 260.7000 0
188.8000 257.3000 0
266.2000 318.8000 0
260.2000 317.9000 0
68.9000 295.4000 0
68.5000 301.3000 0
4.6000 123.2000 0
9.6000 127.5000 0
327.3000 12.8000 0
323.1000 10.5000 0
265.1000 24.7000 0
261.7000 27.2000 0
12.6000 63.4000 0
11.0000 58.3000 0
226.7000 320.8000 0
222.0000 318.0000 0
295.8000 120.2000 0
294.7000 115.6000 0
253.0000 253.7000 0
248.3000 249.8000 0
258.2000 224.6000 0
260.3000 220.5000 0
217.8000 291.5000 0
212.1000 296.0000 0
251.6000 245.2000 0
246.7000 244.3000 0
315.2000 275.2000 0
312.8000 279.9000 0
288.0000 197.1000 0
285.4000 191.9000 0
10.2000 14.8000 0
14.0000 12.9000 0
276.8000 126.7000 0
276.6000 120.8000 0
257.9000 254.3000 0
255.0000 258.8000 0
69.7000 5.3000 0
69.4000 0.5000 0
243.9000 248.1000 0
241.4000 252.9000 0
307.6000 133.3000 0
313.0000 130.4000 0
12.0000 216.9000 0
16.0000 221.1000 0
173.7000 244.6000 0
169.5000 246.9000 0
328.2000 23.9000 0
323.3000 26.6000 0
284.2000 51.7000 0
279.0000 54.2000 0
199.2000 63.5000 0
200.7000 58.8000 0
100.0000 273.2000 0
103.9000 276.4000 0
323.8000 225.2000 0
321.1000 222.0000 0
301.2000 29.5000 0
301.2000 24.2000 0
295.6000 200.7000 0
298.5000 205.3000 0
239.0000 41.5000 0
233.4000 39.5000 0
213.8000 318.6000 0
217.5000 315.0000 0
277.3000 331.2000 0
278.3000 6.2000 0
235.6000 179.9000 0
242.8000 185.3000 0
292.6000 40.8000 0
292.7000 45.7000 0
291.5000 3.5000 0
287.4000 6.5000 0
321.8000 164.0000 0
322.1000 158.8000 0
176.7000 312.9000 0
181.5000 314.4000 0
46.9000 324.6000 0
41.7000 321.3000 0
253.1000 63.9000 0
252.3000 58.2000 0
119.4000 314.6000 0
123.8000 317.1000 0
278.1000 224.0000 0
275.8000 219.3000 0
319.4000 13.3000 0
314.6000 11.4000 0
96.4000 270.6000 0
95.5000 275.1000 0
18.4000 308.6000 0
13.8000 310.8000 0
329.4000 254.1000 0
327.0000 248.4000 0
42.3000 5.9000 0
38.5000 9.0000 0
247.0000 14.6000 0
252.3000 17.3000 0
318.3000 118.2000 0
313.3000 120.2000 0
320.3000 175.0000 0
322.6000 180.6000 0
197.5000 330.6000 0
195.0000 3.7000 0
209.1000 78.1000 0
203.4000 81.2000 0
165.6000 297.6000 0
161.5000 301.1000 0
304.4000 152.0000 0
309.7000 149.6000 0
66.6000 8.5000 0
61.7000 10.4000 0
267.3000 215.8000 0
273.2000 214.5000 0
5.9000 50.2000 0
5.5000 45.3000 0
309.1000 223.8000 0
311.5000 228.3000 0
11.4000 263.9000 0
10.6000 269.1000 0
24.6000 64.9000 0
29.9000 66.2000 0
19.6000 237.7000 0
24.3000 239.7000 0
288.5000 205.3000 0
284.9000 200.8000 0
232.3000 82.0000 0
227.8000 86.9000 0
72.1000 176.7000 0
67.9000 174.6000 0
283.4000 78.5000 0
287.7000 81.1000 0
303.4000 125.4000 0
298.9000 128.5000 0
52.4000 258.7000 0
47.4000 259.3000 0
118.6000 255.8000 0
123.5000 257.5000 0
257.0000 35.8000 0
256.7000 29.9000 0
286.5000 218.6000 0
281.9000 219.6000 0
204.5000 323.4000 0
200.4000 326.6000 0
233.9000 94.7000 0
238.6000 102.7000 0
256.5000 110.2000 0
262.0000 107.4000 0
118.7000 265.8000 0
114.2000 261.3000 0
67.9000 306.0000 0
64.1000 308.2000 0
142.2000 316.1000 0
144.0000 320.8000 0
10.0000 36.7000 0
9.4000 31.7000 0
28.4000 293.0000 0
23.4000 295.1000 0
223.1000 284.4000 0
223.6000 279.6000 0
301.6000 190.5000 0
297.6000 187.0000 0
218.8000 74.2000 0
216.1000 70.7000 0
43.3000 260.5000 0
43.2000 265.8000 0
276.3000 131.7000 0
271.5000 128.8000 0
280.1000 269.5000 0
282.9000 265.0000 0
189.7000 293.5000 0
185.1000 297.5000 0
132.9000 328.2000 0
128.8000 326.0000 0
124.4000 322.3000 0
128.1000 320.3000 0
129.7000 13.5000 0
124.7000 12.9000 0
291.2000 143.7000 0
285.9000 145.0000 0
104.3000 253.3000 0
106.6000 257.0000 0
6.5000 272.3000 0
6.9000 277.2000 0
55.7000 302.6000 0
59.9000 300.5000 0
37.9000 318.2000 0
36.1000 313.2000 0
303.8000 136.2000 0
303.0000 130.5000 0
241.5000 284.0000 0
236.7000 288.4000 0
265.0000 280.9000 0
259.5000 273.2000 0
272.6000 124.0000 0
268.0000 125.4000 0
112.0000 236.5000 0
108.7000 245.8000 0
318.0000 103.0000 0
318.1000 107.8000 0
15.2000 54.9000 0
15.7000 50.1000 0
277.1000 170.8000 0
281.7000 172.6000 0
185.0000 302.4000 0
180.8000 305.3000 0
292.9000 56.3000 0
289.0000 53.7000 0
35.9000 54.2000 0
29.9000 57.2000 0
2.1000 269.9000 0
330.2000 266.3000 0
273.5000 2.3000 0
275.3000 9.5000 0
50.3000 227.0000 0
53.0000 222.2000 0
3.0000 321.3000 0
1.6000 326.2000 0
297.5000 195.8000 0
292.9000 196.4000 0
330.1000 236.4000 0
0.6000 230.7000 0
32.6000 294.9000 0
28.2000 297.3000 0
1.6000 20.6000 0
327.5000 17.6000 0
256.1000 105.4000 0
251.1000 102.8000 0
325.2000 75.4000 0
321.4000 77.6000 0
329.1000 45.5000 0
1.7000 48.0000 0
60.8000 326.2000 0
56.6000 323.5000 0
304.2000 258.0000 0
301.2000 260.7000 0
165.3000 264.7000 0
170.7000 268.2000 0
80.9000 280.9000 0
81.7000 286.0000 0
265.5000 67.1000 0
260.1000 69.8000 0
66.5000 278.1000 0
62.8000 276.1000 0
242.6000 267.9000 0
246.7000 270.5000 0
234.8000 217.1000 0
232.5000 222.0000 0
9.4000 297.6000 0
13.6000 300.9000 0
4.9000 12.2000 0
5.4000 7.3000 0
171.7000 304.0000 0
167.3000 301.8000 0
277.7000 276.0000 0
282.7000 275.7000 0
114.9000 312.5000 0
115.3000 318.5000 0
301.3000 225.6000 0
296.5000 228.0000 0
255.4000 3.7000 0
263.0000 329.3000 0
243.2000 97.9000 0
238.5000 95.5000 0
287.0000 168.8000 0
290.1000 173.0000 0
46.1000 56.3000 0
42.2000 51.3000 0
296.0000 16.9000 0
300.4000 12.9000 0
38.6000 23.5000 0
33.1000 22.3000 0
83.3000 318.0000 0
79.6000 321.3000 0
284.2000 224.0000 0
280.8000 228.8000 0
186.5000 236.9000 0
184.4000 233.9000 0
101.1000 25.0000 0
98.0000 14.6000 0
55.6000 313.1000 0
55.1000 307.3000 0
115.9000 294.4000 0
111.6000 301.6000 0
120.3000 330.1000 0
116.1000 329.1000 0
323.2000 217.2000 0
317.8000 217.5000 0
245.7000 10.0000 0
251.4000 11.6000 0
157.9000 297.3000 0
153.0000 295.1000 0
228.8000 76.9000 0
223.7000 74.9000 0
33.3000 322.4000 0
28.1000 325.3000 0
327.3000 108.1000 0
322.2000 105.7000 0
142.8000 269.4000 0
141.8000 274.2000 0
184.0000 271.2000 0
190.4000 272.4000 0
248.1000 111.0000 0
251.9000 108.4000 0
11.7000 162.1000 0
7.6000 166.3000 0
33.8000 221.5000 0
37.1000 225.2000 0
225.1000 34.4000 0
220.8000 29.8000 0
144.9000 142.8000 0
147.6000 150.0000 0
64.9000 328.6000 0
70.4000 327.4000 0
124.3000 0.7000 0
129.0000 330.9000 0
185.5000 330.7000 0
185.4000 325.2000 0
191.9000 8.4000 0
193.2000 0.7000 0
245.4000 286.9000 0
251.7000 289.0000 0
2.5000 225.8000 0
7.7000 226.7000 0
51.6000 11.0000 0
47.7000 13.2000 0
280.1000 108.1000 0
275.9000 110.3000 0
155.4000 146.0000 0
153.3000 151.2000 0
210.5000 229.5000 0
211.9000 222.8000 0
76.4000 264.5000 0
71.4000 265.7000 0
142.6000 262.4000 0
141.4000 257.9000 0
258.1000 155.8000 0
262.7000 153.5000 0
237.1000 9.4000 0
236.5000 3.4000 0
269.5000 92.2000 0
270.2000 97.4000 0
18.8000 292.6000 0
22.6000 289.0000 0
242.6000 54.3000 0
247.7000 56.6000 0
1.2000 125.4000 0
329.0000 128.5000 0
285.3000 261.4000 0
288.1000 256.0000 0
24.7000 223.5000 0
26.3000 228.4000 0
42.0000 1.0000 0
46.9000 3.5000 0
63.6000 313.2000 0
68.4000 310.8000 0
91.8000 312.8000 0
92.4000 317.3000 0
312.9000 270.9000 0
305.3000 267.2000 0
254.4000 302.8000 0
249.1000 305.6000 0
13.3000 289.4000 0
10.2000 292.4000 0
87.6000 33.7000 0
87.4000 28.0000 0
320.2000 56.0000 0
315.0000 59.7000 0
228.2000 4.0000 0
224.7000 6.5000 0
287.6000 247.5000 0
281.7000 247.8000 0
284.4000 290.1000 0
279.0000 289.0000 0
269.1000 0.9000 0
265.1000 5.3000 0
249.6000 316.2000 0
255.0000 318.0000 0
90.0000 258.1000 0
89.7000 263.8000 0
93.2000 2.1000 0
94.5000 5.6000 0
280.9000 151.2000 0
285.4000 152.0000 0
316.7000 160.0000 0
311.6000 162.7000 0
293.5000 157.2000 0
286.7000 157.9000 0
201.3000 225.4000 0
196.1000 227.4000 0
277.0000 248.0000 0
274.3000 253.1000 0
124.8000 296.0000 0
129.7000 293.7000 0
133.0000 245.0000 0
138.8000 241.4000 0
253.0000 118.7000 0
256.7000 114.6000 0
3.2000 218.9000 0
5.2000 214.4000 0
39.8000 68.1000 0
34.6000 75.4000 0
246.7000 175.9000 0
244.6000 180.7000 0
59.6000 320.7000 0
64.7000 317.2000 0
199.8000 310.1000 0
204.9000 312.8000 0
275.7000 181.1000 0
280.0000 182.9000 0
260.8000 88.5000 0
256.0000 89.7000 0
281.8000 147.3000 0
282.2000 141.2000 0
9.4000 178.4000 0
8.3000 174.2000 0
8.4000 104.5000 0
9.2000 110.2000 0
303.3000 186.5000 0
299.4000 182.4000 0
70.0000 276.2000 0
66.2000 273.0000 0
327.5000 123.8000 0
323.4000 126.4000 0
9.1000 99.1000 0
3.9000 96.3000 0
251.0000 98.1000 0
248.1000 100.2000 0
228.4000 20.2000 0
228.2000 25.8000 0
293.9000 214.5000 0
296.6000 218.9000 0
65.0000 62.3000 0
67.1000 66.5000 0
10.7000 244.6000 0
14.8000 246.5000 0
287.5000 64.7000 0
293.4000 62.0000 0
294.2000 93.7000 0
294.8000 98.6000 0
23.6000 23.5000 0
28.7000 19.9000 0
261.9000 49.5000 0
265.9000 50.7000 0
138.1000 288.5000 0
138.4000 293.1000 0
129.2000 288.0000 0
134.4000 286.7000 0
292.8000 19.8000 0
296.9000 22.2000 0
71.7000 47.2000 0
69.0000 51.3000 0
326.7000 257.6000 0
329.4000 261.8000 0
23.7000 60.6000 0
19.7000 57.7000 0
63.2000 297.1000 0
58.4000 294.3000 0
260.5000 201.7000 0
257.7000 206.8000 0
140.6000 127.2000 1
143.8000 113.9000 1
161.5000 106.4000 1
168.1000 101.3000 1
189.2000 35.7000 1
194.8000 25.9000 1
68.0000 142.9000 1
64.4000 142.3000 1
121.4000 131.8000 1
120.2000 136.6000 1
228.2000 204.9000 1
230.4000 198.2000 1
86.1000 55.3000 1
94.1000 57.0000 1
144.7000 25.0000 1
139.8000 36.0000 1
100.8000 205.8000 1
106.0000 205.5000 1
72.3000 210.7000 1
70.0000 201.5000 1
93.2000 209.2000 1
99.1000 198.0000 1
5.0000 170.6000 1
13.6000 156.7000 1
103.2000 147.8000 1
107.5000 144.8000 1
79.0000 233.6000 1
68.7000 230.2000 1
64.0000 223.4000 1
64.6000 233.0000 1
128.1000 110.1000 1
123.4000 102.7000 1
66.9000 87.2000 1
60.8000 78.8000 1
293.6000 277.0000 1
299.6000 271.4000 1
160.6000 103.6000 1
153.2000 112.2000 1
183.6000 99.6000 1
178.7000 99.6000 1
77.7000 55.4000 1
87.0000 49.1000 1
224.9000 122.9000 1
223.0000 128.8000 1
87.9000 225.1000 1
93.4000 227.9000 1
320.1000 299.6000 1
318.4000 294.6000 1
178.0000 221.6000 1
174.3000 224.8000 1
305.5000 329.3000 1
302.4000 329.7000 1
68.9000 75.1000 1
56.1000 76.5000 1
191.4000 62.4000 1
193.6000 51.7000 1
125.7000 174.3000 1
128.0000 181.4000 1
108.3000 151.7000 1
106.3000 139.9000 1
116.0000 74.8000 1
119.8000 79.2000 1
187.0000 115.2000 1
192.7000 107.8000 1
239.6000 123.0000 1
238.4000 128.9000 1
147.9000 164.1000 1
150.3000 154.6000 1
194.8000 157.2000 1
199.8000 169.9000 1
217.5000 207.0000 1
215.9000 201.9000 1
69.7000 213.8000 1
63.1000 218.0000 1
212.1000 107.8000 1
213.8000 120.7000 1
33.7000 183.6000 1
40.2000 187.7000 1
230.3000 161.3000 1
227.2000 156.1000 1
115.9000 60.0000 1
111.3000 67.1000 1
70.1000 93.7000 1
80.6000 82.7000 1
58.8000 170.5000 1
61.2000 166.2000 1
240.0000 144.2000 1
243.4000 141.0000 1
154.5000 85.9000 1
148.2000 82.3000 1
30.1000 140.6000 1
30.8000 144.3000 1
35.9000 195.7000 1
42.5000 182.8000 1
187.7000 2.7000 1
180.1000 10.7000 1
188.9000 12.5000 1
196.9000 8.5000 1
167.7000 204.9000 1
154.7000 212.2000 1
152.3000 122.9000 1
160.4000 114.4000 1
187.8000 121.2000 1
190.8000 125.8000 1
123.3000 58.3000 1
118.8000 67.4000 1
184.9000 94.2000 1
185.4000 101.4000 1
133.4000 126.2000 1
137.6000 129.5000 1
309.9000 314.2000 1
312.1000 309.5000 1
86.0000 93.8000 1
100.4000 107.1000 1
95.9000 89.4000 1
92.7000 77.4000 1
8.7000 138.1000 1
5.4000 133.5000 1
202.9000 184.6000 1
200.7000 192.0000 1
138.6000 4.6000 1
138.9000 11.2000 1
174.1000 123.5000 1
166.9000 111.7000 1
219.1000 218.5000 1
214.2000 214.9000 1
113.6000 194.4000 1
103.1000 195.4000 1
158.4000 65.1000 1
150.2000 64.8000 1
123.2000 236.9000 1
121.6000 241.6000 1
56.3000 135.7000 1
52.7000 148.6000 1
161.3000 194.3000 1
166.1000 193.6000 1
159.3000 12.3000 1
160.1000 17.7000 1
237.2000 118.9000 1
243.8000 119.4000 1
194.5000 120.2000 1
189.6000 117.0000 1
105.1000 58.4000 1
99.2000 45.8000 1
147.3000 142.6000 1
152.7000 134.9000 1
37.0000 104.9000 1
46.7000 97.0000 1
328.2000 7.4000 1
1.3000 331.7000 1
127.8000 91.4000 1
132.8000 95.0000 1
107.2000 181.0000 1
113.2000 177.3000 1
182.4000 52.3000 1
184.0000 59.2000 1
165.3000 100.1000 1
170.1000 91.8000 1
190.1000 134.5000 1
193.7000 131.2000 1
85.4000 224.7000 1
83.6000 218.1000 1
142.0000 187.2000 1
141.5000 198.0000 1
139.4000 216.3000 1
144.0000 217.9000 1
35.9000 191.4000 1
26.7000 191.8000 1
232.7000 103.5000 1
230.8000 107.0000 1
215.8000 127.2000 1
219.2000 118.2000 1
67.0000 222.8000 1
57.6000 231.7000 1
166.0000 61.2000 1
162.5000 62.6000 1
205.9000 183.1000 1
204.4000 180.4000 1
275.1000 296.1000 1
273.9000 305.7000 1
218.1000 141.5000 1
203.5000 136.1000 1
53.0000 178.4000 1
40.9000 172.4000 1
130.1000 150.6000 1
135.5000 145.3000 1
147.2000 169.2000 1
152.2000 169.9000 1
132.5000 70.5000 1
124.2000 69.6000 1
159.9000 187.9000 1
169.5000 189.7000 1
301.9000 318.4000 1
301.4000 313.9000 1
183.2000 28.9000 1
177.6000 33.6000 1
179.9000 56.3000 1
183.0000 64.0000 1
320.6000 303.8000 1
319.6000 318.3000 1
119.2000 117.3000 1
130.3000 117.3000 1
223.4000 119.3000 1
233.7000 123.1000 1
319.8000 323.1000 1
312.7000 318.3000 1
43.0000 117.0000 1
34.5000 108.1000 1
85.2000 78.7000 1
80.5000 72.7000 1
186.9000 217.7000 1
192.4000 222.1000 1
64.9000 163.5000 1
72.7000 166.8000 1
293.4000 318.7000 1
285.9000 326.1000 1
219.7000 178.7000 1
231.9000 183.2000 1
171.4000 37.4000 1
165.8000 44.0000 1
91.7000 145.5000 1
87.4000 132.8000 1
167.0000 219.2000 1
162.4000 224.4000 1
143.4000 82.9000 1
154.8000 73.0000 1
129.7000 78.9000 1
124.9000 77.5000 1
68.5000 134.7000 1
69.9000 125.6000 1
280.8000 323.8000 1
292.2000 323.5000 1
125.1000 128.3000 1
131.2000 127.7000 1
193.5000 112.2000 1
206.9000 100.0000 1
109.1000 235.9000 1
102.4000 238.1000 1
143.3000 60.7000 1
148.4000 69.8000 1
85.3000 108.8000 1
87.3000 122.9000 1
290.3000 306.7000 1
292.1000 301.2000 1
63.3000 171.6000 1
61.0000 182.7000 1
288.1000 282.1000 1
279.9000 284.0000 1
83.0000 254.0000 1
77.3000 247.7000 1
26.7000 129.8000 1
17.0000 129.5000 1
149.3000 203.3000 1
152.8000 211.1000 1
125.6000 194.8000 1
120.7000 198.3000 1
168.6000 153.4000 1
175.8000 150.1000 1
56.8000 112.0000 1
64.8000 105.5000 1
105.0000 109.8000 1
108.7000 105.6000 1
208.1000 167.0000 1
211.9000 173.6000 1
8.8000 138.1000 1
6.2000 140.7000 1
121.0000 160.1000 1
121.8000 171.1000 1
172.8000 221.1000 1
176.1000 218.7000 1
3.7000 285.7000 1
325.9000 290.8000 1
55.9000 209.8000 1
53.6000 213.8000 1
134.1000 156.2000 1
138.1000 152.7000 1
124.6000 157.1000 1
127.9000 151.4000 1
37.0000 213.5000 1
32.9000 216.3000 1
73.6000 118.5000 1
73.8000 124.9000 1
177.8000 90.7000 1
174.5000 97.0000 1
202.1000 68.6000 1
203.6000 73.1000 1
140.4000 225.8000 1
145.0000 228.1000 1
102.4000 189.0000 1
111.8000 197.8000 1
41.3000 149.1000 1
38.1000 153.5000 1
106.3000 86.6000 1
107.4000 96.0000 1
160.7000 56.6000 1
155.2000 64.2000 1
131.4000 212.4000 1
126.6000 215.9000 1
97.8000 239.3000 1
98.0000 246.9000 1
51.8000 131.3000 1
43.7000 137.6000 1
78.8000 146.9000 1
86.7000 150.8000 1
72.7000 154.7000 1
70.0000 150.1000 1
322.4000 282.1000 1
327.3000 283.1000 1
193.6000 147.3000 1
197.6000 161.8000 1
137.0000 174.9000 1
133.5000 172.7000 1
210.3000 84.2000 1
204.0000 86.0000 1
162.1000 51.5000 1
163.9000 67.2000 1
213.9000 206.4000 1
212.9000 205.4000 1
210.7000 128.2000 1
205.6000 129.4000 1
200.1000 209.4000 1
197.2000 214.8000 1
89.0000 115.4000 1
87.6000 124.2000 1
197.1000 20.9000 1
204.9000 21.5000 1
19.1000 171.4000 1
27.5000 160.0000 1
121.1000 233.4000 1
127.4000 224.2000 1
180.7000 124.5000 1
170.4000 127.4000 1
149.3000 102.1000 1
141.3000 100.1000 1
232.1000 146.8000 1
237.3000 141.2000 1
22.2000 189.9000 1
22.6000 195.0000 1
186.5000 206.8000 1
192.5000 199.1000 1
52.4000 158.0000 1
57.0000 157.2000 1
147.2000 190.2000 1
155.8000 193.4000 1
192.7000 80.5000 1
195.3000 69.8000 1
163.7000 91.5000 1
148.5000 94.8000 1
224.9000 139.8000 1
212.9000 136.3000 1
78.7000 208.8000 1
82.4000 212.2000 1
157.9000 8.8000 1
143.6000 2.9000 1
175.2000 191.4000 1
185.5000 193.6000 1
191.1000 207.3000 1
175.5000 210.3000 1
261.4000 323.4000 1
257.6000 310.7000 1
47.7000 147.3000 1
42.2000 144.9000 1
87.7000 238.1000 1
88.3000 235.8000 1
145.3000 97.4000 1
154.8000 90.3000 1
145.3000 118.7000 1
139.5000 116.5000 1
53.1000 82.7000 1
57.2000 88.2000 1
77.5000 114.6000 1
66.4000 112.8000 1
216.7000 147.3000 1
214.1000 148.9000 1
178.0000 73.7000 1
169.1000 65.2000 1
92.7000 279.0000 1
95.1000 282.5000 1
111.6000 115.3000 1
115.0000 108.0000 1
229.0000 179.5000 1
230.1000 175.9000 1
80.0000 172.5000 1
76.7000 167.1000 1
241.3000 294.7000 1
240.5000 299.4000 1
132.0000 116.9000 1
131.8000 131.9000 1
140.3000 132.3000 1
142.5000 122.7000 1
92.9000 154.9000 1
98.9000 155.3000 1
75.1000 228.9000 1
79.3000 227.5000 1
147.2000 57.9000 1
138.7000 53.7000 1
303.6000 274.8000 1
297.9000 275.6000 1
181.0000 181.5000 1
172.2000 181.0000 1
133.7000 138.3000 1
127.1000 134.6000 1
79.6000 49.9000 1
81.8000 57.4000 1
196.6000 53.0000 1
193.0000 43.6000 1
197.2000 67.2000 1
197.2000 75.7000 1
158.4000 156.6000 1
153.1000 166.5000 1
55.9000 98.4000 1
50.3000 93.6000 1
