210.2000 57.7000 1
203.8000 51.1000 1
152.6000 62.6000 1
157.1000 65.5000 1
80.7000 179.6000 1
82.0000 173.3000 1
48.3000 215.0000 1
56.8000 218.6000 1
174.0000 191.7000 1
174.5000 196.2000 1
92.1000 266.3000 1
90.3000 260.2000 1
220.8000 141.7000 1
226.3000 151.5000 1
81.3000 114.3000 1
81.8000 118.5000 1
211.8000 225.5000 1
212.2000 220.1000 1
114.1000 239.1000 1
99.7000 236.7000 1
145.8000 129.0000 1
141.1000 132.5000 1
118.0000 151.7000 1
114.7000 142.8000 1
95.7000 214.9000 1
95.9000 223.0000 1
180.7000 42.7000 1
190.8000 38.8000 1
190.4000 58.1000 1
184.2000 58.3000 1
182.6000 16.7000 1
180.4000 6.6000 1
189.8000 35.9000 1
190.6000 22.2000 1
152.2000 73.4000 1
145.2000 67.7000 1
239.2000 148.7000 1
239.6000 141.6000 1
69.0000 83.8000 1
74.0000 83.9000 1
171.1000 234.9000 1
174.7000 230.7000 1
119.7000 149.1000 1
121.3000 131.4000 1
127.7000 168.1000 1
139.5000 163.1000 1
69.2000 117.2000 1
65.4000 105.8000 1
38.1000 139.4000 1
35.4000 135.5000 1
195.9000 103.6000 1
203.7000 110.0000 1
50.9000 103.4000 1
51.8000 106.9000 1
300.0000 326.1000 1
299.4000 328.9000 1
111.5000 119.7000 1
106.8000 115.7000 1
166.8000 13.6000 1
160.1000 6.1000 1
144.7000 120.9000 1
153.3000 124.4000 1
305.4000 2.1000 1
308.7000 326.4000 1
150.8000 14.4000 1
146.6000 4.5000 1
48.9000 192.7000 1
42.9000 190.5000 1
215.1000 181.2000 1
205.6000 182.9000 1
136.6000 66.0000 1
147.3000 59.8000 1
91.8000 59.2000 1
93.8000 51.6000 1
120.1000 229.9000 1
133.0000 230.9000 1
54.2000 124.0000 1
49.8000 125.1000 1
164.8000 56.5000 1
153.2000 51.2000 1
211.7000 173.9000 1
207.5000 176.9000 1
310.9000 308.4000 1
303.6000 309.0000 1
92.0000 158.0000 1
87.2000 153.4000 1
178.9000 222.5000 1
174.0000 222.7000 1
140.5000 209.4000 1
139.6000 204.9000 1
152.2000 186.7000 1
158.6000 183.9000 1
314.0000 303.2000 1
306.1000 299.3000 1
189.7000 94.6000 1
193.9000 84.7000 1
190.9000 198.8000 1
199.7000 209.9000 1
93.6000 118.2000 1
102.4000 128.8000 1
131.7000 45.1000 1
125.2000 43.0000 1
169.5000 104.3000 1
158.2000 96.9000 1
122.9000 69.4000 1
119.7000 62.9000 1
134.6000 77.6000 1
137.4000 84.4000 1
206.7000 114.7000 1
202.0000 123.9000 1
122.0000 96.1000 1
116.9000 102.7000 1
184.2000 67.2000 1
178.2000 53.8000 1
313.6000 325.1000 1
304.4000 328.3000 1
251.0000 265.6000 1
256.4000 265.0000 1
213.4000 168.6000 1
217.9000 173.6000 1
135.7000 40.1000 1
142.9000 32.2000 1
64.2000 174.2000 1
72.5000 171.0000 1
208.4000 111.1000 1
211.5000 114.9000 1
72.3000 104.9000 1
84.6000 110.1000 1
95.7000 228.3000 1
100.9000 219.0000 1
262.7000 300.8000 1
266.4000 305.1000 1
170.7000 113.1000 1
164.6000 112.3000 1
197.8000 67.2000 1
185.2000 69.4000 1
78.8000 123.0000 1
73.2000 129.4000 1
33.8000 120.2000 1
37.3000 129.5000 1
144.0000 173.7000 1
146.4000 177.8000 1
14.1000 326.1000 1
15.6000 0.3000 1
192.6000 201.3000 1
195.1000 200.4000 1
96.9000 192.8000 1
95.3000 195.2000 1
171.6000 144.7000 1
184.1000 156.5000 1
58.8000 132.9000 1
55.1000 130.3000 1
238.4000 158.2000 1
233.5000 159.5000 1
202.1000 47.7000 1
199.4000 51.5000 1
42.9000 183.8000 1
33.6000 185.8000 1
295.7000 276.6000 1
287.1000 288.3000 1
39.2000 111.8000 1
23.5000 113.2000 1
55.9000 93.1000 1
42.6000 95.0000 1
210.2000 157.5000 1
210.1000 163.4000 1
66.5000 101.4000 1
73.0000 100.9000 1
327.4000 297.5000 1
326.6000 308.6000 1
190.2000 94.0000 1
182.4000 88.9000 1
173.8000 165.5000 1
176.3000 159.2000 1
227.2000 104.3000 1
221.8000 104.4000 1
98.9000 178.7000 1
103.1000 188.4000 1
229.6000 190.2000 1
222.0000 193.6000 1
224.0000 171.0000 1
223.6000 177.8000 1
180.6000 188.9000 1
170.1000 187.0000 1
179.5000 228.0000 1
171.3000 226.5000 1
33.0000 153.0000 1
40.2000 156.6000 1
89.8000 41.9000 1
91.9000 47.1000 1
113.9000 52.3000 1
115.4000 46.4000 1
156.2000 249.2000 1
151.5000 242.1000 1
118.1000 130.5000 1
116.4000 137.5000 1
176.7000 24.8000 1
186.4000 29.7000 1
113.3000 109.9000 1
113.0000 99.5000 1
111.4000 139.1000 1
110.9000 143.1000 1
175.2000 177.8000 1
173.1000 170.0000 1
93.9000 70.1000 1
91.5000 75.3000 1
294.3000 307.1000 1
297.9000 308.2000 1
208.2000 182.1000 1
207.7000 186.8000 1
305.3000 8.7000 1
310.0000 1.5000 1
103.2000 68.4000 1
108.0000 77.4000 1
170.5000 20.3000 1
167.0000 23.1000 1
77.6000 127.8000 1
68.8000 128.1000 1
299.5000 320.7000 1
304.5000 317.9000 1
55.8000 83.7000 1
60.2000 81.1000 1
218.6000 137.7000 1
220.7000 127.1000 1
39.4000 91.3000 1
51.4000 86.2000 1
66.0000 136.6000 1
60.9000 121.6000 1
211.3000 63.6000 1
207.9000 53.2000 1
184.5000 33.4000 1
179.4000 39.8000 1
105.7000 211.1000 1
109.2000 224.3000 1
104.4000 90.9000 1
103.0000 88.3000 1
303.7000 282.1000 1
312.6000 285.2000 1
175.3000 153.2000 1
164.9000 155.9000 1
181.3000 56.9000 1
183.6000 64.1000 1
111.5000 231.3000 1
116.3000 228.9000 1
199.4000 24.4000 1
197.2000 28.0000 1
232.5000 120.9000 1
237.9000 124.7000 1
201.0000 177.2000 1
188.0000 178.2000 1
88.3000 227.6000 1
86.8000 219.5000 1
36.0000 165.9000 1
42.8000 170.4000 1
291.5000 310.2000 1
279.8000 314.3000 1
108.3000 208.2000 1
95.3000 205.9000 1
214.5000 133.4000 1
209.4000 139.1000 1
69.0000 149.4000 1
69.1000 161.6000 1
67.0000 200.0000 1
68.8000 196.4000 1
103.2000 239.2000 1
106.6000 234.8000 1
106.5000 82.3000 1
102.8000 79.9000 1
148.2000 116.8000 1
147.7000 116.5000 1
139.8000 181.5000 1
141.9000 196.5000 1
126.2000 47.3000 1
136.3000 55.1000 1
317.6000 329.0000 1
322.7000 2.4000 1
309.6000 294.8000 1
308.5000 288.0000 1
179.5000 168.5000 1
178.4000 162.9000 1
131.3000 133.2000 1
133.3000 136.5000 1
148.6000 103.4000 1
145.8000 90.0000 1
316.5000 307.9000 1
322.9000 305.0000 1
325.8000 326.2000 1
323.0000 329.9000 1
166.2000 133.5000 1
153.7000 139.4000 1
165.2000 65.7000 1
161.5000 61.9000 1
78.3000 94.4000 1
72.3000 88.2000 1
45.7000 153.7000 1
47.8000 162.4000 1
174.4000 130.6000 1
178.0000 134.8000 1
81.4000 205.9000 1
87.3000 210.7000 1
199.6000 174.8000 1
200.0000 169.7000 1
243.6000 155.6000 1
235.7000 152.7000 1
24.1000 146.9000 1
21.1000 159.5000 1
149.3000 175.8000 1
140.1000 172.4000 1
200.4000 180.0000 1
193.2000 178.8000 1
97.4000 159.2000 1
100.0000 155.1000 1
157.9000 163.7000 1
160.4000 173.6000 1
71.2000 215.9000 1
68.4000 212.7000 1
57.9000 194.9000 1
52.7000 188.3000 1
88.5000 238.2000 1
92.6000 240.6000 1
74.4000 139.4000 1
53.2000 138.6000 1
319.3000 311.4000 1
314.7000 305.0000 1
130.2000 124.4000 1
126.4000 134.9000 1
34.7000 177.1000 1
45.0000 176.2000 1
94.8000 123.0000 1
98.7000 117.3000 1
190.0000 189.3000 1
192.9000 196.2000 1
274.7000 289.3000 1
280.0000 275.1000 1
227.2000 142.1000 1
237.8000 145.1000 1
126.1000 73.5000 1
144.3000 81.6000 1
108.4000 59.6000 1
106.9000 54.5000 1
287.6000 319.7000 1
290.2000 326.8000 1
144.6000 101.3000 1
137.2000 103.6000 1
29.7000 189.8000 1
19.5000 199.3000 1
191.3000 115.0000 1
184.8000 123.9000 1
153.8000 6.3000 1
148.6000 11.7000 1
49.7000 122.7000 1
37.0000 124.2000 1
209.1000 77.4000 1
210.8000 88.4000 1
313.3000 280.5000 1
319.9000 274.9000 1
31.1000 210.1000 1
34.3000 201.2000 1
71.9000 157.5000 1
60.3000 167.1000 1
28.9000 135.2000 1
18.0000 135.9000 1
55.7000 105.0000 1
61.0000 102.4000 1
122.4000 182.2000 1
127.8000 189.0000 1
81.5000 69.4000 1
72.5000 69.9000 1
212.0000 143.0000 1
212.6000 138.1000 1
51.5000 210.8000 1
56.2000 210.2000 1
298.5000 282.0000 1
300.4000 291.2000 1
180.6000 203.2000 1
170.5000 207.3000 1
119.8000 196.4000 1
123.7000 195.7000 1
2.9000 141.1000 1
6.4000 136.6000 1
78.7000 141.4000 1
73.6000 137.9000 1
163.9000 77.5000 1
170.9000 77.2000 1
179.3000 157.3000 1
167.9000 150.6000 1
52.8000 94.1000 1
57.6000 102.5000 1
183.8000 199.2000 1
174.7000 192.4000 1
206.7000 47.6000 1
203.2000 40.7000 1
195.8000 34.9000 1
194.0000 25.8000 1
108.4000 110.5000 1
99.9000 124.0000 1
136.8000 184.9000 1
133.4000 185.2000 1
194.1000 141.6000 1
200.6000 142.8000 1
192.4000 153.2000 1
192.3000 161.5000 1
169.7000 25.9000 1
172.9000 31.0000 1
73.5000 187.0000 1
81.7000 184.0000 1
227.9000 195.4000 1
232.3000 185.6000 1
240.6000 163.5000 1
240.4000 173.0000 1
29.9000 167.2000 1
30.0000 162.5000 1
120.1000 51.5000 1
119.0000 55.7000 1
114.7000 75.6000 1
109.4000 71.7000 1
203.7000 99.1000 1
206.9000 106.4000 1
165.1000 129.1000 1
155.7000 136.4000 1
150.8000 87.2000 1
159.6000 88.6000 1
83.8000 225.6000 1
77.3000 226.1000 1
47.3000 132.0000 1
56.4000 136.3000 1
131.4000 65.5000 1
132.7000 48.1000 1
166.7000 35.8000 1
158.7000 35.8000 1
69.1000 160.3000 1
73.6000 165.9000 1
95.1000 171.8000 1
100.1000 165.8000 1
51.6000 161.9000 1
62.0000 162.4000 1
84.4000 195.4000 1
98.9000 184.0000 1
169.2000 83.6000 1
159.1000 77.3000 1
157.4000 150.5000 1
157.4000 160.1000 1
212.3000 188.1000 1
217.6000 186.2000 1
207.0000 65.5000 1
203.7000 73.7000 1
216.7000 117.2000 1
210.5000 121.2000 1
152.0000 23.8000 1
159.9000 26.2000 1
182.1000 100.1000 1
180.5000 106.3000 1
75.2000 223.6000 1
64.4000 220.8000 1
70.5000 97.1000 1
58.0000 99.1000 1
145.0000 236.4000 1
139.7000 236.2000 1
197.2000 194.1000 1
197.6000 184.9000 1
112.4000 114.8000 1
121.7000 126.0000 1
75.4000 79.3000 1
72.0000 79.2000 1
113.0000 187.2000 1
102.9000 173.4000 1
199.8000 189.7000 1
204.0000 187.5000 1
89.4000 71.2000 1
78.3000 75.8000 1
226.3000 214.8000 1
228.9000 208.5000 1
82.7000 70.2000 1
68.1000 71.3000 1
269.7000 308.5000 1
270.2000 313.5000 1
141.7000 111.5000 1
142.0000 106.6000 1
158.9000 91.5000 1
166.5000 86.8000 1
148.9000 64.3000 1
151.4000 49.2000 1
119.3000 173.7000 1
116.8000 181.5000 1
90.6000 163.6000 1
83.3000 163.0000 1
29.9000 182.5000 1
28.6000 175.3000 1
172.1000 138.1000 1
170.3000 128.6000 1
212.4000 148.8000 1
222.7000 148.7000 1
231.2000 163.5000 1
218.5000 169.1000 1
106.8000 64.0000 1
98.5000 65.6000 1
55.2000 183.5000 1
47.6000 183.0000 1
41.5000 149.9000 1
45.5000 147.7000 1
278.3000 299.4000 1
279.4000 291.2000 1
188.2000 164.3000 1
183.7000 161.1000 1
87.6000 221.5000 1
83.8000 215.7000 1
125.1000 154.3000 1
120.4000 139.7000 1
105.1000 228.7000 1
100.9000 234.9000 1
16.2000 152.4000 1
20.3000 155.0000 1
211.9000 93.3000 1
205.7000 87.5000 1
141.7000 160.8000 1
147.3000 169.6000 1
94.1000 146.7000 1
90.0000 149.8000 1
210.2000 40.8000 1
213.2000 53.7000 1
63.1000 116.2000 1
55.3000 115.5000 1
127.0000 168.4000 1
127.5000 174.9000 1
21.2000 126.5000 1
15.3000 132.0000 1
110.6000 105.7000 1
97.4000 100.7000 1
219.3000 175.7000 1
215.9000 172.0000 1
135.2000 81.1000 1
137.6000 89.0000 1
148.0000 213.3000 1
152.0000 214.8000 1
226.2000 99.7000 1
224.2000 94.7000 1
180.3000 95.6000 1
177.8000 101.2000 1
145.2000 13.5000 1
143.1000 18.6000 1
56.0000 157.2000 1
51.2000 156.2000 1
152.2000 224.3000 1
151.8000 219.5000 1
214.5000 156.5000 1
216.4000 154.3000 1
228.8000 158.6000 1
221.5000 161.9000 1
30.5000 96.5000 1
27.4000 110.7000 1
141.3000 146.5000 1
136.4000 147.3000 1
188.7000 16.7000 1
194.2000 14.3000 1
124.2000 138.6000 1
122.7000 122.3000 1
158.6000 217.8000 1
161.4000 218.0000 1
80.1000 211.6000 1
74.0000 209.6000 1
119.4000 221.8000 1
124.1000 223.9000 1
190.9000 213.1000 1
177.3000 215.1000 1
300.4000 316.0000 1
294.7000 314.6000 1
92.9000 131.1000 1
98.0000 137.1000 1
16.1000 320.7000 1
5.6000 326.8000 1
140.0000 137.2000 1
141.9000 141.8000 1
74.4000 203.6000 1
82.4000 197.1000 1
171.6000 36.8000 1
164.4000 28.5000 1
162.6000 170.1000 1
169.2000 173.1000 1
97.0000 70.1000 1
111.6000 66.3000 1
126.6000 82.7000 1
125.3000 102.7000 1
63.3000 195.6000 1
55.4000 201.8000 1
137.3000 227.9000 1
133.6000 230.4000 1
125.0000 31.8000 1
126.0000 37.4000 1
119.8000 185.0000 1
117.7000 186.1000 1
175.1000 46.5000 1
179.0000 35.2000 1
105.0000 153.8000 1
97.1000 150.8000 1
135.3000 93.3000 1
129.5000 102.3000 1
53.4000 160.7000 1
46.9000 169.8000 1
75.5000 118.5000 1
65.4000 126.2000 1
216.7000 192.9000 1
211.3000 194.4000 1
92.4000 58.5000 1
91.6000 63.4000 1
92.7000 103.6000 1
87.6000 91.9000 1
146.6000 161.7000 1
149.7000 156.0000 1
187.2000 195.9000 1
182.4000 194.2000 1
193.7000 60.5000 1
203.1000 67.2000 1
147.7000 191.2000 1
155.1000 191.0000 1
123.9000 107.2000 1
133.9000 105.3000 1
162.3000 13.3000 1
155.6000 11.5000 1
28.1000 184.9000 1
21.7000 182.4000 1
12.1000 4.5000 1
2.6000 329.6000 1
200.6000 36.0000 1
201.2000 41.5000 1
71.2000 144.6000 1
74.0000 153.1000 1
33.3000 137.1000 1
34.3000 148.7000 1
157.6000 19.9000 1
162.7000 18.0000 1
42.6000 109.1000 1
33.4000 104.3000 1
327.4000 288.7000 1
10.8000 287.5000 1
142.6000 59.6000 1
135.2000 64.0000 1
150.7000 211.1000 1
140.0000 214.2000 1
326.9000 321.8000 1
326.9000 317.0000 1
202.3000 193.9000 1
201.9000 203.4000 1
120.5000 35.9000 1
116.4000 37.0000 1
122.1000 71.3000 1
130.1000 70.5000 1
175.3000 204.8000 1
179.5000 198.4000 1
143.0000 25.5000 1
138.9000 29.0000 1
60.6000 115.1000 1
51.2000 120.0000 1
167.2000 205.3000 1
164.8000 210.5000 1
87.4000 174.7000 1
89.2000 186.4000 1
96.2000 244.2000 1
101.0000 256.6000 1
73.7000 172.4000 1
86.7000 168.4000 1
120.3000 163.8000 1
117.8000 164.1000 1
170.5000 5.6000 1
168.0000 9.0000 1
121.5000 82.3000 1
114.3000 93.9000 1
324.8000 305.5000 1
324.2000 315.5000 1
46.0000 112.1000 1
39.1000 118.3000 1
108.5000 172.9000 1
119.9000 169.3000 1
90.4000 258.7000 1
93.9000 267.5000 1
197.2000 151.6000 1
200.2000 150.9000 1
287.0000 305.9000 1
292.7000 294.5000 1
137.2000 126.5000 1
140.3000 121.5000 1
145.4000 42.0000 1
155.4000 44.6000 1
182.6000 151.6000 1
189.5000 148.7000 1
61.5000 210.4000 1
69.4000 214.5000 1
146.0000 112.9000 1
158.3000 104.3000 1
171.9000 82.3000 1
173.1000 86.1000 1
203.7000 156.9000 1
199.3000 161.0000 1
88.5000 116.6000 1
85.6000 106.1000 1
91.5000 253.5000 1
96.8000 248.1000 1
80.1000 80.0000 1
83.0000 78.2000 1
157.5000 178.1000 1
153.8000 176.9000 1
163.1000 152.5000 1
160.7000 149.8000 1
151.3000 228.4000 1
161.0000 224.6000 1
167.4000 124.8000 1
168.4000 132.5000 1
49.0000 201.2000 1
44.8000 208.0000 1
82.3000 138.1000 1
86.3000 126.2000 1
80.0000 85.3000 1
83.1000 101.9000 1
114.5000 126.9000 1
127.0000 110.4000 1
158.8000 40.9000 1
162.5000 53.2000 1
146.3000 57.6000 1
144.4000 54.3000 1
42.7000 83.4000 1
38.8000 81.8000 1
161.2000 199.0000 1
159.4000 189.7000 1
222.5000 108.4000 1
231.9000 106.5000 1
22.2000 150.8000 1
26.7000 149.5000 1
305.2000 292.8000 1
302.0000 295.8000 1
26.5000 123.5000 1
28.4000 126.5000 1
201.5000 104.8000 1
194.4000 96.4000 1
