187.1000 49.8000 1
182.3000 48.4000 1
85.6000 176.1000 1
87.4000 171.1000 1
55.4000 197.9000 1
53.5000 180.4000 1
17.9000 165.5000 1
15.7000 170.2000 1
182.6000 186.5000 1
184.7000 194.2000 1
179.9000 222.9000 1
182.0000 227.3000 1
184.2000 208.3000 1
185.4000 200.1000 1
82.7000 93.8000 1
93.8000 95.2000 1
175.1000 179.3000 1
184.1000 176.5000 1
164.3000 232.3000 1
165.8000 224.9000 1
163.0000 112.7000 1
152.3000 116.1000 1
82.4000 166.7000 1
76.1000 168.7000 1
65.2000 225.1000 1
55.0000 221.4000 1
184.9000 36.3000 1
185.0000 44.1000 1
158.1000 71.4000 1
160.2000 66.8000 1
178.2000 14.4000 1
187.2000 18.1000 1
202.0000 41.9000 1
196.2000 55.0000 1
187.1000 71.4000 1
182.7000 69.9000 1
160.4000 169.3000 1
164.2000 155.8000 1
40.7000 110.6000 1
45.6000 109.3000 1
174.3000 232.3000 1
176.5000 229.5000 1
67.6000 143.2000 1
53.5000 135.7000 1
150.6000 247.4000 1
148.8000 239.0000 1
66.6000 97.6000 1
71.7000 99.6000 1
92.8000 181.5000 1
102.5000 174.1000 1
184.6000 74.2000 1
194.8000 71.7000 1
92.1000 151.5000 1
89.7000 155.0000 1
309.5000 3.8000 1
310.7000 10.7000 1
163.5000 105.8000 1
160.5000 90.3000 1
196.8000 32.0000 1
207.6000 32.9000 1
81.7000 66.1000 1
87.3000 65.4000 1
294.3000 279.8000 1
298.5000 276.8000 1
145.1000 35.0000 1
150.5000 34.3000 1
107.6000 189.9000 1
103.3000 193.8000 1
106.4000 250.7000 1
107.1000 243.3000 1
169.8000 12.1000 1
167.9000 15.8000 1
65.5000 152.8000 1
56.3000 156.4000 1
81.0000 235.0000 1
76.7000 235.5000 1
57.2000 205.8000 1
51.6000 196.9000 1
161.1000 43.0000 1
163.2000 38.5000 1
117.9000 165.0000 1
115.4000 169.4000 1
3.8000 318.0000 1
3.9000 321.8000 1
115.3000 231.1000 1
121.6000 238.4000 1
155.1000 170.2000 1
144.3000 177.5000 1
160.6000 226.5000 1
169.3000 219.7000 1
70.5000 233.5000 1
75.4000 229.5000 1
10.1000 301.2000 1
14.0000 305.9000 1
217.2000 64.2000 1
212.9000 55.2000 1
133.9000 181.1000 1
127.7000 171.8000 1
84.5000 126.8000 1
82.4000 134.4000 1
86.0000 154.8000 1
97.2000 155.1000 1
144.5000 23.9000 1
149.7000 19.1000 1
133.2000 102.4000 1
126.1000 97.9000 1
69.3000 143.4000 1
55.9000 139.4000 1
240.1000 109.8000 1
237.8000 120.9000 1
184.4000 106.2000 1
189.4000 117.2000 1
166.6000 168.4000 1
175.6000 171.0000 1
273.8000 325.8000 1
274.7000 318.6000 1
252.1000 277.0000 1
256.8000 276.3000 1
209.2000 124.9000 1
202.7000 129.5000 1
112.5000 65.4000 1
119.1000 71.5000 1
95.6000 223.3000 1
103.0000 235.1000 1
154.0000 79.4000 1
157.4000 92.9000 1
78.2000 108.5000 1
77.3000 103.9000 1
103.4000 226.5000 1
102.6000 222.7000 1
304.2000 282.1000 1
312.6000 289.2000 1
122.8000 72.9000 1
126.2000 77.9000 1
207.6000 38.1000 1
199.3000 34.3000 1
149.5000 230.2000 1
157.5000 230.7000 1
123.4000 149.7000 1
127.6000 153.7000 1
62.9000 220.3000 1
75.9000 225.7000 1
13.4000 310.5000 1
10.4000 318.2000 1
88.6000 228.2000 1
102.6000 227.8000 1
138.0000 212.6000 1
127.6000 204.2000 1
173.5000 125.4000 1
179.7000 124.9000 1
35.8000 208.1000 1
43.3000 208.1000 1
197.1000 100.3000 1
194.3000 92.2000 1
186.4000 3.4000 1
188.4000 4.6000 1
48.3000 199.4000 1
44.3000 198.0000 1
273.8000 0.3000 1
283.9000 1.5000 1
106.6000 180.5000 1
108.1000 175.5000 1
56.4000 163.5000 1
60.2000 166.3000 1
211.0000 111.6000 1
213.1000 101.6000 1
67.6000 206.2000 1
64.7000 198.1000 1
296.4000 278.6000 1
301.6000 285.0000 1
201.0000 134.1000 1
197.3000 141.1000 1
187.5000 139.5000 1
195.4000 149.9000 1
178.1000 175.0000 1
184.2000 174.4000 1
63.6000 127.8000 1
72.7000 136.5000 1
201.2000 221.2000 1
202.4000 215.4000 1
234.2000 162.3000 1
230.4000 158.3000 1
214.2000 137.7000 1
212.8000 130.6000 1
183.3000 147.3000 1
171.0000 153.4000 1
90.5000 91.3000 1
86.7000 86.1000 1
98.8000 115.5000 1
91.7000 124.2000 1
56.7000 108.9000 1
64.0000 107.1000 1
155.5000 235.2000 1
139.7000 233.0000 1
16.8000 158.9000 1
22.7000 164.9000 1
136.6000 35.5000 1
141.3000 24.5000 1
138.6000 125.6000 1
132.0000 129.6000 1
126.9000 239.9000 1
120.0000 245.3000 1
168.0000 209.3000 1
157.4000 212.0000 1
78.1000 100.8000 1
81.9000 105.1000 1
274.0000 299.9000 1
277.5000 302.9000 1
125.5000 187.6000 1
127.5000 195.8000 1
316.7000 308.1000 1
310.4000 314.4000 1
103.2000 105.6000 1
106.3000 102.4000 1
151.5000 25.0000 1
165.0000 26.0000 1
42.7000 129.6000 1
38.8000 132.3000 1
320.0000 308.3000 1
324.1000 308.9000 1
29.4000 121.1000 1
24.8000 125.9000 1
231.5000 108.6000 1
240.2000 102.8000 1
58.8000 96.3000 1
62.5000 101.0000 1
32.6000 130.6000 1
34.8000 140.9000 1
195.4000 38.1000 1
206.1000 47.0000 1
125.6000 94.2000 1
115.1000 95.2000 1
38.5000 169.8000 1
31.1000 165.6000 1
126.4000 68.5000 1
124.8000 72.8000 1
317.9000 303.1000 1
318.0000 299.3000 1
169.5000 147.1000 1
160.3000 152.5000 1
184.5000 100.3000 1
180.6000 107.7000 1
116.6000 244.4000 1
113.1000 251.2000 1
124.6000 42.2000 1
128.7000 52.3000 1
211.7000 118.6000 1
215.7000 114.1000 1
226.7000 109.7000 1
219.3000 115.8000 1
70.9000 229.4000 1
82.2000 220.6000 1
13.3000 193.9000 1
24.9000 185.6000 1
8.0000 4.5000 1
6.9000 330.8000 1
127.0000 141.7000 1
115.4000 141.7000 1
198.8000 57.6000 1
194.7000 64.0000 1
103.1000 129.1000 1
94.4000 133.5000 1
121.4000 140.5000 1
116.2000 142.5000 1
121.3000 176.2000 1
114.6000 176.7000 1
103.8000 111.3000 1
100.1000 120.5000 1
56.0000 220.1000 1
58.7000 208.9000 1
126.5000 121.7000 1
116.5000 119.3000 1
163.0000 178.2000 1
162.3000 187.7000 1
288.4000 292.0000 1
295.1000 289.5000 1
306.4000 318.3000 1
314.0000 320.2000 1
187.2000 57.0000 1
184.3000 65.4000 1
49.3000 114.3000 1
54.1000 114.8000 1
81.9000 122.8000 1
77.6000 125.1000 1
325.4000 3.4000 1
330.8000 330.4000 1
325.5000 330.2000 1
327.7000 323.7000 1
222.5000 162.4000 1
226.6000 166.7000 1
165.0000 69.0000 1
160.5000 76.2000 1
108.8000 199.6000 1
97.3000 196.8000 1
46.3000 169.0000 1
46.9000 160.6000 1
142.1000 164.1000 1
144.5000 169.3000 1
125.7000 230.5000 1
135.4000 229.0000 1
135.5000 139.1000 1
134.8000 134.1000 1
229.3000 204.3000 1
226.5000 206.7000 1
86.0000 213.0000 1
82.7000 207.7000 1
104.2000 141.3000 1
94.2000 133.7000 1
128.5000 166.4000 1
132.2000 165.3000 1
81.7000 234.4000 1
81.1000 225.3000 1
128.2000 182.0000 1
130.3000 187.9000 1
115.2000 237.9000 1
108.6000 233.7000 1
213.8000 93.0000 1
212.9000 107.0000 1
95.8000 259.2000 1
99.1000 263.6000 1
154.2000 197.3000 1
145.5000 191.1000 1
290.2000 303.3000 1
287.3000 306.5000 1
208.8000 76.0000 1
208.2000 71.6000 1
35.5000 188.7000 1
25.8000 190.9000 1
134.3000 85.0000 1
138.9000 87.9000 1
182.5000 198.1000 1
171.6000 202.2000 1
278.4000 298.2000 1
289.2000 297.9000 1
222.5000 169.9000 1
219.6000 166.1000 1
145.6000 49.3000 1
136.6000 53.1000 1
236.1000 145.2000 1
232.7000 149.1000 1
314.5000 325.3000 1
320.8000 9.8000 1
90.6000 185.4000 1
86.2000 197.1000 1
106.8000 239.4000 1
109.4000 247.5000 1
174.5000 134.7000 1
169.3000 136.2000 1
140.4000 48.8000 1
139.8000 42.5000 1
60.7000 196.8000 1
71.3000 203.4000 1
125.9000 136.0000 1
132.4000 143.2000 1
8.3000 317.1000 1
330.2000 314.0000 1
110.7000 227.8000 1
116.9000 221.6000 1
101.8000 187.5000 1
96.7000 183.9000 1
163.1000 119.4000 1
172.9000 116.3000 1
50.1000 95.2000 1
52.9000 105.6000 1
69.4000 241.5000 1
78.3000 245.3000 1
103.2000 116.9000 1
97.8000 126.0000 1
224.7000 149.8000 1
219.2000 144.6000 1
130.0000 235.5000 1
134.6000 234.1000 1
320.6000 280.7000 1
314.1000 285.2000 1
148.0000 196.6000 1
141.4000 187.7000 1
82.6000 175.0000 1
77.2000 176.9000 1
2.2000 174.9000 1
6.6000 173.3000 1
20.8000 169.2000 1
20.5000 173.6000 1
81.2000 72.0000 1
92.3000 77.7000 1
177.8000 103.7000 1
185.7000 94.6000 1
51.6000 91.2000 1
43.3000 92.4000 1
207.7000 154.2000 1
201.2000 158.8000 1
193.2000 63.6000 1
188.2000 62.5000 1
192.6000 39.5000 1
193.9000 26.9000 1
54.2000 127.9000 1
59.5000 119.6000 1
124.9000 244.6000 1
131.2000 240.1000 1
193.3000 89.1000 1
184.4000 83.6000 1
192.3000 204.0000 1
198.2000 191.9000 1
183.8000 52.2000 1
178.5000 47.1000 1
162.2000 143.3000 1
157.2000 146.2000 1
224.5000 204.5000 1
230.2000 217.7000 1
244.3000 137.2000 1
245.1000 125.4000 1
110.7000 128.9000 1
107.0000 140.6000 1
118.1000 47.1000 1
112.4000 44.0000 1
195.0000 138.9000 1
189.6000 135.6000 1
198.7000 145.8000 1
203.7000 139.5000 1
178.1000 194.9000 1
171.5000 200.6000 1
182.8000 21.2000 1
174.6000 28.5000 1
172.4000 226.6000 1
167.5000 233.2000 1
40.3000 143.4000 1
42.6000 140.2000 1
196.3000 331.4000 1
193.6000 3.9000 1
129.1000 46.4000 1
134.9000 43.2000 1
45.7000 80.8000 1
45.3000 87.3000 1
61.8000 156.1000 1
67.6000 147.7000 1
132.3000 146.8000 1
123.3000 146.7000 1
60.7000 188.0000 1
55.5000 190.1000 1
96.8000 250.3000 1
93.5000 249.2000 1
120.2000 195.9000 1
115.8000 191.3000 1
146.4000 160.9000 1
137.5000 162.9000 1
192.6000 101.7000 1
190.9000 96.3000 1
217.7000 93.5000 1
214.1000 86.5000 1
148.6000 50.3000 1
147.7000 44.8000 1
195.1000 60.6000 1
189.1000 54.3000 1
125.2000 213.8000 1
132.3000 223.9000 1
102.6000 124.0000 1
89.8000 128.1000 1
33.3000 127.5000 1
33.6000 136.3000 1
216.6000 147.8000 1
210.9000 148.3000 1
176.9000 96.7000 1
166.1000 100.0000 1
122.2000 51.9000 1
119.7000 54.8000 1
136.4000 218.1000 1
141.3000 219.0000 1
222.4000 141.3000 1
231.5000 138.3000 1
126.2000 108.6000 1
120.2000 103.1000 1
223.7000 136.3000 1
226.2000 134.4000 1
117.2000 215.3000 1
109.1000 205.4000 1
309.3000 281.9000 1
317.8000 277.4000 1
155.6000 185.7000 1
157.5000 189.9000 1
142.0000 181.2000 1
136.3000 181.1000 1
138.1000 108.1000 1
146.5000 100.9000 1
170.8000 185.0000 1
183.7000 181.8000 1
80.3000 240.3000 1
79.0000 239.3000 1
47.9000 211.4000 1
45.9000 202.2000 1
231.5000 180.6000 1
232.1000 171.1000 1
137.0000 98.3000 1
133.8000 86.4000 1
213.0000 173.1000 1
228.0000 172.9000 1
152.0000 141.4000 1
152.7000 134.0000 1
53.8000 150.7000 1
58.1000 152.8000 1
40.7000 189.0000 1
40.1000 193.3000 1
325.8000 8.4000 1
324.7000 14.8000 1
186.0000 145.3000 1
185.6000 151.5000 1
41.1000 158.3000 1
32.3000 155.9000 1
100.5000 185.6000 1
95.1000 201.5000 1
168.2000 202.4000 1
174.8000 193.4000 1
57.2000 91.5000 1
61.2000 83.7000 1
145.2000 111.5000 1
150.7000 118.2000 1
97.7000 214.9000 1
90.2000 200.4000 1
29.6000 139.5000 1
24.0000 139.0000 1
211.4000 55.3000 1
220.6000 52.5000 1
81.5000 152.3000 1
85.9000 140.9000 1
203.4000 190.6000 1
193.8000 183.3000 1
72.6000 74.1000 1
74.3000 78.2000 1
185.5000 15.1000 1
196.5000 21.3000 1
166.7000 143.0000 1
176.0000 139.3000 1
219.7000 110.9000 1
222.8000 106.6000 1
123.2000 162.5000 1
126.1000 159.0000 1
212.2000 102.8000 1
219.5000 98.8000 1
79.0000 164.8000 1
77.4000 157.0000 1
169.1000 59.8000 1
174.7000 67.2000 1
51.0000 131.5000 1
46.1000 132.2000 1
157.8000 206.3000 1
148.6000 204.4000 1
206.3000 171.0000 1
210.3000 177.3000 1
206.0000 51.4000 1
211.3000 50.1000 1
14.3000 137.4000 1
17.6000 152.3000 1
148.9000 225.5000 1
147.8000 220.7000 1
188.9000 25.6000 1
193.7000 21.4000 1
213.4000 200.8000 1
208.6000 199.9000 1
91.4000 178.4000 1
89.4000 180.0000 1
159.1000 131.6000 1
155.4000 128.9000 1
136.8000 174.7000 1
136.5000 186.5000 1
209.6000 211.7000 1
215.2000 205.5000 1
307.1000 295.6000 1
298.7000 293.8000 1
25.4000 179.7000 1
31.7000 180.3000 1
307.6000 299.8000 1
312.2000 297.3000 1
193.5000 170.7000 1
199.3000 178.4000 1
61.0000 165.6000 1
50.2000 172.6000 1
155.8000 34.4000 1
162.0000 33.2000 1
114.9000 146.4000 1
120.7000 158.3000 1
147.0000 104.6000 1
139.4000 108.6000 1
85.1000 79.7000 1
89.6000 73.3000 1
70.2000 216.9000 1
69.0000 212.9000 1
77.8000 253.5000 1
87.0000 247.7000 1
108.4000 60.3000 1
104.2000 68.6000 1
88.8000 237.4000 1
85.5000 233.0000 1
163.5000 74.1000 1
177.5000 71.3000 1
70.1000 111.3000 1
62.3000 117.6000 1
169.2000 133.8000 1
165.0000 128.9000 1
12.0000 159.2000 1
12.2000 154.3000 1
24.2000 150.5000 1
25.6000 143.4000 1
113.9000 235.0000 1
117.1000 219.0000 1
110.7000 109.6000 1
109.4000 115.6000 1
159.4000 61.0000 1
163.3000 50.7000 1
198.7000 154.3000 1
189.7000 166.2000 1
235.7000 112.7000 1
234.8000 125.4000 1
148.8000 52.6000 1
148.7000 62.0000 1
104.2000 166.9000 1
111.9000 159.1000 1
179.1000 91.4000 1
189.7000 86.2000 1
103.7000 63.7000 1
99.3000 67.5000 1
77.7000 173.3000 1
74.2000 165.8000 1
311.8000 0.1000 1
314.3000 6.4000 1
194.9000 124.0000 1
190.5000 126.2000 1
137.3000 219.6000 1
129.7000 227.6000 1
65.2000 81.6000 1
67.5000 89.5000 1
182.9000 37.1000 1
184.4000 53.3000 1
120.3000 122.0000 1
125.1000 117.9000 1
297.2000 314.9000 1
293.7000 296.3000 1
164.0000 56.1000 1
169.4000 70.2000 1
136.4000 106.5000 1
131.2000 122.7000 1
299.4000 302.9000 1
290.9000 300.2000 1
246.3000 140.5000 1
238.9000 139.6000 1
199.4000 74.0000 1
191.2000 79.1000 1
70.6000 190.6000 1
68.1000 183.8000 1
229.9000 150.3000 1
235.8000 157.3000 1
103.4000 93.8000 1
111.5000 98.8000 1
42.0000 90.7000 1
39.5000 94.7000 1
52.9000 186.8000 1
45.6000 182.3000 1
24.4000 173.6000 1
35.8000 166.4000 1
42.0000 176.1000 1
45.6000 187.1000 1
109.7000 264.5000 1
111.5000 269.9000 1
106.1000 211.2000 1
101.4000 213.4000 1
200.3000 17.1000 1
191.2000 9.1000 1
102.7000 147.7000 1
103.6000 154.7000 1
302.0000 293.8000 1
299.9000 289.1000 1
32.5000 120.0000 1
35.2000 118.1000 1
128.6000 244.8000 1
129.7000 250.6000 1
65.3000 196.2000 1
79.7000 194.2000 1
146.4000 147.8000 1
148.0000 157.1000 1
297.3000 304.5000 1
309.0000 303.5000 1
166.0000 78.6000 1
159.6000 85.6000 1
140.7000 14.2000 1
146.1000 10.3000 1
228.7000 199.9000 1
225.5000 195.7000 1
152.0000 212.2000 1
155.3000 222.1000 1
197.4000 15.5000 1
199.8000 28.0000 1
146.6000 84.8000 1
153.1000 88.3000 1
91.0000 164.4000 1
87.7000 164.6000 1
111.4000 191.8000 1
123.0000 192.3000 1
78.8000 205.7000 1
71.4000 208.2000 1
94.5000 52.1000 1
101.3000 54.2000 1
80.8000 73.8000 1
76.5000 71.1000 1
197.6000 168.5000 1
193.7000 172.7000 1
186.0000 214.6000 1
196.8000 203.9000 1
165.1000 92.1000 1
164.9000 84.0000 1
168.4000 118.6000 1
179.7000 113.1000 1
117.8000 53.4000 1
113.3000 54.0000 1
85.9000 151.2000 1
85.8000 150.2000 1
88.0000 63.0000 1
77.2000 80.3000 1
144.0000 100.6000 1
147.7000 90.7000 1
139.0000 38.3000 1
126.4000 37.6000 1
71.5000 131.8000 1
71.6000 136.2000 1
205.4000 216.1000 1
210.3000 208.2000 1
181.5000 190.1000 1
175.4000 187.3000 1
13.8000 123.4000 1
18.4000 125.1000 1
309.0000 326.7000 1
310.0000 5.2000 1
167.2000 159.7000 1
174.5000 164.6000 1
174.7000 48.8000 1
170.4000 45.9000 1
