205.7000 44.7000 1
208.6000 45.2000 1
53.8000 168.0000 1
47.3000 164.8000 1
51.1000 216.0000 1
53.5000 208.9000 1
13.4000 166.3000 1
7.5000 162.7000 1
186.8000 167.4000 1
182.2000 175.5000 1
176.3000 221.2000 1
183.6000 226.0000 1
203.4000 209.3000 1
207.3000 206.1000 1
95.6000 82.4000 1
105.8000 78.4000 1
168.1000 164.5000 1
162.7000 162.6000 1
152.7000 217.6000 1
156.9000 228.6000 1
171.9000 117.3000 1
164.6000 123.9000 1
71.5000 165.5000 1
74.6000 177.0000 1
85.3000 226.6000 1
80.3000 224.4000 1
189.2000 59.6000 1
189.8000 59.0000 1
171.5000 50.2000 1
163.9000 39.6000 1
184.7000 22.6000 1
198.5000 14.0000 1
209.7000 64.2000 1
202.1000 69.6000 1
175.7000 68.1000 1
170.7000 63.3000 1
138.0000 131.7000 1
140.9000 139.5000 1
47.4000 92.4000 1
56.6000 105.4000 1
175.4000 216.5000 1
171.9000 218.2000 1
73.8000 136.2000 1
66.0000 145.2000 1
140.5000 234.7000 1
152.6000 234.2000 1
85.7000 88.0000 1
90.1000 90.7000 1
113.0000 201.9000 1
117.8000 200.2000 1
183.8000 93.0000 1
187.0000 92.2000 1
70.5000 152.4000 1
81.2000 146.7000 1
316.9000 4.0000 1
311.2000 10.6000 1
148.3000 89.1000 1
158.7000 88.7000 1
204.8000 28.7000 1
204.7000 20.8000 1
81.2000 65.1000 1
97.2000 79.9000 1
299.8000 283.9000 1
308.6000 274.6000 1
149.1000 35.7000 1
148.6000 41.3000 1
115.8000 198.7000 1
105.7000 198.5000 1
109.9000 243.5000 1
106.6000 246.8000 1
167.9000 22.0000 1
166.2000 15.6000 1
33.4000 148.4000 1
52.1000 155.5000 1
96.7000 243.6000 1
94.2000 239.5000 1
55.9000 188.8000 1
50.2000 196.5000 1
163.4000 24.8000 1
147.7000 19.9000 1
93.7000 157.2000 1
93.4000 166.8000 1
331.2000 327.3000 1
330.4000 324.1000 1
104.8000 238.5000 1
99.2000 239.7000 1
142.9000 162.7000 1
136.3000 156.9000 1
162.0000 219.4000 1
170.1000 228.4000 1
82.8000 232.5000 1
92.7000 235.2000 1
10.8000 302.6000 1
14.5000 304.5000 1
220.7000 61.1000 1
212.8000 67.6000 1
116.6000 134.0000 1
120.9000 140.3000 1
79.7000 164.8000 1
80.8000 160.4000 1
73.4000 148.0000 1
67.0000 153.6000 1
153.5000 13.3000 1
151.3000 9.4000 1
142.4000 106.0000 1
140.3000 100.5000 1
52.5000 129.7000 1
62.9000 133.4000 1
231.8000 114.8000 1
239.8000 115.7000 1
195.9000 134.8000 1
200.3000 130.4000 1
153.4000 150.2000 1
148.1000 150.2000 1
274.7000 314.2000 1
272.4000 319.0000 1
252.5000 273.6000 1
258.5000 275.2000 1
220.1000 118.4000 1
214.6000 124.5000 1
131.4000 60.1000 1
138.7000 61.7000 1
119.1000 218.3000 1
127.8000 227.1000 1
175.4000 75.6000 1
167.3000 75.2000 1
88.3000 96.7000 1
97.9000 107.4000 1
113.8000 224.0000 1
107.0000 213.1000 1
293.6000 289.0000 1
303.6000 290.0000 1
140.5000 59.3000 1
134.8000 66.9000 1
204.8000 34.9000 1
202.4000 39.9000 1
174.2000 196.8000 1
171.7000 196.1000 1
119.0000 140.7000 1
117.3000 145.5000 1
85.0000 219.8000 1
71.3000 234.0000 1
9.4000 312.6000 1
11.0000 308.6000 1
97.1000 217.6000 1
107.0000 218.1000 1
142.1000 183.8000 1
145.1000 188.2000 1
177.6000 118.3000 1
179.4000 130.1000 1
35.1000 206.6000 1
45.3000 206.2000 1
184.6000 115.2000 1
182.5000 122.0000 1
182.7000 331.2000 1
182.0000 4.7000 1
66.6000 198.3000 1
68.4000 203.0000 1
275.8000 2.2000 1
278.7000 328.6000 1
98.0000 186.5000 1
113.5000 184.5000 1
36.2000 172.2000 1
42.1000 163.2000 1
197.3000 111.2000 1
203.9000 115.5000 1
60.6000 232.9000 1
68.1000 228.6000 1
296.3000 272.3000 1
300.5000 280.4000 1
220.7000 140.1000 1
218.8000 134.8000 1
187.9000 148.9000 1
182.7000 136.6000 1
211.3000 162.0000 1
208.8000 166.7000 1
77.1000 144.5000 1
69.6000 140.0000 1
207.9000 211.7000 1
209.7000 212.0000 1
234.3000 157.8000 1
231.5000 143.8000 1
223.3000 122.3000 1
212.1000 128.1000 1
183.2000 147.8000 1
180.9000 155.3000 1
122.0000 64.2000 1
120.6000 67.6000 1
80.4000 115.0000 1
84.8000 118.1000 1
52.0000 88.9000 1
63.4000 92.4000 1
148.7000 230.4000 1
150.7000 225.8000 1
10.4000 180.4000 1
18.8000 170.7000 1
157.8000 25.7000 1
153.4000 34.6000 1
104.9000 116.3000 1
114.3000 114.6000 1
127.8000 243.6000 1
133.6000 235.9000 1
165.5000 188.6000 1
173.9000 189.8000 1
66.3000 90.9000 1
68.6000 82.8000 1
276.6000 293.4000 1
282.6000 293.4000 1
131.6000 184.2000 1
123.3000 192.1000 1
296.8000 315.9000 1
307.0000 313.6000 1
101.3000 132.9000 1
103.6000 126.6000 1
163.3000 20.4000 1
147.4000 17.7000 1
31.6000 116.4000 1
20.2000 114.6000 1
315.7000 326.1000 1
318.4000 321.5000 1
25.7000 115.8000 1
21.3000 119.2000 1
242.4000 101.7000 1
243.4000 109.9000 1
80.8000 86.2000 1
70.9000 88.3000 1
35.8000 116.8000 1
34.9000 128.0000 1
213.2000 50.2000 1
214.7000 61.5000 1
119.9000 82.8000 1
116.9000 87.9000 1
19.9000 172.7000 1
19.0000 182.0000 1
129.6000 65.5000 1
136.4000 74.8000 1
309.2000 281.5000 1
316.0000 290.0000 1
146.1000 130.8000 1
151.3000 132.2000 1
201.4000 116.7000 1
200.8000 125.8000 1
107.0000 252.2000 1
111.3000 249.1000 1
153.7000 24.8000 1
149.4000 26.8000 1
232.9000 113.1000 1
226.2000 118.8000 1
221.0000 103.1000 1
218.3000 103.0000 1
87.2000 229.0000 1
85.9000 224.5000 1
20.3000 194.4000 1
15.0000 192.6000 1
8.3000 330.3000 1
3.9000 326.1000 1
101.1000 146.5000 1
102.0000 157.3000 1
176.3000 62.2000 1
170.6000 55.9000 1
78.9000 151.7000 1
72.9000 157.5000 1
88.6000 133.5000 1
71.3000 132.6000 1
122.3000 172.8000 1
125.6000 180.7000 1
99.5000 125.2000 1
81.3000 123.2000 1
70.9000 233.4000 1
72.5000 235.0000 1
101.5000 147.1000 1
92.4000 157.7000 1
125.2000 149.6000 1
127.8000 163.9000 1
282.2000 279.6000 1
291.6000 271.9000 1
294.2000 325.1000 1
302.8000 330.4000 1
192.9000 70.3000 1
195.7000 84.3000 1
70.4000 115.5000 1
77.7000 121.0000 1
78.4000 132.8000 1
76.6000 115.5000 1
5.9000 4.2000 1
2.1000 7.8000 1
330.1000 329.9000 1
326.8000 327.9000 1
229.9000 175.6000 1
231.6000 170.9000 1
165.6000 71.0000 1
170.9000 71.3000 1
132.6000 193.5000 1
135.4000 195.9000 1
36.2000 157.6000 1
31.0000 157.4000 1
119.1000 149.4000 1
110.2000 141.3000 1
154.3000 208.4000 1
150.4000 213.5000 1
128.1000 134.7000 1
130.2000 138.7000 1
229.6000 216.4000 1
228.5000 211.1000 1
72.8000 208.8000 1
67.1000 219.0000 1
87.3000 146.4000 1
82.2000 136.7000 1
135.0000 144.8000 1
129.0000 150.9000 1
85.9000 201.3000 1
77.1000 202.1000 1
128.8000 175.7000 1
133.5000 187.9000 1
111.9000 222.3000 1
116.3000 228.6000 1
203.3000 111.1000 1
203.8000 106.1000 1
102.8000 265.0000 1
98.2000 265.5000 1
176.7000 194.4000 1
190.1000 187.5000 1
301.4000 285.0000 1
291.5000 281.8000 1
211.7000 81.1000 1
202.6000 97.2000 1
47.1000 202.1000 1
51.5000 196.5000 1
138.8000 94.3000 1
134.9000 101.2000 1
197.5000 193.2000 1
193.4000 194.8000 1
303.0000 303.6000 1
300.9000 309.9000 1
227.5000 168.2000 1
212.3000 170.5000 1
165.2000 37.7000 1
165.3000 48.5000 1
226.5000 140.4000 1
222.0000 143.8000 1
329.7000 5.6000 1
319.9000 0.5000 1
127.7000 204.1000 1
127.3000 210.9000 1
114.2000 240.6000 1
109.1000 239.3000 1
174.8000 140.6000 1
178.5000 135.7000 1
182.5000 32.8000 1
178.3000 41.0000 1
62.9000 208.3000 1
65.0000 213.9000 1
115.4000 132.1000 1
119.7000 130.2000 1
311.1000 307.9000 1
319.3000 308.8000 1
158.5000 199.3000 1
158.3000 189.5000 1
110.0000 179.8000 1
119.9000 189.9000 1
171.3000 137.0000 1
166.9000 140.9000 1
65.5000 83.2000 1
59.7000 81.9000 1
77.3000 233.7000 1
80.0000 240.6000 1
83.7000 140.4000 1
73.5000 131.6000 1
220.7000 139.8000 1
212.4000 141.0000 1
118.0000 237.2000 1
112.6000 235.7000 1
320.4000 272.9000 1
316.6000 281.7000 1
156.2000 168.2000 1
159.3000 166.1000 1
80.8000 182.1000 1
81.5000 187.0000 1
12.2000 173.7000 1
19.7000 178.1000 1
6.2000 180.1000 1
9.5000 182.8000 1
93.5000 58.9000 1
97.7000 62.0000 1
206.7000 101.7000 1
190.2000 92.9000 1
56.0000 99.8000 1
49.1000 100.9000 1
197.6000 156.3000 1
200.6000 152.4000 1
180.3000 73.4000 1
167.9000 79.9000 1
195.5000 26.4000 1
197.4000 23.1000 1
68.8000 121.5000 1
59.7000 118.7000 1
135.9000 233.7000 1
125.7000 231.4000 1
192.0000 81.8000 1
194.7000 89.4000 1
176.2000 186.4000 1
182.4000 187.9000 1
179.9000 37.5000 1
166.5000 53.4000 1
153.7000 126.0000 1
160.2000 131.7000 1
233.0000 207.9000 1
235.4000 212.5000 1
241.5000 140.2000 1
248.9000 130.8000 1
92.5000 136.8000 1
83.7000 127.3000 1
146.9000 51.3000 1
137.2000 45.0000 1
191.2000 136.7000 1
197.2000 144.3000 1
206.7000 161.9000 1
199.8000 157.7000 1
173.0000 204.9000 1
176.3000 209.5000 1
184.7000 41.5000 1
189.4000 48.3000 1
180.7000 223.7000 1
180.5000 227.4000 1
50.9000 121.6000 1
47.4000 132.7000 1
199.5000 327.1000 1
190.9000 1.9000 1
132.5000 37.9000 1
138.1000 40.4000 1
47.2000 87.0000 1
51.6000 97.2000 1
51.1000 161.0000 1
49.0000 169.4000 1
85.4000 148.1000 1
85.4000 159.8000 1
72.8000 198.1000 1
81.6000 200.4000 1
99.9000 254.8000 1
92.5000 254.4000 1
116.2000 197.0000 1
110.8000 189.6000 1
122.7000 123.1000 1
116.8000 120.3000 1
186.4000 84.1000 1
190.6000 86.5000 1
217.9000 82.4000 1
214.5000 89.2000 1
149.8000 46.9000 1
141.8000 45.0000 1
211.9000 59.5000 1
209.1000 54.3000 1
148.3000 192.2000 1
143.0000 194.6000 1
78.9000 146.6000 1
90.7000 149.8000 1
28.2000 127.6000 1
31.0000 123.3000 1
211.0000 136.3000 1
208.4000 139.8000 1
183.1000 79.7000 1
185.5000 73.4000 1
134.1000 56.5000 1
137.7000 56.5000 1
164.2000 222.2000 1
168.4000 223.8000 1
231.4000 138.9000 1
227.8000 135.9000 1
116.5000 122.8000 1
109.7000 116.6000 1
237.7000 162.0000 1
233.9000 153.1000 1
147.3000 209.5000 1
149.9000 204.8000 1
310.9000 279.8000 1
318.5000 277.3000 1
145.6000 171.3000 1
140.1000 176.8000 1
171.9000 178.6000 1
162.6000 176.9000 1
157.8000 104.2000 1
157.5000 99.3000 1
147.3000 160.7000 1
151.5000 164.1000 1
98.1000 254.1000 1
86.7000 246.4000 1
42.3000 207.7000 1
42.1000 203.3000 1
224.5000 171.5000 1
229.5000 179.2000 1
150.0000 91.2000 1
148.2000 95.2000 1
223.5000 197.4000 1
223.1000 190.1000 1
173.4000 146.5000 1
168.9000 144.3000 1
59.6000 124.7000 1
55.5000 123.0000 1
57.1000 176.8000 1
51.7000 176.4000 1
322.7000 3.3000 1
329.0000 331.5000 1
198.4000 160.9000 1
189.1000 158.0000 1
34.1000 145.1000 1
35.9000 138.3000 1
128.0000 201.2000 1
123.1000 200.8000 1
159.2000 179.9000 1
169.5000 182.8000 1
73.3000 103.8000 1
73.0000 96.7000 1
168.2000 113.7000 1
167.8000 110.6000 1
90.3000 215.5000 1
99.5000 205.8000 1
28.3000 163.5000 1
27.6000 158.4000 1
221.0000 55.9000 1
219.6000 53.1000 1
46.9000 141.4000 1
55.4000 140.1000 1
205.9000 174.5000 1
198.1000 176.6000 1
89.2000 83.0000 1
91.2000 71.4000 1
198.5000 14.5000 1
192.3000 9.5000 1
145.4000 146.0000 1
145.4000 137.2000 1
215.7000 94.0000 1
221.7000 92.7000 1
141.6000 124.0000 1
130.7000 124.2000 1
218.5000 87.6000 1
230.4000 87.8000 1
79.3000 176.7000 1
69.6000 177.3000 1
180.1000 64.5000 1
185.2000 57.9000 1
50.7000 122.8000 1
52.8000 136.9000 1
150.3000 187.9000 1
148.4000 174.9000 1
205.5000 183.9000 1
214.5000 189.6000 1
207.5000 38.9000 1
212.6000 37.4000 1
32.1000 148.7000 1
23.0000 153.7000 1
155.6000 182.7000 1
160.3000 185.1000 1
176.2000 5.6000 1
180.7000 8.5000 1
213.6000 204.9000 1
212.5000 196.7000 1
105.4000 193.8000 1
110.4000 196.8000 1
156.1000 150.2000 1
159.9000 152.8000 1
116.9000 151.3000 1
130.3000 156.1000 1
233.0000 203.0000 1
228.5000 205.8000 1
306.8000 295.0000 1
307.3000 306.0000 1
36.3000 175.8000 1
37.4000 188.5000 1
309.3000 296.0000 1
308.6000 301.3000 1
224.2000 163.7000 1
221.6000 151.0000 1
61.6000 166.4000 1
72.6000 173.6000 1
188.1000 26.5000 1
178.5000 25.0000 1
105.4000 180.4000 1
113.7000 169.9000 1
162.8000 94.5000 1
157.7000 84.8000 1
94.0000 94.0000 1
85.5000 93.5000 1
89.5000 220.8000 1
84.4000 210.8000 1
77.7000 246.1000 1
74.2000 248.3000 1
107.1000 54.4000 1
117.4000 59.8000 1
100.3000 233.1000 1
95.8000 230.6000 1
159.8000 56.9000 1
163.9000 57.6000 1
85.5000 110.2000 1
83.3000 103.7000 1
160.0000 132.2000 1
164.6000 132.7000 1
11.7000 147.5000 1
16.2000 150.5000 1
24.1000 162.2000 1
27.0000 168.5000 1
116.2000 241.4000 1
130.0000 235.1000 1
120.5000 105.1000 1
111.2000 110.9000 1
151.0000 66.4000 1
156.1000 67.8000 1
189.0000 154.5000 1
183.8000 159.7000 1
247.2000 126.2000 1
231.5000 125.8000 1
149.4000 81.3000 1
154.7000 81.2000 1
102.0000 167.1000 1
108.3000 172.3000 1
170.6000 83.6000 1
171.2000 88.4000 1
103.4000 51.0000 1
114.0000 56.2000 1
88.3000 188.1000 1
87.7000 196.8000 1
320.1000 7.9000 1
323.1000 11.5000 1
215.0000 118.5000 1
219.2000 109.8000 1
162.5000 210.3000 1
160.0000 203.5000 1
77.5000 77.0000 1
74.9000 71.3000 1
172.0000 52.4000 1
185.4000 57.5000 1
106.0000 141.8000 1
99.1000 137.4000 1
286.0000 307.2000 1
286.5000 318.4000 1
176.7000 49.2000 1
168.8000 42.9000 1
89.1000 119.3000 1
94.0000 121.2000 1
285.8000 301.3000 1
281.3000 309.0000 1
233.2000 145.5000 1
238.8000 151.7000 1
194.0000 60.7000 1
198.9000 47.4000 1
80.6000 193.0000 1
82.9000 197.5000 1
209.0000 147.7000 1
217.5000 146.1000 1
99.3000 71.3000 1
113.9000 65.3000 1
43.8000 83.3000 1
50.9000 85.8000 1
42.7000 221.6000 1
51.5000 222.2000 1
66.7000 193.7000 1
64.8000 197.6000 1
59.6000 204.8000 1
51.1000 204.1000 1
107.7000 260.1000 1
114.6000 266.0000 1
114.9000 218.8000 1
125.3000 220.5000 1
187.0000 2.3000 1
183.8000 5.3000 1
85.7000 166.8000 1
93.4000 171.5000 1
307.2000 285.4000 1
306.6000 280.6000 1
45.7000 121.1000 1
36.0000 120.6000 1
123.6000 239.5000 1
130.4000 247.7000 1
59.9000 213.5000 1
56.0000 216.9000 1
125.4000 105.6000 1
127.4000 107.8000 1
295.1000 310.9000 1
298.7000 308.5000 1
157.5000 81.0000 1
160.2000 79.2000 1
145.5000 15.8000 1
143.0000 4.1000 1
226.6000 193.1000 1
224.6000 195.8000 1
161.8000 191.9000 1
169.6000 192.6000 1
203.9000 4.8000 1
194.4000 8.9000 1
149.6000 117.1000 1
160.0000 106.6000 1
75.5000 169.5000 1
67.6000 169.5000 1
103.7000 162.0000 1
108.8000 151.6000 1
97.6000 211.5000 1
87.7000 207.6000 1
113.4000 47.0000 1
117.6000 43.2000 1
88.7000 77.7000 1
84.0000 70.8000 1
176.9000 164.1000 1
180.9000 173.5000 1
192.3000 200.6000 1
194.9000 205.9000 1
167.7000 91.3000 1
177.9000 90.3000 1
184.8000 105.0000 1
178.7000 95.2000 1
132.4000 51.2000 1
121.2000 57.5000 1
41.7000 165.1000 1
51.0000 174.8000 1
94.8000 68.4000 1
98.5000 69.3000 1
166.6000 97.3000 1
168.0000 104.1000 1
133.3000 32.1000 1
136.7000 27.0000 1
39.9000 153.5000 1
38.6000 146.7000 1
224.4000 209.2000 1
216.9000 204.2000 1
172.7000 148.1000 1
171.4000 157.9000 1
15.8000 117.0000 1
28.5000 107.8000 1
307.3000 326.9000 1
312.1000 4.5000 1
156.2000 162.3000 1
154.0000 158.5000 1
172.7000 28.6000 1
168.9000 26.8000 1
