190.2000 97.9000 1
182.1000 100.7000 1
151.5000 68.6000 1
135.6000 72.5000 1
49.3000 204.9000 1
45.1000 202.7000 1
40.4000 217.6000 1
49.2000 214.4000 1
147.9000 192.6000 1
144.2000 211.7000 1
88.1000 261.2000 1
75.7000 269.1000 1
224.2000 155.7000 1
219.7000 164.5000 1
97.3000 120.7000 1
89.5000 109.8000 1
211.6000 230.1000 1
217.0000 230.5000 1
80.3000 246.7000 1
76.9000 238.5000 1
126.5000 149.8000 1
123.2000 138.4000 1
82.5000 166.6000 1
78.6000 167.4000 1
72.0000 237.5000 1
65.9000 235.6000 1
202.4000 54.2000 1
194.0000 53.9000 1
163.1000 44.4000 1
151.0000 42.2000 1
176.2000 33.5000 1
172.0000 41.5000 1
164.6000 20.9000 1
174.0000 25.2000 1
147.0000 86.8000 1
156.2000 91.5000 1
231.1000 140.7000 1
219.5000 133.5000 1
65.1000 80.7000 1
60.3000 91.0000 1
176.8000 228.0000 1
177.3000 226.3000 1
92.9000 169.9000 1
80.4000 177.0000 1
128.5000 146.1000 1
144.1000 154.4000 1
42.0000 125.3000 1
43.4000 125.1000 1
10.2000 140.7000 1
18.0000 142.7000 1
181.4000 105.8000 1
173.4000 117.5000 1
43.5000 141.7000 1
48.6000 155.0000 1
282.6000 4.8000 1
284.0000 324.6000 1
117.6000 120.1000 1
107.6000 122.4000 1
176.8000 18.3000 1
181.6000 17.7000 1
152.0000 102.6000 1
148.8000 117.4000 1
307.0000 319.7000 1
302.9000 314.3000 1
139.8000 17.5000 1
136.8000 14.5000 1
26.0000 194.5000 1
25.0000 199.2000 1
198.2000 178.3000 1
201.0000 170.1000 1
155.2000 68.3000 1
153.3000 80.7000 1
79.0000 56.5000 1
80.5000 53.5000 1
149.3000 248.4000 1
153.6000 248.7000 1
34.9000 169.2000 1
36.4000 160.7000 1
163.1000 69.6000 1
172.1000 74.7000 1
207.5000 208.7000 1
215.0000 207.9000 1
306.5000 329.0000 1
315.0000 320.7000 1
112.3000 199.0000 1
102.4000 208.9000 1
179.7000 224.0000 1
183.9000 222.0000 1
110.1000 212.9000 1
113.8000 224.8000 1
132.6000 159.4000 1
131.4000 153.0000 1
302.7000 308.1000 1
298.4000 298.5000 1
181.4000 83.3000 1
173.2000 79.6000 1
134.4000 178.3000 1
135.5000 187.0000 1
74.2000 128.4000 1
77.9000 125.4000 1
119.3000 61.4000 1
118.1000 69.0000 1
147.1000 91.2000 1
138.9000 107.3000 1
128.2000 102.0000 1
127.7000 121.4000 1
131.2000 71.0000 1
126.9000 69.5000 1
204.1000 127.2000 1
191.4000 127.2000 1
110.6000 118.7000 1
114.8000 121.4000 1
164.9000 58.5000 1
160.9000 55.0000 1
289.2000 311.6000 1
292.4000 312.1000 1
243.2000 275.9000 1
247.9000 273.8000 1
217.2000 156.1000 1
204.5000 153.2000 1
113.4000 79.3000 1
116.6000 82.8000 1
85.5000 148.9000 1
88.2000 152.2000 1
179.7000 157.3000 1
184.9000 165.7000 1
68.3000 118.4000 1
65.0000 109.6000 1
56.8000 233.7000 1
62.6000 229.4000 1
276.0000 320.1000 1
278.4000 319.4000 1
164.5000 78.3000 1
159.9000 87.0000 1
187.3000 88.5000 1
196.3000 79.6000 1
54.2000 127.8000 1
54.8000 116.1000 1
31.9000 139.9000 1
36.9000 140.3000 1
141.3000 162.1000 1
138.4000 166.2000 1
329.1000 14.2000 1
325.3000 17.8000 1
197.0000 173.1000 1
193.5000 162.9000 1
83.1000 239.4000 1
82.4000 234.7000 1
150.9000 182.6000 1
156.7000 184.4000 1
20.2000 149.7000 1
26.7000 146.7000 1
228.8000 155.2000 1
232.6000 160.1000 1
190.8000 29.7000 1
187.2000 21.3000 1
34.3000 206.3000 1
39.5000 212.9000 1
277.4000 299.0000 1
281.2000 291.0000 1
69.7000 124.1000 1
66.1000 129.1000 1
20.0000 138.2000 1
22.8000 139.1000 1
187.6000 171.6000 1
180.3000 164.4000 1
20.1000 115.6000 1
29.3000 106.2000 1
316.9000 317.6000 1
318.4000 310.1000 1
191.3000 91.6000 1
177.0000 88.8000 1
164.7000 165.8000 1
154.3000 174.8000 1
215.4000 123.9000 1
213.9000 114.1000 1
97.2000 205.4000 1
92.3000 210.5000 1
206.1000 185.8000 1
208.9000 183.9000 1
227.6000 168.5000 1
227.3000 179.8000 1
152.0000 190.6000 1
153.7000 201.3000 1
199.8000 212.7000 1
201.7000 207.8000 1
38.7000 172.6000 1
48.6000 169.6000 1
74.5000 54.9000 1
75.3000 51.4000 1
122.1000 67.5000 1
118.9000 52.2000 1
147.8000 256.8000 1
146.0000 252.4000 1
103.4000 97.3000 1
87.4000 99.5000 1
188.8000 63.4000 1
198.6000 59.0000 1
96.6000 103.6000 1
102.5000 109.3000 1
93.9000 134.8000 1
100.4000 129.3000 1
120.8000 153.3000 1
112.2000 164.1000 1
68.5000 79.8000 1
77.5000 73.8000 1
267.1000 314.9000 1
262.5000 309.3000 1
196.8000 191.0000 1
192.0000 181.4000 1
295.9000 17.9000 1
301.0000 8.0000 1
96.1000 55.5000 1
88.7000 52.7000 1
144.0000 51.6000 1
134.7000 53.9000 1
49.8000 97.1000 1
59.9000 101.2000 1
293.4000 320.0000 1
288.1000 322.5000 1
68.2000 103.7000 1
61.0000 96.9000 1
219.1000 151.7000 1
219.4000 143.2000 1
24.7000 119.0000 1
26.8000 124.6000 1
39.0000 147.8000 1
36.7000 155.6000 1
196.2000 69.5000 1
188.0000 77.6000 1
188.2000 36.4000 1
191.5000 44.3000 1
128.0000 199.3000 1
134.7000 209.2000 1
91.1000 92.0000 1
98.8000 85.8000 1
310.6000 299.7000 1
302.7000 303.5000 1
160.9000 163.4000 1
152.3000 162.1000 1
216.7000 117.8000 1
208.3000 109.7000 1
140.6000 225.3000 1
136.9000 221.4000 1
178.9000 27.2000 1
181.8000 23.2000 1
225.5000 143.3000 1
228.2000 153.8000 1
144.1000 185.1000 1
155.4000 187.5000 1
73.8000 228.7000 1
68.0000 232.8000 1
52.0000 175.7000 1
52.2000 165.6000 1
289.1000 299.5000 1
290.1000 304.5000 1
122.9000 245.0000 1
128.4000 238.4000 1
197.8000 119.2000 1
193.0000 118.7000 1
50.4000 145.5000 1
46.9000 148.5000 1
73.1000 184.9000 1
63.0000 180.5000 1
74.9000 255.2000 1
70.3000 249.7000 1
115.4000 67.6000 1
107.7000 62.3000 1
157.3000 126.8000 1
152.8000 122.7000 1
132.2000 174.6000 1
143.5000 171.2000 1
138.3000 37.5000 1
143.2000 26.2000 1
315.5000 4.0000 1
316.8000 331.0000 1
310.5000 313.0000 1
295.8000 312.6000 1
185.8000 154.2000 1
186.6000 157.6000 1
131.9000 124.3000 1
126.1000 127.4000 1
134.8000 126.2000 1
139.6000 125.5000 1
285.5000 309.5000 1
275.2000 302.8000 1
325.8000 2.9000 1
318.7000 7.7000 1
181.2000 132.3000 1
181.7000 140.7000 1
144.6000 75.2000 1
143.3000 80.1000 1
69.1000 88.7000 1
66.9000 86.0000 1
10.9000 185.5000 1
11.3000 197.4000 1
176.6000 117.7000 1
177.2000 114.6000 1
77.8000 231.9000 1
76.8000 211.7000 1
149.4000 187.5000 1
146.1000 197.4000 1
239.8000 163.5000 1
235.7000 164.4000 1
46.1000 186.7000 1
46.6000 174.6000 1
108.4000 150.8000 1
116.9000 149.4000 1
137.2000 199.0000 1
141.1000 201.0000 1
69.7000 175.6000 1
70.5000 170.1000 1
135.7000 162.6000 1
135.3000 155.4000 1
54.6000 227.7000 1
50.5000 223.5000 1
36.3000 188.9000 1
38.8000 191.3000 1
89.1000 251.8000 1
88.9000 245.6000 1
39.2000 140.5000 1
38.5000 127.9000 1
298.1000 326.7000 1
292.4000 325.1000 1
101.3000 158.9000 1
87.6000 161.5000 1
31.8000 193.4000 1
21.7000 195.0000 1
85.0000 144.9000 1
98.3000 151.3000 1
158.6000 176.1000 1
164.3000 186.4000 1
268.9000 285.2000 1
261.0000 286.3000 1
207.4000 142.6000 1
207.8000 156.6000 1
157.9000 64.6000 1
142.9000 62.9000 1
92.1000 83.4000 1
91.3000 87.9000 1
278.6000 2.6000 1
279.7000 328.7000 1
124.9000 118.5000 1
124.1000 125.7000 1
25.0000 212.2000 1
29.0000 208.9000 1
184.7000 103.7000 1
187.6000 111.8000 1
147.7000 24.5000 1
148.2000 19.4000 1
34.2000 147.5000 1
27.9000 137.6000 1
206.0000 80.8000 1
201.5000 84.0000 1
312.5000 284.9000 1
312.9000 290.2000 1
30.4000 214.4000 1
15.0000 202.1000 1
66.7000 167.3000 1
63.7000 159.8000 1
15.8000 151.3000 1
15.3000 157.6000 1
40.3000 103.5000 1
47.8000 110.8000 1
109.5000 180.0000 1
113.6000 175.5000 1
80.5000 90.3000 1
85.1000 93.9000 1
202.3000 141.8000 1
198.1000 140.7000 1
46.4000 196.8000 1
59.7000 198.6000 1
305.6000 309.3000 1
293.6000 304.1000 1
145.7000 218.3000 1
147.9000 208.3000 1
107.8000 222.8000 1
115.4000 228.8000 1
27.7000 178.0000 1
20.5000 183.1000 1
93.4000 154.8000 1
94.9000 146.6000 1
162.1000 96.4000 1
163.2000 88.9000 1
149.8000 152.4000 1
159.8000 148.6000 1
41.9000 119.4000 1
44.2000 120.8000 1
201.0000 192.9000 1
188.6000 195.6000 1
194.3000 41.0000 1
196.9000 46.6000 1
181.3000 45.6000 1
186.1000 45.3000 1
63.6000 79.8000 1
56.4000 81.9000 1
105.6000 223.0000 1
97.2000 210.4000 1
191.5000 190.6000 1
188.2000 188.1000 1
205.9000 191.4000 1
199.9000 186.0000 1
170.0000 74.5000 1
168.4000 70.5000 1
86.7000 225.6000 1
82.3000 229.0000 1
221.2000 185.5000 1
217.8000 187.5000 1
228.6000 185.3000 1
229.1000 187.6000 1
26.2000 179.7000 1
26.9000 186.8000 1
100.1000 54.6000 1
106.2000 59.5000 1
113.1000 96.1000 1
98.2000 98.5000 1
222.3000 110.5000 1
217.6000 107.5000 1
164.3000 145.1000 1
167.9000 137.3000 1
151.8000 117.8000 1
153.5000 113.1000 1
72.1000 212.8000 1
67.2000 210.2000 1
26.0000 170.6000 1
23.8000 165.9000 1
139.0000 61.0000 1
133.5000 60.2000 1
110.0000 88.5000 1
109.4000 92.5000 1
114.5000 169.8000 1
105.6000 162.8000 1
91.1000 183.5000 1
91.6000 187.2000 1
99.8000 234.8000 1
98.4000 226.1000 1
135.0000 204.0000 1
139.6000 206.3000 1
142.2000 115.0000 1
136.7000 112.8000 1
175.9000 140.0000 1
172.4000 143.6000 1
166.6000 165.9000 1
162.0000 171.7000 1
120.4000 91.5000 1
126.0000 100.6000 1
198.5000 136.8000 1
194.1000 133.3000 1
151.6000 18.5000 1
151.9000 25.9000 1
151.1000 98.1000 1
152.5000 91.2000 1
62.1000 239.5000 1
67.0000 240.9000 1
72.0000 121.2000 1
66.0000 121.5000 1
137.2000 246.4000 1
132.0000 251.8000 1
152.0000 195.9000 1
155.7000 192.1000 1
97.5000 108.6000 1
105.6000 121.9000 1
72.1000 84.3000 1
68.6000 74.8000 1
105.7000 186.7000 1
115.8000 194.7000 1
181.5000 189.2000 1
184.9000 180.8000 1
59.6000 87.0000 1
52.8000 93.5000 1
209.3000 222.0000 1
200.2000 228.3000 1
54.7000 97.6000 1
56.1000 91.3000 1
264.8000 326.4000 1
260.6000 320.3000 1
102.7000 138.1000 1
109.2000 131.2000 1
149.9000 129.9000 1
145.6000 138.1000 1
160.6000 36.9000 1
158.4000 34.5000 1
100.9000 193.4000 1
108.7000 197.7000 1
95.8000 192.7000 1
89.5000 194.9000 1
59.7000 195.1000 1
48.9000 185.5000 1
179.7000 173.8000 1
191.4000 174.5000 1
210.4000 135.7000 1
212.9000 149.5000 1
175.9000 206.4000 1
171.5000 201.7000 1
97.1000 75.2000 1
109.6000 70.6000 1
19.6000 198.4000 1
10.9000 205.9000 1
67.0000 137.3000 1
65.5000 146.3000 1
286.9000 290.6000 1
287.9000 294.6000 1
186.5000 158.3000 1
183.3000 149.2000 1
114.4000 241.1000 1
123.5000 235.6000 1
84.4000 163.5000 1
82.9000 158.7000 1
133.8000 213.5000 1
131.5000 217.3000 1
42.5000 177.8000 1
36.0000 172.5000 1
155.0000 99.2000 1
168.2000 102.3000 1
106.2000 137.3000 1
108.2000 145.1000 1
56.0000 126.8000 1
56.9000 138.2000 1
201.5000 65.5000 1
196.7000 63.2000 1
80.7000 135.1000 1
74.5000 146.6000 1
130.0000 190.3000 1
117.3000 190.4000 1
1.9000 140.3000 1
329.5000 134.1000 1
93.4000 70.0000 1
85.9000 76.7000 1
217.2000 189.1000 1
216.3000 183.5000 1
130.3000 92.6000 1
141.8000 91.3000 1
154.9000 228.6000 1
139.9000 231.2000 1
198.3000 74.3000 1
202.4000 84.5000 1
162.2000 125.4000 1
166.1000 129.4000 1
135.4000 27.5000 1
137.3000 37.9000 1
87.0000 199.2000 1
78.8000 193.9000 1
156.8000 207.2000 1
152.2000 210.8000 1
175.0000 153.0000 1
170.3000 163.3000 1
221.9000 191.1000 1
215.7000 201.9000 1
25.8000 111.5000 1
37.6000 115.0000 1
103.7000 155.0000 1
104.0000 148.3000 1
190.3000 51.9000 1
184.7000 57.1000 1
70.6000 146.5000 1
74.1000 137.9000 1
118.0000 195.9000 1
125.5000 194.9000 1
46.0000 219.1000 1
42.1000 223.0000 1
130.7000 240.9000 1
133.6000 246.6000 1
158.3000 202.9000 1
166.0000 199.0000 1
269.5000 324.0000 1
285.5000 322.9000 1
80.5000 121.0000 1
87.7000 122.7000 1
7.8000 11.8000 1
4.0000 8.4000 1
120.5000 139.6000 1
114.7000 139.2000 1
71.5000 207.9000 1
81.3000 208.3000 1
158.4000 83.0000 1
149.3000 87.4000 1
170.4000 177.5000 1
174.6000 166.1000 1
98.0000 67.7000 1
101.0000 76.5000 1
136.8000 98.0000 1
132.1000 98.8000 1
38.0000 184.5000 1
47.7000 194.6000 1
145.6000 239.8000 1
133.2000 226.7000 1
110.9000 60.5000 1
113.2000 55.2000 1
106.8000 233.3000 1
102.2000 231.8000 1
117.3000 96.5000 1
120.9000 85.4000 1
90.2000 129.7000 1
88.8000 134.4000 1
140.3000 129.7000 1
136.2000 139.8000 1
48.7000 161.5000 1
59.1000 161.5000 1
32.2000 156.5000 1
32.7000 165.4000 1
196.6000 210.3000 1
182.9000 208.9000 1
97.0000 47.6000 1
92.6000 51.4000 1
79.9000 112.9000 1
79.2000 111.0000 1
149.9000 145.9000 1
154.7000 143.3000 1
157.5000 166.0000 1
147.5000 174.9000 1
187.0000 93.8000 1
184.5000 77.2000 1
125.3000 211.0000 1
127.7000 209.9000 1
120.2000 73.1000 1
134.1000 76.5000 1
174.6000 38.1000 1
174.6000 28.6000 1
9.9000 189.9000 1
13.9000 193.3000 1
2.2000 3.9000 1
329.3000 0.4000 1
177.9000 60.5000 1
169.5000 56.2000 1
38.7000 150.8000 1
29.7000 165.8000 1
26.5000 123.0000 1
21.9000 125.0000 1
156.1000 45.8000 1
155.7000 61.5000 1
19.3000 172.4000 1
17.3000 169.1000 1
327.7000 295.1000 1
0.3000 290.4000 1
134.3000 85.6000 1
124.5000 88.1000 1
155.8000 231.9000 1
148.2000 229.6000 1
301.4000 2.3000 1
309.6000 324.0000 1
188.2000 220.6000 1
193.8000 216.3000 1
120.8000 41.8000 1
113.7000 37.8000 1
120.7000 123.2000 1
118.7000 112.3000 1
180.5000 218.9000 1
188.2000 209.4000 1
147.0000 30.3000 1
150.3000 37.1000 1
14.7000 149.4000 1
6.9000 137.9000 1
141.4000 215.8000 1
152.1000 209.7000 1
68.4000 185.9000 1
76.1000 176.3000 1
85.9000 273.5000 1
83.9000 270.0000 1
64.3000 197.5000 1
82.2000 198.5000 1
110.8000 159.5000 1
117.8000 146.4000 1
162.7000 13.1000 1
156.8000 9.8000 1
104.7000 72.4000 1
111.0000 83.9000 1
301.6000 322.3000 1
297.8000 315.2000 1
22.6000 105.4000 1
17.5000 106.1000 1
101.7000 218.9000 1
96.0000 222.3000 1
79.3000 265.8000 1
83.6000 262.8000 1
212.1000 199.2000 1
209.0000 203.2000 1
313.5000 326.6000 1
316.5000 324.1000 1
92.1000 155.1000 1
87.2000 142.5000 1
167.5000 34.7000 1
160.7000 48.7000 1
175.0000 185.4000 1
174.2000 183.0000 1
89.2000 209.1000 1
77.6000 216.3000 1
120.4000 113.3000 1
131.0000 117.6000 1
202.7000 121.4000 1
203.5000 114.1000 1
183.7000 186.0000 1
169.0000 192.4000 1
71.9000 104.9000 1
73.3000 95.6000 1
85.8000 248.0000 1
83.6000 240.1000 1
55.1000 102.7000 1
57.1000 109.7000 1
125.6000 187.9000 1
123.1000 183.5000 1
121.9000 165.0000 1
117.3000 172.5000 1
176.8000 214.2000 1
173.8000 219.1000 1
153.8000 137.4000 1
162.5000 129.4000 1
51.3000 209.1000 1
38.7000 209.2000 1
83.0000 94.7000 1
94.4000 97.5000 1
49.6000 129.4000 1
46.3000 137.5000 1
77.3000 132.2000 1
79.4000 118.5000 1
153.6000 68.5000 1
147.9000 63.0000 1
134.1000 30.2000 1
131.1000 32.8000 1
36.1000 99.9000 1
34.1000 89.6000 1
134.7000 222.0000 1
138.6000 212.3000 1
218.1000 138.4000 1
211.3000 137.4000 1
51.8000 151.5000 1
66.8000 150.8000 1
309.8000 273.6000 1
305.2000 281.6000 1
4.9000 133.0000 1
7.8000 132.9000 1
196.3000 104.4000 1
206.7000 92.1000 1
