185.9000 95.1000 1
187.7000 88.9000 1
146.4000 71.5000 1
137.2000 68.7000 1
52.4000 203.9000 1
64.5000 211.4000 1
35.5000 214.8000 1
40.5000 213.2000 1
145.4000 207.6000 1
150.8000 196.0000 1
81.6000 260.8000 1
89.7000 261.1000 1
228.0000 146.1000 1
212.9000 141.7000 1
81.2000 110.9000 1
87.7000 102.7000 1
215.7000 226.6000 1
218.6000 223.3000 1
92.1000 227.8000 1
96.0000 232.5000 1
120.0000 139.7000 1
118.3000 127.3000 1
87.8000 161.9000 1
81.7000 163.1000 1
72.0000 234.8000 1
70.3000 241.3000 1
192.7000 49.5000 1
198.3000 38.5000 1
174.0000 52.8000 1
163.9000 51.4000 1
168.7000 34.7000 1
164.8000 32.8000 1
181.2000 16.6000 1
183.5000 26.8000 1
161.1000 87.7000 1
156.9000 84.3000 1
222.8000 129.9000 1
230.6000 123.1000 1
57.3000 87.7000 1
57.6000 92.3000 1
181.6000 226.0000 1
177.1000 226.8000 1
69.7000 186.6000 1
82.4000 183.6000 1
145.8000 148.7000 1
145.2000 143.8000 1
47.5000 123.1000 1
59.1000 129.7000 1
20.7000 146.2000 1
25.5000 145.2000 1
174.7000 95.8000 1
181.5000 103.2000 1
40.0000 139.0000 1
42.9000 135.5000 1
294.1000 330.8000 1
291.0000 324.8000 1
120.6000 94.9000 1
122.0000 99.8000 1
189.9000 12.7000 1
189.1000 20.5000 1
146.3000 111.3000 1
153.0000 115.3000 1
308.4000 322.9000 1
309.8000 311.1000 1
149.8000 12.0000 1
136.1000 10.5000 1
39.8000 195.4000 1
24.5000 192.1000 1
200.6000 177.2000 1
197.1000 182.3000 1
158.6000 65.3000 1
149.1000 71.6000 1
80.6000 46.5000 1
74.3000 58.3000 1
142.8000 240.5000 1
150.3000 244.1000 1
65.0000 174.7000 1
57.3000 161.9000 1
161.7000 69.8000 1
172.4000 64.7000 1
217.2000 201.9000 1
217.5000 210.7000 1
314.3000 309.2000 1
313.7000 313.9000 1
97.6000 193.3000 1
96.4000 200.7000 1
175.5000 218.5000 1
178.0000 209.3000 1
121.6000 192.7000 1
113.0000 199.9000 1
137.0000 152.6000 1
129.8000 147.2000 1
310.7000 306.1000 1
305.7000 300.5000 1
179.0000 75.7000 1
175.1000 83.8000 1
148.4000 187.9000 1
141.8000 194.1000 1
77.5000 128.4000 1
80.6000 123.4000 1
125.0000 71.0000 1
114.6000 55.7000 1
150.6000 97.5000 1
151.6000 105.2000 1
102.9000 89.5000 1
110.8000 97.3000 1
127.5000 64.3000 1
135.9000 64.4000 1
201.1000 116.7000 1
195.2000 120.2000 1
131.0000 101.6000 1
129.5000 106.1000 1
152.5000 59.8000 1
158.8000 58.4000 1
292.2000 317.3000 1
298.0000 310.4000 1
244.6000 273.0000 1
251.1000 268.5000 1
210.8000 148.4000 1
207.0000 151.4000 1
98.6000 74.2000 1
109.4000 69.7000 1
85.3000 144.1000 1
84.7000 148.1000 1
183.4000 149.6000 1
179.8000 147.9000 1
66.1000 119.5000 1
68.8000 115.7000 1
68.8000 231.2000 1
78.1000 234.1000 1
271.5000 317.0000 1
277.8000 312.0000 1
165.7000 79.3000 1
160.9000 82.2000 1
196.5000 90.8000 1
194.0000 78.8000 1
57.1000 117.1000 1
61.2000 107.0000 1
30.1000 124.3000 1
27.4000 136.2000 1
138.9000 162.4000 1
136.4000 163.4000 1
5.7000 9.4000 1
327.4000 9.6000 1
204.2000 173.8000 1
195.3000 176.8000 1
87.3000 228.8000 1
90.4000 233.1000 1
157.6000 170.7000 1
153.5000 175.3000 1
13.4000 139.2000 1
22.7000 143.3000 1
227.2000 157.7000 1
226.7000 163.3000 1
188.1000 32.9000 1
185.0000 35.7000 1
35.8000 195.2000 1
32.4000 205.1000 1
277.8000 289.7000 1
274.9000 282.9000 1
69.4000 122.3000 1
64.6000 128.2000 1
9.2000 142.4000 1
13.3000 133.3000 1
183.0000 150.7000 1
189.6000 152.4000 1
16.2000 116.1000 1
28.3000 114.2000 1
318.5000 312.2000 1
324.0000 310.4000 1
190.2000 83.2000 1
185.1000 82.0000 1
153.3000 175.4000 1
145.7000 170.4000 1
205.1000 118.3000 1
212.4000 119.2000 1
101.6000 204.8000 1
111.8000 208.7000 1
200.4000 199.6000 1
217.7000 202.6000 1
232.2000 165.4000 1
223.1000 169.4000 1
165.5000 196.5000 1
165.2000 191.6000 1
194.9000 216.1000 1
199.7000 215.6000 1
31.3000 163.9000 1
39.4000 160.1000 1
74.2000 52.0000 1
76.3000 49.0000 1
140.2000 52.9000 1
127.8000 60.2000 1
148.1000 250.4000 1
145.9000 246.2000 1
100.6000 102.5000 1
103.1000 110.0000 1
197.3000 58.5000 1
200.9000 53.5000 1
96.9000 106.9000 1
89.5000 92.4000 1
105.3000 131.5000 1
106.1000 122.2000 1
133.5000 162.0000 1
132.5000 155.2000 1
84.3000 70.9000 1
74.4000 71.2000 1
263.7000 307.5000 1
278.9000 318.2000 1
205.5000 184.8000 1
207.7000 188.7000 1
295.0000 12.5000 1
303.0000 5.7000 1
91.5000 58.6000 1
94.6000 55.5000 1
149.2000 40.1000 1
145.7000 43.4000 1
46.0000 104.1000 1
50.6000 100.9000 1
291.6000 325.7000 1
294.4000 321.7000 1
43.1000 99.2000 1
51.8000 95.8000 1
210.5000 135.3000 1
216.0000 134.2000 1
27.8000 110.9000 1
33.5000 106.8000 1
35.8000 150.1000 1
30.9000 139.2000 1
199.4000 60.5000 1
202.7000 70.5000 1
179.7000 38.5000 1
179.2000 27.8000 1
131.2000 201.9000 1
133.0000 197.1000 1
91.5000 92.7000 1
85.2000 98.7000 1
294.1000 296.8000 1
297.9000 292.4000 1
141.3000 140.0000 1
125.1000 129.7000 1
195.9000 108.4000 1
199.4000 107.3000 1
139.2000 216.3000 1
134.5000 219.6000 1
183.7000 18.9000 1
187.9000 15.9000 1
227.4000 143.4000 1
229.7000 143.6000 1
157.7000 187.5000 1
165.3000 186.2000 1
74.6000 230.1000 1
68.9000 236.7000 1
63.9000 166.9000 1
50.5000 167.8000 1
275.9000 296.9000 1
281.7000 293.9000 1
122.9000 235.9000 1
133.1000 238.0000 1
192.5000 111.5000 1
196.7000 116.3000 1
52.3000 139.6000 1
51.4000 143.5000 1
60.6000 177.8000 1
70.8000 175.1000 1
72.7000 252.2000 1
70.3000 247.6000 1
110.7000 46.3000 1
122.9000 51.8000 1
158.7000 119.2000 1
145.1000 122.6000 1
128.6000 178.9000 1
132.7000 170.1000 1
152.2000 37.0000 1
156.0000 37.6000 1
315.1000 330.1000 1
307.3000 329.3000 1
309.3000 309.2000 1
304.3000 305.7000 1
166.4000 160.4000 1
174.8000 157.5000 1
126.2000 126.7000 1
117.3000 120.5000 1
119.1000 90.6000 1
128.6000 95.7000 1
290.4000 292.0000 1
283.8000 298.2000 1
328.5000 0.4000 1
328.0000 4.5000 1
168.4000 135.0000 1
177.3000 130.1000 1
153.1000 87.6000 1
144.3000 94.1000 1
59.5000 88.4000 1
66.9000 78.3000 1
37.0000 175.7000 1
26.2000 187.7000 1
159.8000 121.4000 1
172.6000 128.1000 1
92.2000 229.9000 1
84.6000 220.1000 1
154.5000 203.0000 1
164.8000 193.4000 1
245.1000 159.3000 1
236.5000 164.2000 1
52.6000 171.9000 1
47.1000 179.0000 1
117.4000 141.1000 1
124.7000 147.0000 1
136.6000 185.8000 1
149.0000 179.2000 1
83.3000 164.2000 1
80.0000 160.0000 1
150.8000 164.0000 1
144.7000 163.6000 1
56.2000 226.5000 1
51.4000 224.4000 1
46.0000 183.6000 1
40.1000 190.4000 1
95.5000 255.8000 1
98.0000 251.7000 1
34.3000 144.3000 1
35.3000 137.5000 1
303.3000 326.6000 1
300.8000 315.2000 1
97.9000 158.0000 1
92.9000 156.9000 1
41.2000 178.5000 1
40.9000 183.2000 1
103.9000 136.7000 1
95.5000 134.7000 1
179.1000 183.6000 1
180.8000 174.4000 1
259.1000 280.8000 1
266.8000 279.7000 1
216.1000 146.3000 1
216.1000 136.9000 1
138.9000 64.5000 1
146.0000 66.2000 1
90.2000 80.7000 1
90.0000 87.7000 1
283.0000 326.4000 1
276.9000 325.3000 1
119.9000 104.3000 1
126.2000 110.2000 1
19.2000 208.7000 1
19.6000 203.4000 1
185.6000 101.9000 1
178.8000 112.2000 1
153.0000 18.6000 1
154.6000 12.0000 1
21.1000 127.1000 1
26.3000 140.3000 1
201.1000 90.3000 1
207.5000 83.8000 1
310.2000 281.7000 1
315.8000 279.8000 1
19.9000 204.3000 1
23.7000 205.4000 1
56.7000 180.5000 1
55.7000 176.0000 1
6.8000 151.3000 1
16.0000 150.3000 1
40.9000 124.8000 1
39.7000 115.6000 1
105.8000 182.1000 1
105.9000 173.6000 1
57.7000 80.0000 1
64.9000 89.2000 1
191.0000 145.5000 1
200.5000 138.2000 1
49.9000 186.7000 1
59.2000 188.7000 1
293.8000 307.2000 1
286.3000 293.9000 1
149.0000 201.6000 1
149.5000 205.6000 1
108.2000 200.0000 1
117.7000 202.5000 1
14.9000 175.2000 1
19.3000 181.0000 1
91.1000 142.1000 1
96.6000 141.8000 1
169.4000 95.6000 1
169.0000 90.0000 1
146.7000 131.7000 1
138.3000 131.3000 1
47.1000 127.2000 1
50.4000 118.9000 1
189.2000 183.4000 1
183.7000 185.2000 1
196.0000 28.9000 1
191.4000 33.5000 1
181.5000 43.5000 1
188.9000 45.6000 1
51.0000 81.3000 1
58.8000 76.1000 1
109.0000 203.5000 1
101.0000 208.0000 1
198.1000 168.1000 1
201.8000 159.4000 1
196.0000 197.1000 1
204.9000 195.0000 1
170.4000 54.9000 1
164.6000 59.6000 1
100.1000 234.1000 1
104.8000 231.1000 1
223.5000 186.6000 1
226.6000 183.4000 1
231.9000 175.6000 1
229.1000 177.5000 1
35.3000 172.2000 1
30.6000 175.1000 1
111.1000 48.7000 1
100.5000 52.3000 1
99.4000 96.7000 1
94.4000 88.9000 1
219.6000 97.7000 1
205.6000 99.8000 1
159.1000 139.4000 1
169.0000 145.7000 1
151.0000 110.4000 1
157.9000 113.4000 1
58.0000 216.0000 1
59.8000 225.6000 1
37.8000 154.5000 1
37.1000 166.3000 1
146.3000 54.5000 1
150.1000 64.2000 1
115.0000 70.5000 1
101.5000 75.0000 1
87.4000 182.9000 1
92.1000 171.1000 1
86.5000 193.3000 1
91.6000 200.1000 1
120.6000 215.9000 1
122.0000 216.3000 1
136.3000 187.5000 1
126.2000 194.3000 1
140.8000 108.8000 1
132.2000 105.4000 1
170.4000 143.9000 1
174.4000 156.1000 1
182.4000 165.0000 1
174.7000 166.0000 1
128.9000 86.6000 1
114.8000 88.0000 1
198.2000 128.9000 1
201.3000 127.0000 1
159.7000 18.2000 1
167.2000 16.0000 1
164.7000 93.9000 1
164.7000 97.1000 1
57.0000 231.5000 1
59.3000 235.6000 1
70.0000 113.0000 1
61.3000 110.9000 1
124.4000 232.5000 1
131.9000 239.2000 1
158.1000 170.2000 1
162.4000 174.9000 1
90.9000 106.7000 1
93.1000 112.2000 1
69.3000 73.7000 1
64.9000 75.2000 1
102.9000 190.3000 1
102.8000 184.7000 1
201.9000 194.1000 1
194.7000 181.7000 1
53.3000 90.2000 1
56.3000 84.3000 1
208.2000 215.3000 1
203.8000 221.8000 1
48.3000 92.4000 1
34.6000 102.0000 1
272.5000 329.7000 1
260.9000 320.0000 1
106.1000 116.4000 1
110.9000 113.1000 1
146.5000 129.3000 1
139.8000 144.4000 1
146.8000 28.1000 1
156.9000 24.3000 1
96.1000 188.1000 1
91.0000 198.0000 1
93.8000 207.4000 1
89.2000 214.4000 1
51.5000 179.3000 1
42.2000 170.1000 1
200.0000 150.5000 1
184.8000 155.8000 1
206.2000 133.2000 1
208.4000 126.9000 1
196.6000 186.8000 1
192.7000 176.7000 1
110.4000 53.6000 1
100.8000 62.6000 1
35.0000 198.2000 1
24.1000 183.7000 1
58.6000 146.3000 1
61.7000 142.1000 1
284.8000 284.3000 1
284.5000 289.9000 1
163.8000 155.3000 1
171.3000 152.0000 1
114.5000 236.7000 1
133.5000 233.6000 1
95.3000 160.9000 1
87.6000 152.8000 1
132.0000 216.2000 1
135.9000 223.3000 1
25.5000 166.7000 1
29.7000 156.5000 1
160.1000 93.7000 1
161.2000 100.7000 1
114.6000 131.9000 1
111.6000 135.7000 1
68.4000 141.8000 1
66.3000 153.7000 1
206.8000 54.8000 1
203.3000 58.0000 1
80.8000 140.1000 1
76.7000 140.1000 1
128.9000 183.1000 1
134.3000 184.6000 1
328.8000 133.9000 1
2.0000 137.1000 1
97.4000 76.6000 1
98.5000 81.0000 1
216.4000 185.4000 1
214.0000 181.4000 1
135.4000 92.6000 1
150.6000 95.7000 1
140.0000 221.2000 1
145.1000 221.1000 1
192.0000 73.7000 1
205.3000 74.7000 1
147.9000 115.1000 1
153.5000 119.0000 1
132.0000 17.5000 1
140.5000 29.0000 1
70.0000 202.8000 1
70.3000 198.6000 1
160.4000 202.8000 1
158.8000 206.0000 1
175.6000 175.7000 1
169.7000 167.7000 1
224.0000 172.7000 1
228.1000 184.6000 1
33.5000 112.2000 1
44.0000 109.6000 1
104.2000 141.4000 1
110.7000 151.6000 1
193.6000 43.7000 1
193.6000 49.2000 1
74.1000 148.0000 1
79.1000 148.8000 1
123.9000 179.1000 1
126.4000 167.4000 1
49.5000 217.0000 1
47.0000 215.5000 1
144.6000 240.1000 1
138.1000 241.9000 1
171.2000 199.7000 1
174.5000 191.6000 1
282.9000 316.9000 1
288.6000 321.7000 1
86.0000 122.6000 1
75.7000 131.7000 1
2.5000 330.9000 1
329.0000 330.4000 1
111.6000 128.1000 1
114.7000 124.1000 1
78.6000 221.7000 1
89.8000 215.1000 1
147.9000 81.0000 1
150.4000 75.3000 1
141.6000 174.4000 1
147.1000 173.2000 1
102.7000 57.4000 1
94.5000 67.0000 1
138.7000 85.8000 1
144.8000 82.4000 1
50.6000 198.6000 1
51.2000 193.9000 1
151.2000 228.8000 1
152.1000 224.3000 1
129.5000 49.9000 1
128.2000 55.3000 1
108.5000 233.4000 1
109.5000 221.6000 1
119.5000 76.7000 1
124.0000 69.0000 1
86.1000 131.4000 1
96.2000 130.0000 1
118.7000 113.2000 1
129.7000 113.1000 1
78.7000 165.0000 1
79.2000 169.3000 1
48.0000 146.9000 1
44.6000 138.6000 1
193.9000 206.1000 1
201.5000 208.3000 1
100.8000 47.3000 1
106.0000 49.3000 1
81.8000 120.0000 1
74.0000 123.5000 1
151.3000 150.0000 1
148.3000 136.5000 1
145.9000 178.9000 1
158.4000 178.8000 1
174.2000 75.2000 1
190.7000 78.8000 1
120.1000 185.1000 1
122.7000 205.9000 1
136.7000 68.9000 1
131.0000 78.0000 1
173.2000 17.6000 1
170.8000 24.2000 1
22.2000 190.1000 1
20.4000 195.3000 1
329.6000 327.4000 1
322.2000 330.4000 1
185.8000 61.7000 1
182.1000 68.9000 1
44.0000 160.5000 1
50.8000 155.2000 1
34.7000 117.0000 1
31.6000 119.9000 1
158.0000 53.5000 1
150.5000 52.7000 1
25.2000 155.2000 1
25.7000 160.5000 1
326.6000 290.6000 1
2.1000 292.5000 1
127.4000 72.8000 1
124.3000 80.8000 1
154.8000 225.6000 1
166.4000 219.1000 1
298.4000 2.8000 1
311.1000 9.1000 1
179.5000 216.2000 1
191.1000 220.6000 1
127.0000 41.5000 1
120.9000 36.5000 1
117.4000 86.0000 1
123.1000 90.6000 1
180.5000 203.4000 1
189.3000 202.0000 1
156.7000 18.7000 1
161.4000 25.1000 1
9.1000 126.8000 1
17.6000 131.3000 1
134.6000 201.6000 1
136.7000 194.2000 1
85.4000 178.6000 1
87.1000 170.7000 1
86.7000 260.6000 1
79.7000 271.7000 1
79.6000 205.5000 1
78.0000 216.8000 1
99.0000 157.2000 1
104.8000 155.1000 1
169.8000 17.3000 1
166.5000 10.2000 1
98.6000 69.1000 1
104.1000 79.6000 1
305.4000 322.0000 1
305.3000 315.0000 1
21.8000 103.2000 1
27.4000 109.7000 1
107.0000 208.3000 1
115.0000 213.9000 1
78.8000 249.7000 1
80.5000 259.9000 1
215.4000 191.3000 1
220.0000 194.7000 1
310.0000 326.5000 1
314.5000 326.5000 1
108.9000 139.4000 1
95.0000 139.5000 1
155.5000 33.0000 1
164.3000 45.1000 1
174.9000 171.1000 1
180.0000 179.4000 1
78.3000 213.1000 1
83.2000 212.5000 1
142.1000 89.8000 1
138.5000 95.5000 1
199.2000 95.0000 1
191.7000 109.4000 1
189.7000 162.8000 1
185.0000 168.3000 1
74.5000 98.2000 1
75.9000 83.9000 1
90.4000 255.2000 1
98.4000 244.1000 1
48.3000 104.5000 1
54.8000 102.3000 1
111.3000 169.4000 1
114.0000 166.9000 1
113.4000 157.4000 1
107.3000 162.4000 1
174.7000 197.7000 1
174.6000 204.0000 1
158.8000 139.7000 1
154.0000 131.7000 1
42.5000 204.0000 1
48.2000 203.4000 1
76.5000 93.5000 1
81.4000 94.1000 1
56.0000 135.8000 1
60.3000 128.7000 1
91.9000 117.1000 1
75.4000 109.1000 1
148.3000 62.8000 1
144.2000 62.8000 1
140.5000 21.1000 1
136.2000 20.0000 1
36.9000 93.7000 1
35.8000 87.9000 1
132.4000 211.4000 1
141.3000 213.3000 1
222.0000 116.2000 1
218.6000 118.7000 1
49.9000 160.3000 1
58.9000 166.1000 1
307.0000 290.2000 1
304.2000 283.8000 1
8.4000 132.4000 1
2.1000 131.5000 1
207.3000 83.7000 1
192.5000 88.8000 1
