128.3000 70.0000 1
121.5000 61.6000 1
34.9000 181.7000 1
37.5000 188.9000 1
48.5000 205.2000 1
57.0000 206.1000 1
9.8000 172.9000 1
5.5000 174.0000 1
222.8000 205.0000 1
219.7000 195.6000 1
201.8000 206.6000 1
201.5000 195.1000 1
211.4000 196.9000 1
208.6000 206.6000 1
106.0000 62.3000 1
107.0000 70.4000 1
131.9000 186.0000 1
137.0000 177.9000 1
182.8000 222.1000 1
182.5000 226.3000 1
180.6000 145.6000 1
191.4000 133.6000 1
26.2000 164.2000 1
30.3000 162.2000 1
76.2000 242.4000 1
70.7000 234.9000 1
175.0000 100.1000 1
165.4000 91.6000 1
169.4000 329.7000 1
183.1000 7.6000 1
187.7000 24.5000 1
183.4000 23.1000 1
155.6000 89.3000 1
152.4000 84.3000 1
199.4000 33.0000 1
207.3000 28.7000 1
142.2000 78.4000 1
142.8000 69.2000 1
81.5000 115.8000 1
72.1000 115.4000 1
156.4000 190.4000 1
156.5000 198.1000 1
61.6000 119.0000 1
62.1000 124.9000 1
168.2000 229.1000 1
177.1000 220.8000 1
35.8000 89.6000 1
40.3000 82.9000 1
48.1000 199.1000 1
63.8000 194.7000 1
198.3000 91.9000 1
191.8000 89.0000 1
45.1000 114.9000 1
37.3000 123.5000 1
325.6000 4.9000 1
320.3000 328.7000 1
157.3000 127.4000 1
147.9000 123.9000 1
171.5000 39.3000 1
161.4000 39.3000 1
46.7000 77.0000 1
45.3000 71.2000 1
302.8000 293.6000 1
302.3000 300.1000 1
110.1000 33.8000 1
121.0000 40.6000 1
80.3000 188.6000 1
82.4000 176.6000 1
126.3000 227.9000 1
114.2000 219.8000 1
159.1000 7.5000 1
165.0000 19.0000 1
60.0000 192.7000 1
74.4000 195.3000 1
61.7000 188.0000 1
69.8000 181.2000 1
32.2000 184.7000 1
27.7000 182.0000 1
171.6000 12.5000 1
165.9000 21.4000 1
112.3000 189.9000 1
112.0000 194.6000 1
291.1000 318.6000 1
286.7000 322.0000 1
111.3000 230.4000 1
107.0000 238.3000 1
158.4000 183.6000 1
169.6000 193.1000 1
161.1000 148.2000 1
168.6000 145.6000 1
167.4000 219.6000 1
166.4000 207.7000 1
8.9000 302.2000 1
16.4000 298.7000 1
220.0000 49.4000 1
212.4000 52.3000 1
84.0000 137.0000 1
86.1000 133.2000 1
91.7000 136.1000 1
92.0000 145.8000 1
55.3000 176.4000 1
50.3000 181.9000 1
177.0000 31.9000 1
184.5000 41.5000 1
178.9000 126.6000 1
183.7000 125.4000 1
73.5000 166.0000 1
68.7000 165.4000 1
201.5000 96.9000 1
196.7000 94.1000 1
141.8000 155.0000 1
149.4000 152.7000 1
122.3000 140.4000 1
115.2000 141.9000 1
278.5000 296.7000 1
282.0000 298.5000 1
251.7000 265.3000 1
253.5000 274.3000 1
183.3000 98.9000 1
172.8000 106.6000 1
136.4000 71.8000 1
136.4000 64.3000 1
114.5000 215.2000 1
126.2000 208.8000 1
187.4000 47.3000 1
191.1000 49.1000 1
81.7000 55.2000 1
71.9000 62.8000 1
93.3000 243.9000 1
97.2000 253.1000 1
303.4000 297.9000 1
317.3000 291.8000 1
121.9000 53.1000 1
117.4000 47.5000 1
196.9000 76.7000 1
193.5000 67.8000 1
180.2000 212.1000 1
176.1000 211.8000 1
98.2000 89.2000 1
112.2000 92.4000 1
59.8000 225.7000 1
63.3000 230.1000 1
312.7000 325.2000 1
319.2000 1.9000 1
126.9000 236.7000 1
140.2000 237.5000 1
71.9000 227.2000 1
69.4000 225.7000 1
170.8000 155.3000 1
169.8000 159.4000 1
44.7000 208.5000 1
47.9000 213.8000 1
187.9000 126.7000 1
188.3000 118.7000 1
200.7000 328.0000 1
195.8000 330.2000 1
88.3000 171.9000 1
89.9000 174.6000 1
306.8000 313.0000 1
300.7000 314.3000 1
82.5000 185.7000 1
86.9000 184.0000 1
17.9000 153.1000 1
10.3000 157.4000 1
217.3000 159.1000 1
223.5000 143.5000 1
67.7000 230.2000 1
66.2000 214.5000 1
316.0000 275.8000 1
320.2000 277.3000 1
238.4000 150.8000 1
245.7000 150.2000 1
152.2000 212.6000 1
152.2000 218.4000 1
143.1000 149.8000 1
145.0000 158.1000 1
93.8000 115.5000 1
102.7000 106.8000 1
164.4000 141.8000 1
175.0000 139.8000 1
180.2000 113.4000 1
184.6000 116.3000 1
241.4000 155.0000 1
241.2000 157.8000 1
131.4000 135.0000 1
133.7000 131.9000 1
128.5000 27.7000 1
115.6000 32.2000 1
112.3000 104.6000 1
118.3000 98.0000 1
62.6000 143.2000 1
53.4000 141.4000 1
130.3000 241.5000 1
123.7000 240.1000 1
59.2000 173.0000 1
46.3000 173.5000 1
165.9000 328.2000 1
167.2000 11.5000 1
96.7000 222.0000 1
106.7000 214.6000 1
113.5000 224.6000 1
104.2000 229.6000 1
154.4000 209.8000 1
160.6000 204.8000 1
103.0000 95.2000 1
106.9000 101.0000 1
296.7000 327.6000 1
293.0000 322.8000 1
101.0000 224.8000 1
106.4000 215.8000 1
1.3000 313.9000 1
3.1000 314.9000 1
78.5000 198.1000 1
88.6000 195.2000 1
164.8000 52.4000 1
170.4000 51.5000 1
26.5000 111.6000 1
36.1000 101.4000 1
304.1000 288.6000 1
307.6000 293.7000 1
59.3000 112.4000 1
53.0000 104.4000 1
231.3000 108.7000 1
233.9000 98.8000 1
75.5000 79.6000 1
69.0000 88.8000 1
26.4000 97.2000 1
26.3000 102.4000 1
214.3000 59.0000 1
206.4000 63.3000 1
125.6000 53.0000 1
117.9000 57.8000 1
27.6000 137.1000 1
22.1000 128.4000 1
130.6000 116.8000 1
137.7000 118.3000 1
285.8000 288.5000 1
293.4000 288.1000 1
131.4000 112.9000 1
115.5000 119.2000 1
118.6000 131.5000 1
115.1000 125.2000 1
91.5000 234.0000 1
101.5000 230.2000 1
148.4000 35.6000 1
137.0000 33.7000 1
229.1000 118.4000 1
229.5000 130.1000 1
220.8000 112.9000 1
227.0000 105.5000 1
108.6000 203.6000 1
109.8000 198.5000 1
23.7000 172.4000 1
23.4000 181.2000 1
3.6000 318.7000 1
9.5000 316.5000 1
95.8000 178.8000 1
101.7000 190.8000 1
106.7000 70.7000 1
115.4000 80.7000 1
35.6000 169.4000 1
39.2000 163.6000 1
151.4000 71.8000 1
142.1000 64.4000 1
139.2000 195.2000 1
127.6000 196.0000 1
110.9000 106.9000 1
99.9000 104.0000 1
44.6000 218.4000 1
54.0000 220.1000 1
136.9000 88.0000 1
137.6000 80.6000 1
180.5000 189.2000 1
190.9000 178.3000 1
285.9000 293.3000 1
291.3000 296.6000 1
316.4000 322.1000 1
321.0000 320.5000 1
197.9000 51.6000 1
201.2000 48.4000 1
111.5000 149.1000 1
116.4000 150.0000 1
80.0000 112.1000 1
82.2000 103.6000 1
323.8000 304.0000 1
322.7000 308.8000 1
6.1000 312.8000 1
2.6000 309.8000 1
229.8000 97.0000 1
233.9000 97.2000 1
143.8000 83.5000 1
140.3000 91.4000 1
142.0000 229.2000 1
144.8000 235.4000 1
18.6000 174.7000 1
24.7000 168.6000 1
143.8000 144.5000 1
138.6000 142.3000 1
146.2000 129.2000 1
145.3000 137.8000 1
80.9000 120.1000 1
79.1000 124.8000 1
226.6000 195.3000 1
223.3000 187.2000 1
66.2000 139.1000 1
72.4000 130.7000 1
84.2000 107.8000 1
88.7000 123.9000 1
138.5000 126.8000 1
134.4000 122.3000 1
39.9000 170.5000 1
34.0000 174.6000 1
87.0000 147.8000 1
94.7000 149.3000 1
142.5000 230.1000 1
151.2000 239.2000 1
164.1000 136.0000 1
155.3000 137.0000 1
98.1000 242.4000 1
94.1000 239.7000 1
158.1000 193.9000 1
147.2000 190.3000 1
264.6000 290.4000 1
266.2000 285.9000 1
190.2000 70.7000 1
178.7000 68.0000 1
48.0000 158.0000 1
50.8000 152.6000 1
102.1000 155.9000 1
97.1000 153.6000 1
170.4000 201.5000 1
163.4000 195.7000 1
269.0000 315.6000 1
270.8000 307.5000 1
230.1000 190.9000 1
231.5000 191.3000 1
177.3000 328.3000 1
171.6000 3.8000 1
243.2000 104.5000 1
238.7000 107.9000 1
321.2000 323.9000 1
321.1000 313.5000 1
160.3000 233.5000 1
160.7000 226.6000 1
70.7000 206.1000 1
69.6000 219.2000 1
159.3000 77.3000 1
166.6000 64.7000 1
174.8000 46.2000 1
178.0000 64.7000 1
69.1000 157.4000 1
58.0000 164.9000 1
95.7000 120.1000 1
95.2000 116.0000 1
299.1000 291.6000 1
293.0000 294.3000 1
190.6000 174.6000 1
190.7000 179.5000 1
95.1000 73.5000 1
93.5000 70.1000 1
105.0000 176.6000 1
104.6000 184.5000 1
41.2000 81.8000 1
48.3000 79.9000 1
50.3000 193.7000 1
55.5000 200.8000 1
109.2000 108.5000 1
116.7000 103.2000 1
147.2000 109.8000 1
146.3000 106.9000 1
119.6000 196.0000 1
117.9000 187.6000 1
310.6000 275.4000 1
304.4000 279.6000 1
162.3000 116.3000 1
152.5000 118.9000 1
78.6000 190.7000 1
83.8000 196.9000 1
54.2000 147.3000 1
59.0000 152.5000 1
36.8000 152.0000 1
36.1000 161.8000 1
134.8000 36.5000 1
123.6000 28.6000 1
226.5000 114.0000 1
231.5000 123.3000 1
54.6000 93.2000 1
40.3000 97.5000 1
207.1000 190.4000 1
210.2000 178.3000 1
190.8000 54.6000 1
182.7000 54.3000 1
200.2000 61.7000 1
207.2000 67.6000 1
28.0000 116.7000 1
32.5000 118.7000 1
144.6000 240.8000 1
131.5000 236.3000 1
176.5000 69.0000 1
182.7000 76.7000 1
174.3000 172.6000 1
171.4000 170.1000 1
175.1000 51.0000 1
178.6000 45.0000 1
119.9000 210.7000 1
131.0000 211.8000 1
194.4000 176.1000 1
193.2000 167.9000 1
254.3000 157.5000 1
247.1000 155.7000 1
162.7000 82.1000 1
160.5000 74.6000 1
161.2000 52.5000 1
158.2000 60.7000 1
178.0000 152.7000 1
173.6000 146.7000 1
186.0000 143.8000 1
188.2000 149.7000 1
194.7000 216.5000 1
189.8000 218.7000 1
205.8000 105.9000 1
206.0000 110.7000 1
180.0000 164.9000 1
169.6000 176.5000 1
80.2000 135.2000 1
77.0000 121.5000 1
169.3000 8.3000 1
166.2000 5.8000 1
135.8000 45.4000 1
145.5000 46.7000 1
18.5000 123.2000 1
24.6000 124.1000 1
4.2000 156.2000 1
11.0000 151.8000 1
68.9000 134.2000 1
62.9000 137.6000 1
65.3000 234.2000 1
78.3000 236.1000 1
112.3000 239.1000 1
103.7000 235.3000 1
133.4000 201.3000 1
126.8000 198.1000 1
141.7000 166.2000 1
133.7000 167.6000 1
141.3000 108.7000 1
155.2000 111.0000 1
223.0000 132.1000 1
223.8000 127.3000 1
150.7000 31.8000 1
157.2000 31.2000 1
216.8000 54.5000 1
214.2000 41.3000 1
116.3000 163.0000 1
113.8000 158.4000 1
114.7000 94.8000 1
107.9000 95.0000 1
67.3000 122.7000 1
65.2000 128.5000 1
155.6000 153.8000 1
153.2000 160.5000 1
145.4000 173.3000 1
155.6000 171.9000 1
168.8000 35.1000 1
162.6000 21.8000 1
190.2000 213.2000 1
176.6000 208.8000 1
220.2000 117.1000 1
216.3000 115.9000 1
174.0000 118.3000 1
165.8000 111.9000 1
227.4000 146.8000 1
230.3000 149.6000 1
102.9000 138.7000 1
92.7000 132.3000 1
272.6000 280.3000 1
281.5000 286.6000 1
138.5000 227.3000 1
133.9000 227.2000 1
154.9000 163.0000 1
161.9000 156.9000 1
80.6000 90.8000 1
90.2000 91.2000 1
132.7000 96.7000 1
125.8000 102.6000 1
134.8000 215.6000 1
136.9000 220.2000 1
46.9000 184.6000 1
42.7000 184.7000 1
205.9000 173.9000 1
203.1000 169.8000 1
134.7000 77.0000 1
149.0000 82.6000 1
184.4000 198.9000 1
175.5000 197.8000 1
134.0000 140.4000 1
129.5000 140.2000 1
29.0000 105.6000 1
23.9000 104.8000 1
107.5000 137.5000 1
98.9000 147.2000 1
312.5000 306.6000 1
312.6000 319.1000 1
207.7000 118.0000 1
204.7000 114.8000 1
42.8000 150.8000 1
45.1000 154.4000 1
167.4000 190.5000 1
164.7000 195.5000 1
95.0000 201.5000 1
101.7000 204.7000 1
87.8000 66.8000 1
79.7000 61.5000 1
163.8000 106.4000 1
176.9000 110.0000 1
83.9000 219.2000 1
79.1000 228.0000 1
27.0000 150.9000 1
15.6000 153.3000 1
178.8000 97.3000 1
191.7000 95.3000 1
88.9000 102.5000 1
93.4000 109.3000 1
214.6000 178.0000 1
206.9000 160.9000 1
120.9000 70.7000 1
113.9000 65.8000 1
196.4000 13.4000 1
195.9000 20.1000 1
134.6000 69.9000 1
138.9000 57.1000 1
239.1000 111.8000 1
235.9000 115.9000 1
117.6000 114.4000 1
111.7000 113.0000 1
217.7000 141.5000 1
229.4000 142.2000 1
70.0000 191.7000 1
55.3000 188.1000 1
184.6000 90.4000 1
181.4000 81.0000 1
31.7000 113.8000 1
37.1000 109.3000 1
119.7000 154.3000 1
110.7000 158.6000 1
221.8000 157.3000 1
218.1000 164.7000 1
131.0000 61.6000 1
128.9000 62.8000 1
59.9000 178.1000 1
65.2000 174.6000 1
137.1000 160.1000 1
132.9000 157.5000 1
129.5000 23.5000 1
132.3000 32.3000 1
184.8000 164.7000 1
189.6000 161.2000 1
204.7000 183.3000 1
200.2000 180.4000 1
173.8000 179.4000 1
166.7000 183.3000 1
114.1000 209.8000 1
121.5000 206.3000 1
217.6000 184.1000 1
218.6000 181.5000 1
283.9000 282.5000 1
275.6000 284.3000 1
46.4000 142.6000 1
50.4000 131.9000 1
294.3000 275.2000 1
280.0000 272.7000 1
196.6000 127.6000 1
193.9000 140.6000 1
68.1000 149.3000 1
83.2000 151.4000 1
187.5000 75.9000 1
188.5000 81.0000 1
129.1000 160.6000 1
131.0000 154.7000 1
185.0000 70.3000 1
186.3000 63.5000 1
102.1000 68.7000 1
101.0000 73.9000 1
65.5000 208.7000 1
61.1000 207.3000 1
114.7000 248.7000 1
112.7000 243.8000 1
163.7000 76.1000 1
168.7000 74.8000 1
78.6000 156.9000 1
83.6000 164.8000 1
198.6000 58.5000 1
196.2000 62.3000 1
86.0000 82.7000 1
77.4000 78.3000 1
151.5000 111.1000 1
155.0000 115.1000 1
16.9000 164.8000 1
20.7000 158.0000 1
24.5000 150.8000 1
15.8000 148.5000 1
97.6000 248.4000 1
102.3000 239.0000 1
148.8000 103.1000 1
136.0000 105.5000 1
153.2000 63.7000 1
152.9000 56.4000 1
161.2000 126.0000 1
173.8000 135.9000 1
238.1000 128.9000 1
247.8000 133.3000 1
89.5000 84.3000 1
84.0000 87.6000 1
72.3000 179.5000 1
74.5000 190.0000 1
206.5000 137.7000 1
203.6000 130.4000 1
104.8000 38.4000 1
109.8000 28.5000 1
73.5000 178.4000 1
78.2000 167.1000 1
310.6000 311.1000 1
317.3000 316.1000 1
175.9000 131.3000 1
167.7000 134.9000 1
54.3000 155.7000 1
59.1000 162.5000 1
67.0000 65.4000 1
68.0000 69.9000 1
203.1000 59.5000 1
207.6000 53.2000 1
100.3000 121.3000 1
99.0000 132.1000 1
295.1000 331.2000 1
293.4000 327.3000 1
201.0000 37.9000 1
200.9000 44.1000 1
57.8000 100.5000 1
63.2000 96.5000 1
280.5000 304.1000 1
290.1000 305.0000 1
190.2000 138.7000 1
179.7000 144.4000 1
174.2000 7.2000 1
185.4000 4.6000 1
158.0000 230.4000 1
168.0000 234.6000 1
199.1000 148.9000 1
193.6000 147.2000 1
135.3000 40.9000 1
132.2000 48.8000 1
40.9000 89.0000 1
42.3000 93.0000 1
48.9000 168.8000 1
43.6000 159.5000 1
35.0000 187.8000 1
33.9000 204.2000 1
28.3000 147.8000 1
32.1000 145.1000 1
159.6000 215.1000 1
171.6000 218.1000 1
107.3000 218.8000 1
109.0000 227.0000 1
145.4000 14.7000 1
146.2000 25.7000 1
74.4000 152.4000 1
65.2000 147.3000 1
307.9000 309.1000 1
300.6000 305.2000 1
57.3000 115.4000 1
56.4000 110.7000 1
119.1000 180.5000 1
108.0000 177.7000 1
42.6000 206.0000 1
43.4000 198.2000 1
123.3000 124.5000 1
131.2000 139.4000 1
282.0000 321.9000 1
281.5000 314.8000 1
170.7000 75.8000 1
174.4000 92.3000 1
182.2000 11.7000 1
178.9000 13.1000 1
225.2000 199.5000 1
233.7000 200.5000 1
183.2000 152.6000 1
180.9000 157.4000 1
196.6000 9.1000 1
198.2000 2.7000 1
160.2000 97.3000 1
162.8000 92.7000 1
54.1000 161.1000 1
51.8000 178.0000 1
103.8000 123.8000 1
104.5000 130.0000 1
85.0000 202.2000 1
84.5000 213.5000 1
135.0000 29.4000 1
135.8000 22.6000 1
91.1000 99.9000 1
87.3000 95.3000 1
232.1000 157.5000 1
234.9000 161.6000 1
196.2000 171.6000 1
193.1000 163.4000 1
140.1000 87.1000 1
137.2000 98.6000 1
177.2000 86.4000 1
177.8000 77.4000 1
108.2000 76.0000 1
91.8000 80.2000 1
2.7000 161.3000 1
330.5000 160.2000 1
62.3000 84.3000 1
67.0000 77.6000 1
181.9000 32.1000 1
189.4000 30.8000 1
141.2000 8.1000 1
148.6000 12.6000 1
127.7000 232.1000 1
127.9000 220.8000 1
132.5000 190.9000 1
134.4000 182.3000 1
141.1000 186.4000 1
127.7000 175.6000 1
50.5000 120.2000 1
49.9000 115.5000 1
8.1000 320.8000 1
13.4000 322.3000 1
201.1000 190.6000 1
195.5000 189.5000 1
190.7000 0.5000 1
192.0000 15.8000 1
