132.4000 64.6000 1
138.3000 62.9000 1
25.0000 165.3000 1
20.0000 168.1000 1
57.9000 191.3000 1
62.7000 185.3000 1
16.8000 157.0000 1
11.8000 162.0000 1
228.4000 202.5000 1
232.3000 200.5000 1
213.8000 187.4000 1
216.6000 191.0000 1
211.4000 197.6000 1
208.5000 199.4000 1
95.3000 70.3000 1
103.7000 65.8000 1
130.5000 162.7000 1
129.9000 169.4000 1
186.0000 196.3000 1
176.2000 207.3000 1
174.8000 121.3000 1
171.1000 123.9000 1
46.6000 145.7000 1
51.4000 152.7000 1
79.3000 224.9000 1
70.1000 227.8000 1
184.8000 71.7000 1
179.4000 71.4000 1
174.1000 329.8000 1
168.2000 2.8000 1
180.8000 18.6000 1
190.5000 14.8000 1
164.7000 77.9000 1
170.5000 78.5000 1
196.9000 27.5000 1
195.2000 34.2000 1
160.1000 65.3000 1
148.7000 59.6000 1
50.7000 105.8000 1
64.7000 114.1000 1
173.5000 220.5000 1
171.6000 211.4000 1
47.0000 104.7000 1
47.8000 94.7000 1
181.9000 219.6000 1
175.0000 227.4000 1
34.5000 86.7000 1
45.7000 85.7000 1
58.5000 207.1000 1
56.1000 206.1000 1
207.4000 77.9000 1
209.9000 73.5000 1
46.0000 112.2000 1
41.9000 105.0000 1
321.5000 1.7000 1
317.9000 330.5000 1
153.2000 141.6000 1
161.4000 138.5000 1
179.7000 48.4000 1
189.4000 45.0000 1
54.5000 70.8000 1
50.0000 68.9000 1
284.4000 296.7000 1
279.8000 299.0000 1
122.5000 39.4000 1
131.0000 46.1000 1
80.3000 185.0000 1
74.1000 184.6000 1
118.8000 215.4000 1
129.3000 202.1000 1
163.4000 19.4000 1
159.3000 22.8000 1
51.6000 177.2000 1
56.5000 176.4000 1
50.9000 184.5000 1
44.9000 183.0000 1
44.3000 192.5000 1
47.8000 187.9000 1
155.6000 4.6000 1
147.5000 10.2000 1
102.4000 194.9000 1
94.5000 189.3000 1
288.8000 317.1000 1
274.5000 305.2000 1
104.3000 209.2000 1
109.3000 217.0000 1
178.7000 178.7000 1
166.8000 173.3000 1
156.2000 110.0000 1
172.5000 108.8000 1
190.6000 194.3000 1
202.1000 190.0000 1
8.0000 301.2000 1
12.7000 296.6000 1
204.0000 39.5000 1
199.7000 31.5000 1
106.9000 162.9000 1
93.1000 172.1000 1
134.2000 159.9000 1
122.8000 162.0000 1
62.8000 175.0000 1
59.0000 171.9000 1
196.4000 51.1000 1
192.5000 39.3000 1
166.4000 83.1000 1
171.3000 93.7000 1
61.3000 160.8000 1
73.6000 157.5000 1
191.8000 100.9000 1
182.7000 101.2000 1
160.4000 137.9000 1
163.2000 144.7000 1
136.6000 132.4000 1
135.0000 133.6000 1
298.8000 281.5000 1
309.3000 273.5000 1
251.2000 260.0000 1
253.3000 269.7000 1
169.6000 68.7000 1
164.6000 67.3000 1
155.0000 66.3000 1
141.7000 59.1000 1
104.0000 225.2000 1
98.9000 213.3000 1
170.2000 41.7000 1
170.8000 30.6000 1
72.2000 56.6000 1
76.7000 61.9000 1
92.6000 243.5000 1
90.1000 248.6000 1
296.9000 276.8000 1
311.0000 278.0000 1
136.2000 76.8000 1
132.1000 69.2000 1
208.4000 100.3000 1
195.4000 91.1000 1
177.6000 211.1000 1
172.6000 195.2000 1
114.7000 92.6000 1
115.9000 102.4000 1
66.6000 223.3000 1
62.2000 226.6000 1
325.0000 320.7000 1
317.9000 316.2000 1
127.2000 212.9000 1
123.8000 207.6000 1
83.2000 226.8000 1
78.0000 218.5000 1
141.3000 150.3000 1
144.8000 145.2000 1
43.8000 196.2000 1
48.3000 198.7000 1
191.0000 124.9000 1
197.5000 120.6000 1
187.4000 1.7000 1
183.7000 10.1000 1
89.9000 198.0000 1
93.5000 193.5000 1
313.0000 297.7000 1
314.6000 289.5000 1
88.1000 191.4000 1
84.5000 189.0000 1
10.8000 150.3000 1
13.7000 145.6000 1
198.8000 165.8000 1
203.5000 159.8000 1
68.9000 212.6000 1
63.0000 219.9000 1
316.1000 277.1000 1
320.1000 273.7000 1
232.3000 142.0000 1
231.9000 133.3000 1
186.6000 202.6000 1
187.0000 207.7000 1
148.5000 132.3000 1
143.9000 132.5000 1
98.7000 116.5000 1
93.0000 115.5000 1
151.4000 105.7000 1
151.0000 111.7000 1
159.2000 105.8000 1
166.3000 102.2000 1
228.8000 146.6000 1
232.3000 148.3000 1
150.0000 146.0000 1
157.2000 137.9000 1
115.4000 25.1000 1
105.2000 29.2000 1
113.7000 64.3000 1
108.8000 65.5000 1
89.6000 129.7000 1
84.4000 133.9000 1
128.3000 245.6000 1
120.2000 233.9000 1
78.3000 132.5000 1
80.4000 130.0000 1
159.6000 324.5000 1
167.3000 330.1000 1
100.6000 210.9000 1
94.6000 214.4000 1
105.0000 241.3000 1
102.5000 235.5000 1
160.5000 226.7000 1
159.1000 234.3000 1
116.4000 87.0000 1
107.0000 79.5000 1
303.5000 307.5000 1
310.6000 303.7000 1
88.0000 233.7000 1
83.8000 230.3000 1
329.7000 309.9000 1
317.9000 299.6000 1
58.4000 167.7000 1
64.5000 179.8000 1
202.3000 44.4000 1
205.1000 51.0000 1
48.6000 85.7000 1
29.7000 91.7000 1
313.9000 281.8000 1
307.4000 281.3000 1
58.8000 114.8000 1
54.0000 116.0000 1
233.5000 125.5000 1
237.8000 127.1000 1
78.8000 85.8000 1
78.6000 90.2000 1
22.6000 100.8000 1
28.2000 99.3000 1
218.0000 53.0000 1
206.4000 61.4000 1
119.9000 58.4000 1
127.5000 58.9000 1
33.2000 95.0000 1
28.4000 94.9000 1
126.5000 115.9000 1
121.7000 124.2000 1
307.1000 265.8000 1
311.1000 273.1000 1
112.3000 128.1000 1
120.3000 129.9000 1
98.8000 143.2000 1
96.4000 136.2000 1
75.0000 236.8000 1
75.2000 228.2000 1
135.7000 44.1000 1
139.1000 41.5000 1
222.6000 125.6000 1
215.1000 127.1000 1
227.4000 107.0000 1
227.9000 112.6000 1
83.8000 199.6000 1
83.3000 203.2000 1
24.1000 173.6000 1
26.6000 181.8000 1
9.0000 316.6000 1
4.6000 314.8000 1
133.9000 165.7000 1
134.2000 161.2000 1
106.3000 57.4000 1
94.2000 60.9000 1
43.1000 179.6000 1
42.7000 174.0000 1
129.6000 59.8000 1
127.3000 71.9000 1
143.0000 182.0000 1
135.2000 191.2000 1
107.9000 126.7000 1
102.6000 136.8000 1
42.8000 201.2000 1
48.1000 203.5000 1
128.0000 103.9000 1
129.9000 95.6000 1
188.5000 172.6000 1
201.1000 168.1000 1
286.8000 300.9000 1
294.6000 311.0000 1
313.0000 301.3000 1
314.2000 296.2000 1
193.8000 49.5000 1
195.2000 57.6000 1
124.3000 128.8000 1
124.7000 142.6000 1
89.6000 180.5000 1
92.0000 176.2000 1
309.5000 290.5000 1
304.7000 290.3000 1
327.1000 306.2000 1
6.4000 304.6000 1
234.8000 86.4000 1
236.0000 96.5000 1
152.2000 81.3000 1
156.2000 75.0000 1
132.1000 225.7000 1
136.7000 221.6000 1
39.2000 163.9000 1
45.9000 160.1000 1
123.8000 142.4000 1
119.7000 147.7000 1
174.7000 144.9000 1
168.1000 146.4000 1
94.7000 116.5000 1
102.7000 127.0000 1
225.9000 161.4000 1
216.8000 165.9000 1
65.7000 129.4000 1
67.4000 139.5000 1
51.5000 110.8000 1
56.9000 100.2000 1
157.4000 119.3000 1
159.2000 115.5000 1
39.2000 186.7000 1
38.7000 177.8000 1
76.2000 141.1000 1
71.8000 141.1000 1
137.7000 230.4000 1
145.4000 238.1000 1
162.4000 146.7000 1
160.3000 161.5000 1
98.1000 244.2000 1
106.1000 249.9000 1
156.3000 219.0000 1
162.7000 222.3000 1
262.6000 286.7000 1
259.7000 288.9000 1
161.3000 72.2000 1
169.2000 74.1000 1
63.2000 156.2000 1
55.8000 151.0000 1
116.9000 159.0000 1
112.5000 174.8000 1
177.4000 197.5000 1
182.1000 194.7000 1
270.3000 323.3000 1
274.0000 315.2000 1
236.4000 195.4000 1
223.4000 202.9000 1
176.6000 3.2000 1
179.2000 329.7000 1
237.9000 101.2000 1
229.8000 102.6000 1
328.3000 316.0000 1
327.4000 323.9000 1
153.3000 231.9000 1
148.3000 218.8000 1
70.4000 190.2000 1
63.5000 186.9000 1
184.0000 83.2000 1
180.3000 91.4000 1
135.8000 35.3000 1
126.1000 36.9000 1
45.3000 134.6000 1
48.5000 138.6000 1
114.4000 167.2000 1
105.8000 179.0000 1
285.8000 288.1000 1
282.4000 294.7000 1
173.1000 178.2000 1
174.8000 184.8000 1
81.9000 95.6000 1
84.5000 94.6000 1
99.6000 192.6000 1
105.1000 194.2000 1
37.0000 87.1000 1
30.6000 87.7000 1
51.4000 168.9000 1
47.7000 177.1000 1
116.4000 124.7000 1
122.5000 120.1000 1
133.9000 128.6000 1
138.9000 120.8000 1
123.3000 177.2000 1
112.9000 179.7000 1
291.2000 269.2000 1
297.0000 271.8000 1
145.6000 89.1000 1
146.1000 89.6000 1
74.0000 216.8000 1
65.7000 206.2000 1
20.1000 152.4000 1
19.2000 140.9000 1
80.0000 155.4000 1
72.2000 154.0000 1
129.2000 33.3000 1
123.5000 33.0000 1
230.2000 121.3000 1
223.1000 121.0000 1
50.7000 90.6000 1
46.5000 92.6000 1
195.7000 183.3000 1
183.5000 183.5000 1
206.9000 46.0000 1
210.5000 49.9000 1
205.5000 86.3000 1
196.1000 69.6000 1
46.1000 154.8000 1
34.7000 158.4000 1
128.0000 222.8000 1
131.3000 230.9000 1
140.8000 45.5000 1
145.9000 34.3000 1
182.6000 165.5000 1
179.0000 165.2000 1
185.6000 33.5000 1
185.2000 19.3000 1
127.1000 201.6000 1
130.4000 209.9000 1
206.8000 145.0000 1
204.4000 142.7000 1
253.8000 152.2000 1
246.0000 150.3000 1
159.6000 38.2000 1
160.6000 50.9000 1
191.7000 54.7000 1
189.3000 59.9000 1
157.6000 145.1000 1
154.3000 149.4000 1
185.3000 141.1000 1
186.5000 144.3000 1
195.7000 205.0000 1
189.2000 212.0000 1
237.1000 91.6000 1
225.0000 90.4000 1
154.1000 164.6000 1
154.8000 175.7000 1
110.7000 159.8000 1
107.3000 172.3000 1
176.4000 17.7000 1
186.2000 12.2000 1
148.6000 22.6000 1
140.2000 37.8000 1
20.4000 133.1000 1
16.3000 136.4000 1
1.6000 149.9000 1
6.5000 147.7000 1
61.4000 126.6000 1
52.6000 128.1000 1
56.7000 215.2000 1
58.3000 221.6000 1
97.6000 222.7000 1
100.1000 237.7000 1
164.5000 202.4000 1
159.0000 206.8000 1
147.6000 164.7000 1
150.7000 155.8000 1
151.5000 101.0000 1
137.6000 102.6000 1
208.0000 106.6000 1
206.9000 119.0000 1
147.8000 19.2000 1
155.2000 13.1000 1
208.1000 37.3000 1
210.9000 45.2000 1
156.8000 197.9000 1
157.6000 180.2000 1
120.9000 75.6000 1
122.1000 62.4000 1
96.3000 107.2000 1
98.6000 99.7000 1
135.6000 137.1000 1
128.7000 143.0000 1
151.3000 210.3000 1
146.4000 204.1000 1
162.6000 19.7000 1
158.6000 17.8000 1
187.1000 192.6000 1
185.8000 188.3000 1
197.7000 144.1000 1
191.1000 135.4000 1
157.0000 100.9000 1
142.6000 93.4000 1
239.7000 138.3000 1
228.6000 130.9000 1
129.5000 168.0000 1
120.7000 165.1000 1
288.2000 278.1000 1
281.4000 273.8000 1
154.8000 178.4000 1
146.5000 180.2000 1
172.8000 167.9000 1
171.9000 158.5000 1
107.4000 89.0000 1
114.4000 83.3000 1
120.2000 99.1000 1
126.9000 110.7000 1
148.0000 171.9000 1
144.4000 175.2000 1
55.3000 156.1000 1
55.0000 166.7000 1
200.3000 120.0000 1
203.0000 129.8000 1
151.1000 67.4000 1
146.2000 68.1000 1
195.1000 185.3000 1
204.3000 189.6000 1
119.7000 153.0000 1
126.2000 146.4000 1
19.1000 91.5000 1
23.1000 94.0000 1
116.8000 140.5000 1
122.7000 135.1000 1
286.2000 312.6000 1
297.3000 315.4000 1
213.3000 102.1000 1
213.4000 97.9000 1
59.6000 141.1000 1
59.2000 142.0000 1
185.6000 169.0000 1
189.4000 164.0000 1
106.0000 220.8000 1
102.5000 202.0000 1
93.2000 80.3000 1
86.3000 76.3000 1
144.9000 95.9000 1
161.1000 96.5000 1
119.2000 222.0000 1
110.4000 222.0000 1
3.4000 157.3000 1
19.7000 149.9000 1
203.5000 92.3000 1
194.7000 99.2000 1
90.1000 114.7000 1
98.4000 111.5000 1
214.5000 177.2000 1
217.5000 170.6000 1
127.3000 60.0000 1
110.7000 63.2000 1
199.8000 26.9000 1
191.8000 14.2000 1
151.5000 42.8000 1
148.2000 49.7000 1
232.6000 111.6000 1
230.4000 106.2000 1
89.4000 139.4000 1
98.0000 128.7000 1
209.6000 122.1000 1
206.2000 129.8000 1
88.4000 171.0000 1
73.2000 172.9000 1
178.6000 85.8000 1
176.2000 81.3000 1
26.0000 143.4000 1
23.0000 146.0000 1
106.6000 158.8000 1
104.2000 156.4000 1
221.2000 155.3000 1
218.3000 148.9000 1
141.7000 76.3000 1
141.2000 70.6000 1
77.4000 160.3000 1
75.8000 168.1000 1
163.4000 197.7000 1
169.4000 198.7000 1
140.4000 23.3000 1
127.3000 24.2000 1
164.3000 157.5000 1
166.9000 149.1000 1
191.8000 180.4000 1
203.9000 179.5000 1
185.9000 177.9000 1
181.2000 184.7000 1
126.3000 191.2000 1
126.6000 185.2000 1
192.0000 175.8000 1
205.3000 171.2000 1
279.0000 278.5000 1
281.6000 287.2000 1
31.2000 117.5000 1
44.1000 124.6000 1
287.9000 274.1000 1
280.5000 269.4000 1
179.0000 124.4000 1
169.9000 124.5000 1
78.7000 149.0000 1
83.2000 145.5000 1
204.2000 97.5000 1
212.8000 93.2000 1
134.1000 151.0000 1
138.4000 159.6000 1
173.7000 72.7000 1
190.6000 68.8000 1
110.0000 97.5000 1
104.5000 101.7000 1
60.8000 215.8000 1
58.3000 201.3000 1
112.1000 255.6000 1
111.1000 250.5000 1
187.7000 52.3000 1
184.6000 47.4000 1
84.6000 114.9000 1
69.6000 115.7000 1
189.5000 74.3000 1
189.8000 80.8000 1
82.5000 107.5000 1
78.2000 103.6000 1
157.1000 124.8000 1
160.2000 121.5000 1
41.7000 169.0000 1
46.9000 167.1000 1
27.4000 159.3000 1
22.1000 164.0000 1
95.3000 238.9000 1
95.5000 231.1000 1
139.0000 105.4000 1
146.3000 109.2000 1
175.9000 44.0000 1
164.7000 43.3000 1
182.3000 127.7000 1
190.1000 141.6000 1
240.7000 134.1000 1
247.1000 127.7000 1
102.9000 106.5000 1
107.9000 116.3000 1
88.3000 147.2000 1
80.5000 159.6000 1
182.0000 106.8000 1
184.3000 114.4000 1
109.1000 33.4000 1
110.6000 43.1000 1
64.2000 164.6000 1
69.3000 177.0000 1
297.2000 289.8000 1
310.6000 285.7000 1
162.6000 109.4000 1
173.0000 114.1000 1
81.9000 112.6000 1
82.0000 120.4000 1
95.1000 85.4000 1
88.7000 87.5000 1
190.1000 33.3000 1
196.7000 44.3000 1
94.7000 159.0000 1
95.5000 138.0000 1
311.2000 314.1000 1
304.6000 317.5000 1
180.3000 20.8000 1
192.2000 21.2000 1
71.6000 83.8000 1
60.4000 84.6000 1
289.4000 294.1000 1
297.6000 301.5000 1
189.7000 114.4000 1
192.3000 112.3000 1
183.8000 330.8000 1
186.8000 327.2000 1
150.1000 236.9000 1
151.5000 232.0000 1
213.8000 131.7000 1
201.2000 117.8000 1
112.5000 33.2000 1
109.8000 25.2000 1
50.7000 71.0000 1
42.6000 67.4000 1
71.7000 145.1000 1
71.2000 159.4000 1
33.0000 185.7000 1
34.3000 180.8000 1
30.4000 140.6000 1
41.4000 150.5000 1
154.8000 210.6000 1
141.9000 222.1000 1
116.4000 231.3000 1
114.0000 235.1000 1
143.4000 14.4000 1
155.9000 13.2000 1
66.7000 120.7000 1
69.5000 110.9000 1
279.1000 287.2000 1
278.0000 296.4000 1
30.2000 105.3000 1
31.4000 104.2000 1
157.3000 169.9000 1
161.8000 172.8000 1
39.6000 191.1000 1
35.1000 193.3000 1
107.9000 120.9000 1
110.2000 132.2000 1
297.2000 320.7000 1
295.1000 322.9000 1
179.6000 51.3000 1
183.3000 56.0000 1
169.7000 10.7000 1
160.5000 3.4000 1
225.5000 195.5000 1
223.0000 185.5000 1
180.2000 145.1000 1
187.4000 154.9000 1
170.3000 5.5000 1
178.6000 8.0000 1
145.1000 79.7000 1
149.3000 77.1000 1
65.5000 147.9000 1
60.4000 147.5000 1
108.2000 114.9000 1
113.8000 109.3000 1
97.2000 197.0000 1
92.7000 209.5000 1
122.9000 23.1000 1
130.2000 21.1000 1
109.0000 102.7000 1
109.9000 108.6000 1
230.5000 152.0000 1
233.8000 136.7000 1
199.3000 159.0000 1
197.0000 147.3000 1
141.4000 82.2000 1
139.3000 88.2000 1
218.2000 95.1000 1
210.7000 95.7000 1
113.1000 77.5000 1
115.9000 71.2000 1
328.7000 158.6000 1
7.3000 155.5000 1
57.8000 79.5000 1
55.2000 87.2000 1
197.9000 65.1000 1
181.4000 67.2000 1
142.8000 5.9000 1
137.8000 19.6000 1
99.2000 227.6000 1
108.9000 229.2000 1
163.5000 189.1000 1
170.3000 190.5000 1
149.8000 164.9000 1
138.1000 164.7000 1
35.9000 114.3000 1
37.6000 120.8000 1
11.0000 311.4000 1
9.7000 306.0000 1
201.1000 172.8000 1
212.9000 169.1000 1
193.3000 326.1000 1
198.7000 0.9000 1
