148.3000 60.5000 1
148.4000 55.4000 1
55.2000 173.7000 1
62.3000 184.6000 1
35.5000 196.2000 1
37.4000 201.0000 1
17.2000 175.2000 1
9.4000 168.6000 1
208.4000 210.6000 1
207.8000 207.6000 1
183.5000 200.7000 1
187.6000 199.9000 1
219.7000 208.8000 1
226.8000 205.8000 1
95.1000 68.3000 1
95.2000 72.7000 1
148.0000 194.1000 1
134.4000 194.7000 1
178.6000 229.3000 1
171.1000 226.0000 1
165.3000 114.6000 1
176.1000 118.8000 1
22.1000 152.0000 1
35.4000 151.7000 1
89.3000 235.4000 1
98.6000 250.4000 1
174.2000 103.5000 1
179.8000 95.4000 1
165.8000 42.8000 1
174.3000 45.4000 1
189.9000 37.0000 1
185.1000 39.1000 1
199.0000 80.3000 1
184.7000 76.6000 1
181.3000 30.0000 1
186.0000 25.0000 1
160.0000 100.8000 1
158.4000 107.9000 1
71.3000 118.3000 1
61.5000 117.9000 1
171.4000 222.7000 1
176.4000 212.2000 1
93.6000 124.2000 1
93.1000 115.5000 1
109.5000 212.9000 1
116.5000 216.7000 1
48.5000 84.3000 1
49.9000 81.4000 1
81.2000 231.3000 1
79.5000 226.3000 1
180.2000 71.9000 1
182.2000 67.8000 1
82.3000 138.9000 1
94.0000 136.4000 1
324.3000 6.8000 1
317.6000 9.5000 1
140.9000 74.1000 1
134.0000 72.5000 1
199.2000 12.3000 1
193.8000 17.8000 1
65.0000 77.5000 1
58.1000 79.3000 1
314.4000 292.8000 1
306.4000 290.3000 1
138.3000 62.7000 1
143.8000 58.3000 1
81.4000 183.4000 1
72.6000 172.6000 1
110.5000 235.7000 1
116.0000 237.9000 1
189.3000 22.3000 1
186.3000 19.7000 1
86.4000 138.5000 1
78.4000 142.2000 1
95.8000 171.9000 1
88.4000 170.6000 1
24.0000 193.7000 1
31.2000 193.4000 1
160.9000 33.3000 1
162.5000 45.9000 1
118.0000 193.6000 1
105.2000 188.8000 1
325.9000 330.8000 1
319.3000 326.4000 1
100.1000 233.5000 1
103.6000 244.1000 1
169.9000 166.0000 1
171.4000 158.2000 1
169.4000 195.4000 1
176.1000 207.9000 1
118.6000 220.7000 1
119.1000 228.8000 1
14.1000 306.6000 1
16.8000 300.6000 1
221.3000 63.6000 1
213.2000 63.6000 1
98.2000 150.2000 1
100.1000 139.2000 1
94.0000 147.6000 1
83.7000 143.2000 1
46.0000 182.0000 1
50.1000 172.3000 1
168.7000 7.8000 1
172.9000 10.1000 1
140.5000 98.6000 1
139.8000 105.4000 1
79.4000 127.0000 1
85.7000 125.7000 1
233.9000 115.0000 1
237.8000 117.4000 1
157.6000 162.4000 1
154.3000 169.9000 1
180.2000 144.9000 1
173.2000 142.1000 1
278.9000 312.2000 1
283.2000 313.9000 1
248.4000 269.7000 1
252.6000 266.8000 1
199.3000 85.7000 1
201.8000 93.8000 1
139.8000 124.9000 1
124.3000 131.0000 1
97.6000 213.3000 1
95.5000 209.0000 1
158.0000 45.1000 1
165.1000 50.2000 1
47.3000 94.8000 1
63.9000 96.2000 1
139.7000 231.3000 1
130.8000 227.1000 1
301.2000 297.8000 1
306.0000 296.3000 1
131.0000 74.5000 1
129.5000 84.6000 1
190.9000 40.2000 1
198.9000 44.4000 1
156.9000 219.2000 1
155.9000 215.3000 1
151.3000 77.6000 1
151.0000 76.2000 1
64.8000 227.1000 1
64.3000 222.5000 1
6.9000 304.6000 1
1.3000 301.6000 1
129.1000 212.5000 1
130.8000 215.4000 1
77.7000 217.1000 1
74.3000 205.5000 1
158.8000 199.1000 1
152.3000 199.3000 1
40.8000 185.9000 1
29.6000 185.1000 1
162.0000 119.2000 1
169.9000 130.1000 1
196.6000 326.7000 1
197.7000 319.1000 1
68.0000 213.3000 1
63.3000 206.4000 1
272.8000 318.8000 1
266.3000 321.0000 1
59.2000 183.5000 1
61.0000 189.0000 1
44.4000 138.5000 1
46.5000 147.5000 1
224.2000 101.9000 1
210.7000 99.2000 1
83.3000 240.6000 1
87.7000 242.0000 1
303.6000 273.8000 1
293.3000 274.1000 1
240.5000 139.6000 1
239.9000 146.2000 1
136.3000 171.7000 1
146.8000 158.8000 1
172.8000 170.8000 1
172.3000 176.1000 1
79.5000 114.1000 1
82.0000 109.7000 1
200.8000 166.7000 1
197.9000 178.8000 1
224.0000 125.5000 1
222.7000 122.5000 1
229.5000 122.4000 1
234.7000 133.4000 1
158.1000 140.6000 1
152.1000 139.7000 1
113.6000 54.3000 1
110.3000 49.4000 1
107.5000 89.6000 1
122.4000 96.0000 1
65.9000 132.2000 1
71.5000 131.1000 1
140.1000 226.1000 1
133.4000 216.8000 1
15.3000 165.9000 1
16.7000 161.0000 1
177.5000 24.7000 1
174.5000 19.5000 1
113.5000 124.4000 1
108.5000 124.8000 1
120.5000 239.7000 1
114.8000 237.8000 1
115.1000 226.8000 1
103.8000 231.9000 1
86.9000 116.3000 1
87.2000 111.5000 1
294.7000 291.6000 1
287.2000 289.2000 1
93.9000 192.7000 1
100.4000 205.9000 1
12.9000 314.3000 1
14.9000 314.1000 1
76.7000 146.9000 1
70.8000 147.8000 1
192.1000 13.3000 1
184.1000 8.6000 1
20.4000 103.4000 1
15.2000 112.1000 1
309.6000 305.1000 1
297.8000 304.2000 1
70.6000 128.0000 1
70.3000 118.5000 1
238.8000 100.5000 1
239.0000 95.4000 1
81.1000 76.7000 1
87.4000 83.0000 1
27.0000 103.0000 1
34.0000 104.1000 1
221.3000 38.9000 1
211.3000 45.0000 1
130.4000 64.1000 1
125.2000 55.4000 1
28.8000 137.6000 1
33.8000 137.0000 1
130.9000 65.7000 1
136.8000 74.3000 1
297.3000 288.4000 1
296.1000 299.8000 1
150.8000 117.7000 1
155.2000 110.9000 1
157.1000 150.3000 1
148.5000 159.0000 1
104.0000 254.7000 1
109.2000 249.7000 1
165.8000 17.1000 1
155.1000 20.1000 1
223.7000 114.6000 1
223.6000 109.3000 1
204.2000 105.3000 1
201.4000 97.7000 1
83.5000 190.5000 1
74.6000 187.6000 1
17.8000 180.1000 1
21.0000 171.8000 1
12.1000 297.4000 1
9.0000 301.0000 1
129.4000 201.3000 1
143.7000 198.0000 1
105.6000 67.8000 1
112.8000 69.2000 1
71.2000 160.7000 1
60.1000 167.2000 1
149.1000 112.2000 1
159.5000 115.5000 1
143.2000 193.7000 1
156.1000 185.9000 1
99.4000 84.8000 1
99.3000 89.2000 1
41.4000 202.1000 1
44.4000 195.4000 1
120.5000 134.0000 1
115.2000 129.7000 1
154.9000 192.1000 1
155.5000 180.8000 1
275.0000 281.1000 1
277.0000 285.7000 1
304.1000 319.7000 1
310.9000 316.5000 1
193.5000 54.9000 1
186.9000 56.8000 1
69.6000 85.7000 1
72.8000 84.0000 1
108.2000 76.2000 1
109.3000 84.3000 1
16.9000 321.7000 1
6.5000 317.6000 1
2.7000 314.2000 1
330.9000 303.9000 1
240.9000 112.8000 1
226.4000 119.4000 1
166.0000 70.5000 1
173.0000 68.1000 1
127.2000 196.3000 1
118.3000 194.1000 1
20.4000 156.4000 1
24.2000 162.3000 1
138.4000 179.9000 1
146.1000 172.1000 1
109.5000 150.7000 1
117.1000 150.3000 1
101.8000 137.3000 1
96.6000 132.4000 1
224.1000 202.8000 1
216.5000 207.6000 1
65.2000 202.1000 1
61.7000 191.7000 1
114.9000 89.5000 1
103.3000 91.9000 1
142.7000 117.0000 1
151.1000 121.9000 1
83.4000 160.0000 1
69.9000 155.3000 1
123.5000 176.3000 1
120.7000 171.4000 1
124.2000 204.8000 1
128.4000 215.9000 1
178.8000 122.8000 1
170.9000 121.6000 1
112.2000 259.4000 1
116.0000 248.5000 1
145.4000 184.5000 1
149.6000 177.1000 1
288.2000 275.9000 1
279.3000 282.8000 1
210.4000 77.2000 1
201.2000 84.2000 1
23.7000 167.3000 1
27.2000 168.1000 1
140.4000 143.9000 1
147.6000 138.1000 1
174.8000 200.0000 1
182.9000 206.7000 1
279.0000 307.0000 1
287.6000 307.3000 1
226.4000 163.7000 1
234.1000 163.9000 1
152.7000 27.6000 1
159.8000 25.2000 1
240.8000 105.4000 1
243.9000 109.3000 1
315.9000 297.7000 1
307.5000 294.9000 1
115.6000 179.7000 1
108.1000 181.7000 1
95.2000 219.2000 1
103.4000 224.2000 1
160.9000 83.9000 1
179.5000 87.6000 1
178.0000 46.3000 1
181.3000 53.9000 1
47.9000 152.2000 1
43.4000 149.3000 1
88.6000 165.4000 1
92.8000 161.0000 1
294.5000 322.0000 1
303.9000 328.2000 1
164.3000 193.1000 1
160.8000 187.0000 1
87.8000 153.1000 1
88.8000 158.2000 1
137.8000 165.2000 1
136.4000 154.6000 1
64.7000 86.9000 1
66.8000 80.1000 1
88.8000 213.0000 1
81.3000 205.5000 1
127.3000 109.5000 1
130.7000 121.6000 1
201.5000 116.6000 1
202.6000 127.6000 1
107.0000 216.6000 1
100.9000 228.0000 1
316.9000 301.6000 1
320.1000 288.3000 1
184.5000 147.9000 1
189.8000 142.4000 1
97.2000 193.4000 1
104.3000 184.6000 1
46.2000 170.0000 1
43.2000 163.9000 1
32.1000 141.2000 1
37.8000 149.0000 1
125.8000 40.3000 1
111.3000 50.8000 1
194.2000 120.5000 1
199.4000 111.9000 1
45.7000 107.2000 1
47.0000 101.6000 1
211.7000 201.6000 1
214.8000 197.9000 1
202.3000 55.8000 1
209.3000 61.6000 1
207.2000 48.3000 1
212.6000 37.5000 1
50.8000 113.4000 1
53.4000 109.9000 1
138.0000 211.6000 1
146.2000 209.9000 1
193.8000 99.5000 1
185.0000 87.3000 1
213.4000 170.8000 1
214.1000 166.5000 1
160.7000 64.8000 1
163.8000 61.0000 1
128.5000 160.4000 1
131.9000 153.2000 1
205.3000 196.9000 1
203.7000 205.3000 1
222.4000 150.0000 1
226.6000 159.4000 1
118.7000 98.7000 1
123.2000 98.9000 1
132.8000 56.3000 1
121.6000 50.2000 1
185.7000 135.8000 1
176.2000 141.0000 1
203.5000 157.8000 1
199.0000 150.6000 1
156.7000 232.2000 1
169.7000 231.2000 1
189.7000 102.7000 1
189.2000 93.5000 1
183.9000 191.1000 1
179.6000 191.9000 1
43.5000 133.0000 1
30.9000 140.8000 1
166.6000 12.3000 1
170.2000 16.9000 1
133.7000 25.9000 1
148.5000 24.3000 1
33.6000 92.8000 1
40.3000 88.8000 1
18.6000 141.6000 1
16.6000 141.4000 1
57.4000 152.0000 1
54.3000 143.8000 1
48.5000 189.0000 1
52.6000 195.2000 1
85.1000 221.5000 1
89.9000 221.0000 1
106.4000 198.5000 1
90.8000 185.6000 1
153.5000 152.7000 1
154.4000 141.6000 1
172.7000 82.3000 1
167.6000 86.8000 1
191.6000 76.2000 1
190.1000 61.8000 1
131.4000 30.5000 1
127.3000 34.8000 1
203.7000 48.8000 1
218.2000 55.0000 1
114.7000 156.8000 1
125.2000 151.4000 1
114.7000 107.8000 1
104.4000 101.8000 1
19.7000 125.0000 1
26.9000 121.8000 1
165.7000 167.8000 1
167.0000 171.5000 1
175.0000 85.6000 1
184.7000 81.3000 1
143.5000 43.6000 1
138.2000 33.5000 1
157.8000 228.7000 1
162.7000 224.1000 1
236.6000 132.6000 1
236.7000 134.6000 1
164.5000 123.9000 1
159.5000 105.9000 1
216.7000 151.2000 1
229.9000 155.9000 1
111.5000 111.9000 1
127.9000 114.4000 1
307.0000 280.8000 1
304.0000 286.6000 1
140.8000 172.7000 1
129.6000 165.2000 1
166.1000 179.4000 1
163.8000 175.9000 1
132.3000 91.6000 1
134.3000 87.0000 1
136.0000 130.2000 1
141.8000 121.8000 1
111.3000 225.7000 1
113.8000 223.6000 1
31.9000 204.0000 1
30.9000 198.6000 1
216.4000 187.9000 1
221.2000 191.5000 1
141.3000 67.5000 1
144.2000 63.6000 1
195.4000 196.1000 1
201.1000 193.4000 1
143.1000 165.0000 1
155.2000 165.5000 1
28.2000 112.9000 1
26.7000 113.0000 1
56.3000 119.5000 1
54.0000 128.8000 1
315.7000 1.6000 1
313.8000 6.6000 1
191.3000 142.3000 1
198.3000 144.9000 1
49.3000 139.8000 1
63.4000 127.6000 1
151.7000 213.1000 1
158.0000 204.0000 1
101.3000 157.2000 1
106.9000 161.5000 1
60.4000 99.6000 1
60.2000 85.6000 1
181.8000 132.4000 1
177.6000 128.9000 1
86.6000 210.1000 1
78.8000 213.3000 1
52.7000 123.0000 1
50.1000 126.4000 1
198.9000 50.8000 1
195.9000 64.3000 1
96.0000 111.6000 1
89.8000 104.0000 1
207.7000 186.1000 1
212.2000 193.8000 1
102.1000 62.9000 1
108.7000 69.8000 1
190.0000 11.0000 1
190.7000 3.0000 1
150.4000 75.5000 1
149.1000 69.1000 1
229.3000 113.9000 1
234.4000 107.2000 1
141.7000 108.1000 1
136.5000 110.0000 1
215.8000 138.5000 1
216.1000 137.2000 1
72.7000 202.7000 1
88.0000 199.6000 1
205.4000 79.4000 1
193.2000 92.2000 1
76.6000 110.6000 1
84.6000 105.2000 1
112.0000 173.8000 1
99.2000 176.3000 1
203.3000 171.6000 1
199.5000 161.0000 1
189.1000 49.2000 1
189.2000 44.9000 1
51.5000 160.2000 1
53.7000 155.0000 1
138.2000 184.1000 1
142.1000 187.4000 1
134.5000 37.5000 1
133.2000 33.4000 1
228.8000 188.9000 1
218.0000 193.3000 1
160.2000 213.0000 1
166.4000 217.8000 1
166.6000 172.6000 1
160.1000 173.3000 1
123.9000 180.9000 1
127.7000 185.0000 1
229.4000 192.8000 1
224.8000 192.0000 1
303.7000 287.1000 1
295.8000 279.9000 1
34.4000 185.9000 1
38.0000 178.7000 1
291.8000 277.0000 1
301.5000 278.3000 1
213.7000 134.2000 1
216.4000 129.8000 1
55.6000 162.2000 1
55.8000 157.5000 1
195.3000 43.3000 1
197.2000 40.4000 1
95.4000 171.3000 1
100.2000 173.9000 1
175.7000 108.2000 1
185.6000 107.2000 1
121.2000 57.7000 1
109.8000 60.7000 1
68.8000 226.7000 1
71.8000 224.4000 1
97.4000 245.9000 1
101.2000 244.2000 1
101.8000 53.8000 1
101.9000 48.3000 1
101.3000 169.1000 1
113.8000 167.0000 1
172.0000 60.0000 1
177.3000 61.3000 1
75.5000 63.8000 1
84.6000 70.6000 1
157.2000 134.4000 1
156.2000 127.2000 1
25.7000 127.3000 1
17.9000 136.5000 1
29.1000 149.2000 1
25.6000 145.2000 1
115.6000 243.1000 1
107.6000 245.4000 1
143.5000 146.9000 1
139.2000 147.0000 1
134.6000 61.7000 1
123.9000 46.8000 1
180.7000 161.3000 1
175.3000 156.1000 1
246.0000 120.9000 1
241.7000 118.2000 1
109.5000 107.6000 1
110.2000 97.7000 1
83.0000 155.6000 1
79.1000 145.2000 1
199.6000 64.6000 1
195.0000 64.5000 1
103.7000 42.4000 1
112.4000 38.2000 1
114.2000 175.9000 1
125.1000 164.3000 1
330.6000 324.1000 1
331.2000 1.2000 1
196.7000 127.2000 1
188.6000 120.2000 1
109.7000 193.6000 1
102.6000 190.0000 1
68.9000 72.4000 1
60.5000 75.3000 1
191.4000 58.8000 1
198.0000 56.9000 1
108.7000 141.3000 1
121.0000 142.7000 1
294.1000 328.6000 1
298.2000 325.7000 1
180.5000 41.4000 1
185.3000 49.9000 1
65.7000 100.0000 1
58.4000 109.1000 1
286.0000 301.9000 1
276.6000 288.7000 1
200.8000 136.3000 1
204.5000 138.2000 1
177.6000 67.1000 1
172.1000 73.4000 1
149.2000 198.7000 1
151.9000 204.2000 1
218.2000 176.1000 1
213.4000 187.5000 1
118.6000 72.2000 1
125.1000 68.7000 1
45.5000 99.9000 1
49.4000 86.4000 1
24.6000 180.0000 1
33.6000 172.5000 1
49.2000 211.0000 1
54.9000 211.8000 1
26.2000 170.3000 1
31.6000 165.5000 1
118.7000 216.5000 1
113.7000 212.1000 1
109.9000 205.2000 1
118.6000 205.1000 1
174.2000 5.0000 1
182.4000 3.4000 1
78.7000 137.3000 1
64.9000 149.6000 1
294.2000 302.7000 1
287.9000 297.9000 1
104.3000 143.5000 1
96.5000 140.7000 1
131.2000 221.6000 1
117.2000 227.8000 1
46.1000 206.8000 1
47.6000 217.4000 1
124.8000 137.9000 1
131.2000 132.5000 1
281.8000 326.6000 1
289.3000 327.6000 1
210.8000 57.1000 1
221.8000 59.6000 1
159.7000 12.8000 1
160.3000 0.6000 1
228.6000 201.1000 1
232.1000 197.8000 1
189.8000 183.4000 1
194.3000 176.6000 1
197.2000 5.9000 1
194.9000 9.5000 1
183.2000 120.1000 1
179.6000 106.3000 1
57.0000 189.7000 1
46.7000 193.7000 1
107.0000 117.5000 1
101.6000 118.1000 1
85.1000 180.5000 1
80.0000 174.2000 1
121.5000 39.8000 1
111.2000 34.0000 1
92.0000 97.3000 1
94.4000 96.6000 1
217.0000 156.4000 1
212.9000 164.7000 1
191.2000 202.7000 1
200.9000 202.6000 1
162.5000 54.3000 1
157.8000 53.1000 1
191.0000 93.4000 1
186.3000 98.7000 1
104.1000 78.1000 1
101.1000 76.7000 1
48.2000 156.5000 1
42.5000 163.7000 1
73.1000 76.3000 1
76.0000 78.6000 1
170.2000 48.3000 1
162.4000 56.3000 1
148.7000 9.7000 1
145.0000 329.8000 1
76.5000 162.2000 1
77.9000 174.0000 1
207.8000 178.5000 1
209.4000 184.6000 1
177.4000 147.7000 1
169.8000 157.8000 1
67.7000 138.5000 1
77.4000 137.7000 1
321.5000 2.0000 1
331.1000 323.9000 1
188.7000 160.2000 1
193.7000 162.8000 1
179.0000 15.5000 1
180.7000 22.4000 1
