195.2000 39.5000 1
197.3000 43.3000 1
53.9000 164.8000 1
53.6000 169.9000 1
42.0000 209.6000 1
47.6000 215.5000 1
10.4000 173.6000 1
7.8000 167.1000 1
192.1000 187.0000 1
201.3000 192.4000 1
176.0000 221.8000 1
171.8000 214.3000 1
199.1000 204.0000 1
197.2000 207.2000 1
97.1000 80.3000 1
108.0000 77.4000 1
167.7000 170.1000 1
178.5000 175.6000 1
168.1000 228.3000 1
160.7000 227.8000 1
156.8000 98.0000 1
155.3000 90.6000 1
77.8000 149.9000 1
63.1000 160.9000 1
75.9000 245.6000 1
72.2000 240.4000 1
189.0000 64.3000 1
185.3000 52.4000 1
161.3000 34.6000 1
157.6000 45.9000 1
195.8000 21.5000 1
195.1000 16.3000 1
211.6000 66.6000 1
207.5000 64.8000 1
178.6000 71.1000 1
177.1000 63.2000 1
127.3000 123.7000 1
132.7000 109.9000 1
58.4000 99.7000 1
49.5000 102.0000 1
164.0000 225.7000 1
152.5000 209.6000 1
78.4000 135.2000 1
73.9000 121.8000 1
147.7000 237.0000 1
147.0000 241.3000 1
77.8000 84.2000 1
78.0000 94.8000 1
117.7000 194.2000 1
128.9000 179.3000 1
184.0000 85.2000 1
177.4000 88.8000 1
68.5000 135.3000 1
62.2000 137.8000 1
323.8000 13.0000 1
320.2000 7.4000 1
138.4000 75.8000 1
135.4000 81.4000 1
199.8000 29.9000 1
205.0000 30.4000 1
97.3000 81.0000 1
86.5000 72.3000 1
301.4000 272.6000 1
305.9000 278.7000 1
154.5000 35.7000 1
164.6000 40.1000 1
99.3000 197.8000 1
95.7000 203.6000 1
100.1000 231.6000 1
109.8000 229.8000 1
175.4000 38.3000 1
180.6000 39.1000 1
66.7000 172.0000 1
70.3000 167.8000 1
101.5000 236.5000 1
99.0000 223.7000 1
26.9000 194.6000 1
38.8000 194.5000 1
143.7000 22.7000 1
140.1000 26.1000 1
120.9000 167.7000 1
131.0000 163.7000 1
313.2000 326.1000 1
309.2000 312.5000 1
106.9000 238.1000 1
110.3000 231.8000 1
152.2000 161.3000 1
157.8000 156.1000 1
146.2000 226.5000 1
141.9000 225.9000 1
101.5000 247.1000 1
95.4000 241.2000 1
7.2000 299.5000 1
15.0000 305.3000 1
219.8000 68.6000 1
218.6000 74.2000 1
115.3000 150.1000 1
110.8000 146.1000 1
89.0000 168.1000 1
79.5000 173.2000 1
74.8000 157.1000 1
69.8000 157.9000 1
149.3000 23.0000 1
146.5000 6.8000 1
125.3000 96.4000 1
126.6000 89.3000 1
85.6000 154.3000 1
78.6000 142.2000 1
227.3000 102.6000 1
220.2000 96.8000 1
179.0000 137.5000 1
176.9000 133.4000 1
167.6000 158.2000 1
180.3000 157.1000 1
272.3000 322.2000 1
276.0000 325.1000 1
251.3000 273.8000 1
255.0000 276.9000 1
194.5000 125.2000 1
197.8000 119.9000 1
139.4000 68.8000 1
141.1000 61.8000 1
109.5000 224.5000 1
110.3000 219.7000 1
173.5000 85.2000 1
164.2000 79.3000 1
80.7000 112.6000 1
77.6000 116.0000 1
117.1000 208.4000 1
124.9000 210.6000 1
293.3000 298.9000 1
304.2000 302.1000 1
151.0000 68.2000 1
141.9000 67.9000 1
195.6000 36.7000 1
188.9000 29.5000 1
167.5000 224.1000 1
165.2000 206.1000 1
127.9000 140.5000 1
120.3000 142.6000 1
75.1000 204.1000 1
68.1000 216.8000 1
6.9000 309.2000 1
3.7000 302.6000 1
109.8000 217.1000 1
97.7000 213.7000 1
109.0000 192.7000 1
113.1000 195.5000 1
161.3000 152.2000 1
160.0000 147.0000 1
30.6000 196.5000 1
42.8000 201.7000 1
144.6000 131.7000 1
148.2000 141.2000 1
195.6000 0.9000 1
194.5000 8.8000 1
76.1000 217.9000 1
74.9000 223.7000 1
266.7000 0.4000 1
272.1000 329.0000 1
90.5000 202.3000 1
84.9000 208.1000 1
46.6000 157.9000 1
52.2000 151.1000 1
204.3000 127.4000 1
214.8000 128.1000 1
67.6000 240.5000 1
73.5000 232.6000 1
288.2000 275.6000 1
299.1000 275.5000 1
230.6000 134.3000 1
231.0000 129.4000 1
164.1000 123.4000 1
167.6000 118.0000 1
196.0000 154.5000 1
183.9000 147.9000 1
79.7000 149.0000 1
75.4000 146.3000 1
201.9000 211.1000 1
212.3000 212.1000 1
224.0000 131.5000 1
222.6000 138.8000 1
194.7000 136.6000 1
195.9000 141.2000 1
180.1000 131.4000 1
186.2000 127.2000 1
119.6000 64.7000 1
114.9000 59.2000 1
82.9000 115.1000 1
88.0000 113.5000 1
63.6000 103.8000 1
65.9000 103.0000 1
155.0000 233.8000 1
155.1000 225.9000 1
10.7000 178.2000 1
7.3000 172.2000 1
166.3000 23.0000 1
153.4000 26.4000 1
103.4000 118.3000 1
104.8000 122.5000 1
131.3000 239.3000 1
125.4000 236.3000 1
170.5000 186.6000 1
170.6000 175.4000 1
52.6000 93.2000 1
67.3000 97.8000 1
271.1000 295.2000 1
280.0000 288.6000 1
100.6000 185.5000 1
95.0000 195.0000 1
309.1000 6.2000 1
306.8000 3.4000 1
104.2000 136.3000 1
110.0000 142.2000 1
147.3000 26.9000 1
146.2000 26.7000 1
21.8000 117.6000 1
16.0000 124.2000 1
316.2000 330.2000 1
310.6000 322.3000 1
42.6000 125.0000 1
44.7000 120.6000 1
224.4000 113.9000 1
236.3000 111.0000 1
79.7000 61.0000 1
80.1000 67.8000 1
15.1000 113.8000 1
27.9000 113.1000 1
210.0000 52.3000 1
205.2000 49.0000 1
126.7000 64.3000 1
123.5000 62.5000 1
17.2000 158.2000 1
20.7000 154.5000 1
132.4000 77.6000 1
125.3000 73.4000 1
309.8000 294.0000 1
315.4000 279.2000 1
129.2000 150.9000 1
130.2000 156.1000 1
173.8000 119.9000 1
175.1000 132.3000 1
102.5000 259.3000 1
90.3000 247.6000 1
161.5000 21.1000 1
150.8000 19.1000 1
228.9000 118.6000 1
216.0000 110.6000 1
195.1000 86.5000 1
195.0000 94.9000 1
69.9000 229.5000 1
82.4000 231.1000 1
25.7000 189.1000 1
17.4000 183.6000 1
6.1000 316.9000 1
11.8000 321.9000 1
104.7000 168.1000 1
111.0000 164.1000 1
165.5000 52.7000 1
183.0000 58.7000 1
67.3000 153.9000 1
58.7000 159.6000 1
86.5000 128.6000 1
94.8000 127.8000 1
111.8000 170.7000 1
115.8000 168.5000 1
112.5000 117.9000 1
119.7000 120.9000 1
62.8000 233.2000 1
49.6000 221.8000 1
98.4000 162.2000 1
101.7000 153.2000 1
143.1000 156.1000 1
141.6000 151.2000 1
287.8000 280.7000 1
283.5000 279.0000 1
316.4000 309.8000 1
313.3000 317.1000 1
164.4000 76.7000 1
171.7000 72.3000 1
58.3000 111.6000 1
60.2000 109.2000 1
72.5000 127.0000 1
66.9000 129.8000 1
329.4000 4.7000 1
324.5000 6.5000 1
4.0000 327.5000 1
8.2000 322.8000 1
226.3000 151.5000 1
222.2000 155.9000 1
153.3000 76.2000 1
157.2000 78.4000 1
145.0000 204.3000 1
138.6000 203.9000 1
48.8000 173.4000 1
40.8000 157.1000 1
134.6000 159.3000 1
142.9000 161.0000 1
145.4000 198.8000 1
149.1000 203.6000 1
95.7000 132.7000 1
98.8000 124.9000 1
218.6000 211.2000 1
227.6000 199.9000 1
73.7000 202.3000 1
72.1000 195.3000 1
85.3000 144.9000 1
88.7000 149.1000 1
118.5000 163.8000 1
121.0000 158.1000 1
75.7000 185.5000 1
71.0000 187.9000 1
128.0000 168.5000 1
128.4000 174.4000 1
118.0000 214.8000 1
124.9000 216.1000 1
191.2000 103.6000 1
194.8000 100.1000 1
100.5000 267.6000 1
105.1000 252.3000 1
173.8000 188.1000 1
165.4000 195.0000 1
301.5000 285.1000 1
296.3000 285.1000 1
190.5000 90.5000 1
185.8000 79.3000 1
28.6000 189.0000 1
28.7000 185.5000 1
111.9000 100.5000 1
115.8000 101.5000 1
184.4000 211.4000 1
189.2000 209.2000 1
280.9000 309.9000 1
293.3000 310.3000 1
213.7000 152.4000 1
229.4000 161.9000 1
176.4000 33.6000 1
171.7000 41.4000 1
234.3000 116.9000 1
240.6000 108.3000 1
4.2000 320.2000 1
328.4000 323.5000 1
108.2000 187.1000 1
109.9000 176.1000 1
104.8000 214.9000 1
96.4000 224.8000 1
159.5000 137.3000 1
166.0000 140.2000 1
176.1000 44.5000 1
188.9000 36.1000 1
46.1000 193.4000 1
53.5000 187.8000 1
101.1000 142.6000 1
97.3000 145.7000 1
310.8000 303.0000 1
307.6000 299.0000 1
163.7000 182.0000 1
153.3000 186.7000 1
90.2000 194.0000 1
94.0000 184.5000 1
167.8000 144.0000 1
152.7000 152.7000 1
67.3000 83.6000 1
71.5000 77.0000 1
83.6000 240.1000 1
89.4000 243.0000 1
76.7000 130.3000 1
70.3000 139.3000 1
219.6000 123.1000 1
224.6000 127.2000 1
121.0000 227.9000 1
113.9000 231.9000 1
319.9000 277.8000 1
314.2000 285.5000 1
172.8000 171.1000 1
170.5000 153.9000 1
80.5000 184.7000 1
85.7000 196.7000 1
18.5000 163.5000 1
15.6000 177.8000 1
25.7000 181.0000 1
23.6000 177.3000 1
95.1000 69.8000 1
89.4000 63.0000 1
186.3000 98.8000 1
185.8000 103.8000 1
50.4000 86.2000 1
39.8000 89.0000 1
199.9000 183.5000 1
192.9000 176.9000 1
182.2000 60.4000 1
186.4000 68.3000 1
172.9000 26.1000 1
185.3000 25.2000 1
54.5000 126.3000 1
46.7000 122.7000 1
127.4000 231.2000 1
132.2000 232.6000 1
180.6000 113.9000 1
191.7000 109.7000 1
190.5000 186.8000 1
185.1000 185.6000 1
143.7000 57.3000 1
157.5000 51.1000 1
162.5000 143.7000 1
153.3000 137.8000 1
222.2000 207.0000 1
226.1000 210.4000 1
237.1000 144.9000 1
232.4000 153.3000 1
96.9000 120.4000 1
107.1000 133.2000 1
136.1000 43.9000 1
134.9000 36.8000 1
188.6000 138.7000 1
185.2000 143.4000 1
219.3000 164.4000 1
207.1000 167.3000 1
163.5000 204.7000 1
167.4000 216.4000 1
186.7000 96.9000 1
191.4000 89.5000 1
179.0000 216.9000 1
172.8000 224.4000 1
48.1000 133.8000 1
44.3000 144.5000 1
174.5000 5.0000 1
179.4000 3.0000 1
135.0000 30.1000 1
127.0000 23.5000 1
33.3000 104.5000 1
39.9000 96.9000 1
60.3000 154.3000 1
53.1000 141.7000 1
70.2000 149.5000 1
66.6000 141.7000 1
77.6000 213.6000 1
75.8000 208.3000 1
115.2000 243.8000 1
112.1000 236.0000 1
105.5000 196.0000 1
105.8000 201.3000 1
123.9000 114.9000 1
124.2000 121.1000 1
178.3000 93.7000 1
167.3000 91.1000 1
202.6000 81.2000 1
203.3000 79.6000 1
131.0000 38.7000 1
132.3000 46.5000 1
222.6000 64.9000 1
218.2000 67.1000 1
143.9000 183.2000 1
140.7000 179.6000 1
80.9000 158.1000 1
71.3000 162.9000 1
23.3000 122.6000 1
27.2000 126.0000 1
189.4000 142.7000 1
192.4000 149.6000 1
179.6000 84.3000 1
182.4000 78.7000 1
139.6000 52.9000 1
135.8000 61.5000 1
149.3000 213.6000 1
150.4000 218.3000 1
238.9000 131.3000 1
242.3000 133.7000 1
119.5000 142.0000 1
124.7000 137.1000 1
203.6000 137.0000 1
211.5000 141.0000 1
142.1000 192.3000 1
139.4000 198.4000 1
311.0000 276.4000 1
314.8000 274.6000 1
124.3000 173.0000 1
119.7000 170.9000 1
165.6000 174.6000 1
162.8000 169.5000 1
114.3000 66.9000 1
120.3000 83.9000 1
138.5000 172.2000 1
146.3000 174.2000 1
109.4000 254.4000 1
105.8000 249.6000 1
51.8000 198.5000 1
59.8000 199.6000 1
221.4000 150.6000 1
224.9000 147.3000 1
137.6000 102.2000 1
139.9000 97.4000 1
207.3000 171.1000 1
212.2000 169.7000 1
177.2000 152.3000 1
179.6000 152.4000 1
52.1000 121.9000 1
53.7000 127.9000 1
46.8000 170.6000 1
36.5000 176.2000 1
328.9000 330.9000 1
319.6000 6.0000 1
208.1000 166.7000 1
195.7000 162.2000 1
30.8000 150.9000 1
27.7000 146.5000 1
138.5000 219.7000 1
133.7000 214.0000 1
138.3000 188.5000 1
137.2000 185.5000 1
76.9000 101.4000 1
72.6000 89.4000 1
151.8000 91.1000 1
157.3000 103.2000 1
96.8000 221.3000 1
84.0000 225.1000 1
17.3000 150.2000 1
12.3000 157.1000 1
218.2000 63.7000 1
211.1000 59.6000 1
62.5000 113.5000 1
74.6000 126.9000 1
214.1000 190.4000 1
210.0000 192.6000 1
100.0000 84.4000 1
113.2000 86.3000 1
201.1000 326.3000 1
197.7000 323.0000 1
131.1000 115.8000 1
135.6000 124.5000 1
211.4000 111.2000 1
208.4000 113.9000 1
134.3000 105.6000 1
128.2000 100.0000 1
209.2000 103.2000 1
201.7000 96.6000 1
62.3000 175.1000 1
59.0000 172.2000 1
191.1000 81.1000 1
198.2000 79.0000 1
66.9000 110.2000 1
57.4000 119.9000 1
128.5000 203.4000 1
124.8000 193.6000 1
183.7000 177.1000 1
181.2000 177.1000 1
202.1000 36.7000 1
213.1000 39.3000 1
51.5000 153.4000 1
48.0000 161.5000 1
149.8000 177.9000 1
151.7000 172.8000 1
154.5000 34.7000 1
154.2000 31.2000 1
220.2000 185.0000 1
218.7000 194.1000 1
122.0000 201.2000 1
117.8000 197.6000 1
177.0000 143.5000 1
172.7000 137.8000 1
134.3000 171.1000 1
140.9000 164.5000 1
227.7000 206.6000 1
231.1000 203.5000 1
295.8000 303.7000 1
302.7000 306.9000 1
30.8000 167.2000 1
32.8000 172.7000 1
301.4000 290.0000 1
294.4000 294.1000 1
219.1000 144.8000 1
233.3000 144.5000 1
58.8000 191.2000 1
57.5000 195.5000 1
186.0000 30.0000 1
181.6000 33.0000 1
104.0000 190.1000 1
98.4000 176.6000 1
149.6000 87.5000 1
157.5000 84.2000 1
97.1000 89.7000 1
94.1000 93.7000 1
90.4000 217.9000 1
82.3000 213.1000 1
80.6000 249.3000 1
86.2000 246.2000 1
107.1000 63.9000 1
105.9000 50.8000 1
92.0000 222.9000 1
96.0000 231.5000 1
146.0000 71.1000 1
155.8000 68.3000 1
79.0000 78.7000 1
84.4000 85.6000 1
143.8000 126.3000 1
147.6000 129.2000 1
14.8000 138.8000 1
12.8000 143.2000 1
35.5000 164.7000 1
37.8000 156.5000 1
117.0000 236.2000 1
121.5000 236.7000 1
127.1000 129.3000 1
116.7000 124.1000 1
148.3000 75.5000 1
143.0000 75.6000 1
194.0000 158.0000 1
188.3000 156.3000 1
237.6000 123.5000 1
245.9000 127.0000 1
118.0000 95.0000 1
112.4000 95.5000 1
79.6000 162.1000 1
85.2000 161.3000 1
177.3000 58.0000 1
181.9000 55.2000 1
99.2000 47.3000 1
106.6000 56.9000 1
78.5000 180.9000 1
91.9000 189.1000 1
321.5000 2.1000 1
3.1000 2.9000 1
198.8000 122.2000 1
203.1000 109.8000 1
162.1000 180.5000 1
156.2000 181.7000 1
77.6000 74.9000 1
69.6000 75.2000 1
200.8000 73.8000 1
196.5000 65.9000 1
111.8000 130.2000 1
117.5000 128.9000 1
276.6000 307.7000 1
279.4000 315.1000 1
170.2000 31.7000 1
170.4000 47.0000 1
100.5000 106.1000 1
98.1000 116.6000 1
288.1000 297.7000 1
283.2000 295.0000 1
202.0000 132.7000 1
200.5000 132.0000 1
195.1000 58.0000 1
204.6000 57.4000 1
122.3000 195.5000 1
110.7000 202.2000 1
200.2000 142.6000 1
209.0000 144.3000 1
98.4000 98.3000 1
102.5000 102.3000 1
46.0000 82.3000 1
43.6000 84.3000 1
43.4000 208.3000 1
51.4000 203.9000 1
78.5000 197.1000 1
61.5000 189.3000 1
70.3000 216.0000 1
69.0000 205.4000 1
114.0000 249.1000 1
114.2000 254.6000 1
129.4000 212.0000 1
126.9000 207.9000 1
185.0000 9.8000 1
174.1000 13.4000 1
96.9000 159.5000 1
87.9000 159.1000 1
307.7000 291.5000 1
302.1000 297.4000 1
44.9000 109.1000 1
50.7000 107.6000 1
146.6000 232.1000 1
137.1000 234.5000 1
47.6000 223.3000 1
54.5000 209.9000 1
125.6000 105.4000 1
127.3000 111.9000 1
282.2000 320.0000 1
288.4000 307.8000 1
160.6000 75.4000 1
164.9000 73.8000 1
149.4000 14.3000 1
140.8000 14.4000 1
225.6000 190.9000 1
224.5000 196.7000 1
172.0000 202.8000 1
174.3000 194.2000 1
204.8000 6.4000 1
193.0000 7.9000 1
153.6000 107.2000 1
159.8000 107.5000 1
44.9000 187.9000 1
40.4000 186.7000 1
117.6000 172.6000 1
105.2000 175.5000 1
98.4000 202.8000 1
87.7000 211.7000 1
130.3000 32.7000 1
120.0000 35.2000 1
84.6000 93.9000 1
94.9000 84.5000 1
177.4000 166.9000 1
185.0000 167.2000 1
198.1000 195.4000 1
198.4000 186.3000 1
160.3000 64.6000 1
168.1000 65.3000 1
174.2000 96.6000 1
169.7000 101.9000 1
127.5000 50.6000 1
126.3000 42.2000 1
39.8000 171.5000 1
42.5000 163.9000 1
84.4000 62.5000 1
83.1000 57.7000 1
160.3000 90.1000 1
163.9000 85.5000 1
144.2000 37.8000 1
145.7000 30.4000 1
32.5000 144.0000 1
39.7000 136.6000 1
211.7000 200.3000 1
223.9000 203.1000 1
161.9000 128.4000 1
171.3000 149.1000 1
50.8000 135.2000 1
50.1000 136.6000 1
302.9000 2.0000 1
300.8000 328.9000 1
158.4000 163.4000 1
158.2000 168.9000 1
161.6000 25.9000 1
167.9000 18.5000 1
