133.2000 87.9000 1
135.5000 77.3000 1
111.4000 107.5000 1
118.4000 101.5000 1
34.7000 148.6000 1
30.1000 147.8000 1
60.6000 168.2000 1
52.1000 175.9000 1
154.0000 209.6000 1
155.8000 204.3000 1
50.2000 231.0000 1
58.0000 237.0000 1
206.4000 143.2000 1
210.9000 143.2000 1
87.5000 86.9000 1
79.1000 95.9000 1
178.1000 209.1000 1
173.6000 215.4000 1
122.1000 227.3000 1
125.3000 229.5000 1
162.7000 125.1000 1
160.1000 123.7000 1
118.8000 139.1000 1
115.2000 148.5000 1
85.7000 199.5000 1
72.0000 201.7000 1
176.2000 49.4000 1
173.7000 53.9000 1
95.3000 74.5000 1
101.6000 79.2000 1
168.7000 17.2000 1
162.8000 28.7000 1
193.2000 35.1000 1
194.8000 42.2000 1
145.8000 112.5000 1
142.0000 110.3000 1
196.7000 141.8000 1
199.6000 145.6000 1
44.9000 132.5000 1
51.7000 131.3000 1
127.5000 205.5000 1
142.1000 191.3000 1
63.1000 106.0000 1
58.7000 106.3000 1
63.5000 190.9000 1
50.5000 188.4000 1
42.3000 103.8000 1
39.3000 95.2000 1
14.1000 156.2000 1
18.3000 167.0000 1
212.8000 113.3000 1
220.3000 106.1000 1
101.0000 99.8000 1
95.5000 97.7000 1
303.4000 4.7000 1
309.9000 5.8000 1
158.7000 41.1000 1
155.1000 51.2000 1
186.0000 36.4000 1
182.8000 26.1000 1
84.9000 121.9000 1
82.0000 118.2000 1
292.0000 306.7000 1
296.8000 315.3000 1
128.3000 34.8000 1
135.1000 37.7000 1
84.9000 151.4000 1
78.1000 159.9000 1
122.6000 185.1000 1
116.7000 180.5000 1
172.2000 14.8000 1
170.2000 19.7000 1
18.5000 132.2000 1
23.4000 137.4000 1
90.0000 174.2000 1
96.0000 178.1000 1
88.6000 205.8000 1
82.8000 190.5000 1
150.7000 43.8000 1
142.1000 50.3000 1
144.2000 148.2000 1
134.3000 142.8000 1
305.3000 299.8000 1
314.8000 308.5000 1
87.4000 236.9000 1
88.8000 230.9000 1
157.3000 193.6000 1
152.0000 192.0000 1
141.9000 205.9000 1
137.4000 196.7000 1
77.3000 234.9000 1
81.3000 242.9000 1
1.8000 285.2000 1
327.9000 289.8000 1
169.7000 43.9000 1
185.9000 40.5000 1
161.0000 190.1000 1
147.8000 188.3000 1
66.8000 68.9000 1
73.2000 68.4000 1
124.4000 37.0000 1
120.7000 40.7000 1
190.2000 22.4000 1
193.0000 20.8000 1
109.2000 96.1000 1
99.5000 82.1000 1
132.5000 107.7000 1
133.5000 118.0000 1
220.6000 131.6000 1
210.7000 126.5000 1
196.0000 84.8000 1
200.0000 78.1000 1
223.5000 116.8000 1
228.9000 120.7000 1
262.9000 306.0000 1
258.0000 309.2000 1
247.0000 264.1000 1
244.6000 263.5000 1
220.5000 139.6000 1
213.3000 131.9000 1
159.9000 49.3000 1
155.7000 59.8000 1
107.8000 165.2000 1
117.1000 160.0000 1
215.1000 89.4000 1
210.3000 88.8000 1
100.7000 106.5000 1
99.0000 118.1000 1
114.1000 196.0000 1
108.5000 202.0000 1
275.1000 302.5000 1
286.3000 299.0000 1
154.6000 46.1000 1
153.3000 34.3000 1
195.8000 71.2000 1
208.0000 64.8000 1
121.2000 196.1000 1
118.0000 202.1000 1
168.9000 125.9000 1
162.9000 132.3000 1
116.1000 133.4000 1
110.2000 127.6000 1
2.1000 323.9000 1
4.0000 319.6000 1
86.8000 247.7000 1
89.2000 245.8000 1
92.7000 238.8000 1
91.1000 235.9000 1
181.4000 177.2000 1
175.7000 164.2000 1
24.8000 145.7000 1
24.9000 154.7000 1
183.9000 113.3000 1
185.6000 118.4000 1
190.8000 330.2000 1
194.2000 327.1000 1
63.1000 180.2000 1
65.9000 182.1000 1
280.0000 298.3000 1
281.0000 309.3000 1
42.2000 111.0000 1
43.2000 117.7000 1
10.3000 137.7000 1
13.5000 128.2000 1
219.6000 131.9000 1
230.2000 131.7000 1
97.2000 152.3000 1
95.8000 144.0000 1
296.5000 305.1000 1
284.2000 302.1000 1
201.1000 91.7000 1
209.1000 98.2000 1
190.7000 118.6000 1
180.9000 126.8000 1
170.8000 77.4000 1
167.0000 80.7000 1
95.4000 170.0000 1
82.9000 167.6000 1
184.7000 186.7000 1
187.8000 190.2000 1
157.5000 200.8000 1
145.8000 209.3000 1
194.5000 114.3000 1
201.1000 110.0000 1
152.7000 187.4000 1
162.0000 191.6000 1
11.2000 124.8000 1
18.8000 127.6000 1
93.4000 100.7000 1
86.2000 119.3000 1
73.8000 71.6000 1
83.7000 77.1000 1
140.9000 237.7000 1
149.1000 247.4000 1
33.2000 157.3000 1
37.1000 156.4000 1
142.4000 3.8000 1
148.8000 330.1000 1
151.0000 96.6000 1
161.3000 98.3000 1
44.9000 213.4000 1
44.0000 211.6000 1
162.0000 213.7000 1
166.2000 216.7000 1
68.4000 61.3000 1
78.0000 57.0000 1
269.9000 281.3000 1
265.5000 284.5000 1
137.9000 233.0000 1
128.3000 225.4000 1
309.7000 320.0000 1
309.8000 329.7000 1
102.9000 68.8000 1
106.2000 66.5000 1
180.4000 2.9000 1
182.9000 3.2000 1
97.3000 135.8000 1
100.3000 131.7000 1
286.5000 289.3000 1
295.2000 290.4000 1
37.4000 126.0000 1
40.1000 131.3000 1
226.6000 102.5000 1
222.5000 99.9000 1
69.7000 77.5000 1
70.1000 72.3000 1
62.3000 150.3000 1
60.1000 165.2000 1
195.0000 30.9000 1
190.9000 30.5000 1
108.9000 115.1000 1
113.5000 119.0000 1
71.5000 185.4000 1
71.0000 175.5000 1
111.1000 33.7000 1
113.3000 30.5000 1
294.5000 296.7000 1
301.6000 303.3000 1
140.8000 104.0000 1
146.3000 103.8000 1
110.7000 41.6000 1
115.1000 43.2000 1
86.6000 216.9000 1
81.8000 222.5000 1
148.2000 17.2000 1
151.9000 7.8000 1
213.1000 116.4000 1
212.3000 121.8000 1
185.4000 163.5000 1
173.0000 171.3000 1
49.2000 216.5000 1
56.0000 221.0000 1
11.3000 177.5000 1
22.1000 176.3000 1
312.1000 280.7000 1
297.1000 285.1000 1
114.0000 211.4000 1
100.2000 208.7000 1
191.8000 82.1000 1
186.8000 81.1000 1
145.0000 116.7000 1
140.6000 118.6000 1
110.9000 152.0000 1
104.6000 154.8000 1
143.6000 234.1000 1
141.8000 228.7000 1
122.7000 26.7000 1
122.4000 28.2000 1
112.1000 142.5000 1
106.7000 150.8000 1
100.7000 158.9000 1
95.6000 159.9000 1
158.0000 94.7000 1
165.5000 87.5000 1
300.5000 328.9000 1
292.4000 327.4000 1
279.9000 322.5000 1
288.9000 324.0000 1
205.3000 108.8000 1
212.8000 107.8000 1
83.0000 104.5000 1
73.9000 94.6000 1
153.8000 117.4000 1
149.8000 114.7000 1
311.5000 314.6000 1
303.9000 302.9000 1
313.3000 329.0000 1
316.7000 324.7000 1
166.4000 97.9000 1
165.0000 102.3000 1
130.3000 61.7000 1
129.4000 52.2000 1
91.2000 119.6000 1
93.4000 131.7000 1
1.9000 172.6000 1
11.3000 157.9000 1
195.2000 183.8000 1
190.1000 171.2000 1
62.9000 235.6000 1
65.0000 240.8000 1
150.5000 121.3000 1
155.1000 127.5000 1
200.6000 187.4000 1
193.1000 188.7000 1
12.5000 183.2000 1
21.4000 171.5000 1
95.6000 123.2000 1
85.9000 127.2000 1
207.2000 204.8000 1
202.0000 194.5000 1
65.8000 202.1000 1
73.4000 212.2000 1
146.7000 176.9000 1
152.8000 192.2000 1
117.1000 193.7000 1
133.6000 194.7000 1
173.0000 87.6000 1
182.6000 84.7000 1
62.9000 214.9000 1
66.7000 222.2000 1
90.3000 151.7000 1
87.0000 160.6000 1
263.5000 298.6000 1
267.4000 313.3000 1
96.9000 82.5000 1
105.6000 76.3000 1
23.8000 184.0000 1
25.8000 188.7000 1
129.5000 127.1000 1
128.8000 137.4000 1
205.3000 163.4000 1
212.9000 167.7000 1
310.8000 282.3000 1
306.0000 273.7000 1
215.5000 156.6000 1
218.5000 145.6000 1
87.2000 49.9000 1
89.5000 54.4000 1
176.9000 111.2000 1
176.7000 115.6000 1
321.4000 316.4000 1
321.7000 304.5000 1
132.0000 109.0000 1
124.0000 110.6000 1
56.1000 209.0000 1
62.1000 206.4000 1
143.7000 83.6000 1
139.3000 86.1000 1
161.9000 40.0000 1
163.5000 43.4000 1
39.4000 176.7000 1
35.5000 173.2000 1
177.1000 88.8000 1
186.9000 90.3000 1
318.5000 281.2000 1
316.2000 291.2000 1
36.2000 186.0000 1
44.4000 185.1000 1
115.4000 125.0000 1
125.8000 132.8000 1
77.1000 150.0000 1
79.0000 144.8000 1
55.3000 137.9000 1
66.4000 141.2000 1
76.0000 216.0000 1
77.6000 227.4000 1
82.1000 64.5000 1
81.7000 69.3000 1
186.6000 131.2000 1
186.7000 126.2000 1
55.1000 198.4000 1
59.8000 200.1000 1
298.4000 321.4000 1
304.4000 325.7000 1
148.7000 232.8000 1
154.6000 230.3000 1
74.2000 151.6000 1
71.1000 148.0000 1
5.6000 116.0000 1
5.4000 114.1000 1
53.8000 161.7000 1
59.8000 151.4000 1
93.7000 63.7000 1
105.5000 53.9000 1
165.8000 57.2000 1
160.3000 59.2000 1
7.8000 134.2000 1
10.8000 143.1000 1
168.5000 179.1000 1
168.6000 174.5000 1
185.9000 6.5000 1
191.7000 5.2000 1
157.8000 43.1000 1
150.3000 49.7000 1
118.3000 168.8000 1
117.5000 157.4000 1
140.2000 225.5000 1
151.2000 219.8000 1
198.6000 75.0000 1
201.2000 91.9000 1
223.8000 135.6000 1
226.9000 149.0000 1
176.9000 46.4000 1
185.3000 45.3000 1
172.7000 181.8000 1
172.3000 191.4000 1
210.2000 191.6000 1
209.3000 183.8000 1
198.3000 164.2000 1
191.4000 167.7000 1
86.2000 143.8000 1
84.3000 137.7000 1
106.4000 31.0000 1
105.3000 25.9000 1
156.2000 146.7000 1
151.2000 135.5000 1
207.8000 117.6000 1
202.8000 119.1000 1
139.4000 216.3000 1
132.7000 206.2000 1
180.4000 64.4000 1
170.8000 68.6000 1
99.3000 213.8000 1
106.8000 216.7000 1
21.1000 127.9000 1
24.6000 127.1000 1
177.1000 17.3000 1
176.1000 10.0000 1
149.4000 28.6000 1
157.6000 29.7000 1
72.5000 119.6000 1
74.5000 124.0000 1
74.9000 131.0000 1
70.4000 143.7000 1
35.3000 164.9000 1
23.0000 167.7000 1
30.6000 177.2000 1
33.2000 169.1000 1
94.0000 203.4000 1
94.6000 214.8000 1
112.9000 235.1000 1
120.4000 237.1000 1
181.8000 181.3000 1
184.8000 168.8000 1
196.0000 48.2000 1
197.1000 52.5000 1
235.9000 116.9000 1
234.8000 124.6000 1
184.9000 17.1000 1
182.1000 13.6000 1
208.0000 55.8000 1
215.7000 61.4000 1
86.1000 171.2000 1
77.3000 167.9000 1
54.4000 113.5000 1
54.3000 115.2000 1
157.3000 34.1000 1
166.3000 31.2000 1
206.3000 156.1000 1
209.9000 168.5000 1
199.2000 77.7000 1
184.1000 73.1000 1
90.8000 97.0000 1
85.3000 95.5000 1
126.9000 152.2000 1
111.9000 165.5000 1
220.4000 159.2000 1
223.1000 163.6000 1
142.4000 86.5000 1
147.7000 92.3000 1
215.0000 149.2000 1
213.1000 156.6000 1
122.1000 158.3000 1
140.2000 155.9000 1
288.4000 276.0000 1
287.9000 283.5000 1
208.7000 178.7000 1
203.5000 172.3000 1
101.4000 225.7000 1
103.3000 227.3000 1
134.7000 104.1000 1
136.7000 111.8000 1
214.3000 205.6000 1
209.2000 199.8000 1
97.6000 155.0000 1
106.6000 158.5000 1
17.9000 189.7000 1
20.4000 180.6000 1
181.1000 213.5000 1
185.1000 208.3000 1
175.6000 134.3000 1
193.5000 131.7000 1
221.3000 176.7000 1
223.4000 168.6000 1
116.7000 90.5000 1
120.6000 86.8000 1
24.0000 110.1000 1
24.6000 119.6000 1
71.2000 162.3000 1
72.8000 161.6000 1
320.2000 330.9000 1
320.2000 2.2000 1
199.3000 106.9000 1
198.6000 96.8000 1
65.9000 145.6000 1
60.8000 154.8000 1
107.4000 177.9000 1
109.4000 187.5000 1
105.8000 222.0000 1
100.1000 224.2000 1
45.0000 78.6000 1
41.2000 81.7000 1
200.5000 63.9000 1
201.7000 55.0000 1
40.9000 197.6000 1
40.5000 190.0000 1
49.5000 148.9000 1
47.9000 152.0000 1
191.3000 49.3000 1
201.6000 37.2000 1
22.5000 145.7000 1
16.7000 142.4000 1
138.6000 128.3000 1
146.3000 121.8000 1
53.7000 74.1000 1
53.0000 81.4000 1
132.7000 56.3000 1
144.2000 58.0000 1
221.0000 184.6000 1
222.0000 180.2000 1
203.5000 102.6000 1
188.4000 103.2000 1
151.4000 237.7000 1
145.6000 235.7000 1
209.1000 92.3000 1
217.3000 92.6000 1
107.2000 172.8000 1
102.6000 184.3000 1
157.9000 15.9000 1
153.2000 24.5000 1
64.4000 160.2000 1
68.1000 170.7000 1
159.3000 227.0000 1
158.6000 235.4000 1
229.7000 148.1000 1
226.8000 153.7000 1
206.8000 46.0000 1
200.8000 42.9000 1
60.4000 106.2000 1
62.2000 96.7000 1
124.0000 190.7000 1
120.5000 189.9000 1
156.1000 5.1000 1
153.8000 1.0000 1
163.7000 183.8000 1
167.2000 191.4000 1
99.8000 200.1000 1
112.3000 208.0000 1
94.9000 140.5000 1
103.9000 145.1000 1
126.4000 221.5000 1
127.2000 226.1000 1
184.0000 196.6000 1
182.5000 203.1000 1
266.9000 303.2000 1
263.3000 295.4000 1
6.0000 142.5000 1
10.1000 143.9000 1
273.4000 311.8000 1
285.3000 311.7000 1
125.2000 165.3000 1
130.2000 165.8000 1
54.7000 165.9000 1
47.2000 169.3000 1
179.4000 13.1000 1
177.5000 3.5000 1
142.5000 171.1000 1
146.4000 176.8000 1
127.4000 102.7000 1
116.4000 112.6000 1
114.7000 53.5000 1
97.5000 51.4000 1
72.0000 229.4000 1
50.1000 217.5000 1
91.5000 247.5000 1
92.0000 240.4000 1
91.0000 36.9000 1
96.5000 41.2000 1
94.1000 182.1000 1
88.8000 188.7000 1
169.3000 36.1000 1
168.0000 39.9000 1
65.1000 133.1000 1
71.7000 130.3000 1
146.0000 99.2000 1
155.7000 97.4000 1
33.2000 136.7000 1
28.0000 136.4000 1
76.1000 139.2000 1
68.5000 128.0000 1
163.3000 179.0000 1
162.7000 173.8000 1
64.4000 114.7000 1
63.5000 119.4000 1
137.6000 100.5000 1
131.5000 101.4000 1
212.4000 174.9000 1
217.6000 181.4000 1
199.4000 153.5000 1
195.1000 147.8000 1
118.3000 62.4000 1
123.5000 66.1000 1
79.3000 163.5000 1
89.6000 164.5000 1
165.4000 66.6000 1
161.0000 65.7000 1
112.6000 57.7000 1
120.2000 51.2000 1
73.9000 173.0000 1
79.1000 171.3000 1
315.1000 1.7000 1
311.7000 5.0000 1
192.1000 90.8000 1
182.8000 95.9000 1
91.2000 194.0000 1
80.3000 194.7000 1
62.6000 77.0000 1
65.5000 72.8000 1
148.6000 29.7000 1
140.8000 26.3000 1
59.6000 117.1000 1
57.2000 126.1000 1
276.4000 267.1000 1
279.2000 270.4000 1
113.9000 78.6000 1
117.6000 84.8000 1
133.2000 174.8000 1
131.5000 184.1000 1
280.4000 279.7000 1
265.2000 271.5000 1
207.6000 140.2000 1
207.0000 130.9000 1
116.7000 103.4000 1
115.7000 86.9000 1
133.6000 147.6000 1
123.5000 136.9000 1
206.8000 151.3000 1
201.6000 159.9000 1
110.8000 77.5000 1
109.2000 80.0000 1
46.8000 77.0000 1
39.9000 77.2000 1
70.1000 192.6000 1
65.8000 190.6000 1
88.5000 134.2000 1
83.8000 135.9000 1
35.5000 179.7000 1
30.1000 184.1000 1
94.0000 252.5000 1
99.6000 248.6000 1
64.2000 197.9000 1
77.2000 189.5000 1
177.4000 24.8000 1
182.0000 23.2000 1
159.9000 168.9000 1
159.2000 181.7000 1
310.6000 307.8000 1
319.0000 306.5000 1
16.8000 121.0000 1
9.5000 112.6000 1
111.9000 227.4000 1
108.4000 233.5000 1
71.8000 214.8000 1
69.5000 226.4000 1
148.2000 150.2000 1
142.5000 139.9000 1
301.5000 314.9000 1
307.2000 316.6000 1
147.0000 73.7000 1
147.2000 74.1000 1
138.9000 6.0000 1
136.2000 10.1000 1
218.0000 177.9000 1
210.8000 176.8000 1
71.3000 224.8000 1
85.6000 226.0000 1
189.8000 15.9000 1
192.0000 10.6000 1
101.6000 87.7000 1
90.0000 88.1000 1
144.6000 89.9000 1
148.0000 86.9000 1
110.6000 135.6000 1
108.6000 132.7000 1
33.8000 201.9000 1
35.3000 197.0000 1
80.8000 81.8000 1
67.2000 77.7000 1
103.1000 58.2000 1
109.7000 56.9000 1
214.5000 166.2000 1
214.3000 170.6000 1
134.7000 225.5000 1
134.4000 220.3000 1
205.2000 89.1000 1
198.3000 88.7000 1
176.1000 127.9000 1
174.0000 120.5000 1
97.2000 98.3000 1
85.1000 90.2000 1
41.9000 111.2000 1
47.9000 105.4000 1
91.1000 73.6000 1
97.5000 58.6000 1
137.2000 68.0000 1
142.3000 70.6000 1
135.9000 32.7000 1
144.0000 30.1000 1
36.8000 79.5000 1
30.7000 88.8000 1
189.4000 162.5000 1
196.9000 159.6000 1
210.9000 208.8000 1
198.2000 204.9000 1
78.6000 100.4000 1
65.1000 100.6000 1
301.9000 276.8000 1
296.1000 273.5000 1
138.1000 166.6000 1
137.6000 172.8000 1
184.3000 52.3000 1
193.7000 58.4000 1
