148.3000 84.5000 1
140.3000 89.1000 1
112.9000 111.0000 1
99.5000 114.4000 1
38.1000 151.4000 1
45.5000 145.3000 1
41.0000 158.2000 1
42.2000 166.4000 1
154.2000 198.7000 1
156.0000 205.8000 1
57.0000 235.4000 1
54.9000 226.0000 1
210.4000 151.0000 1
216.9000 156.9000 1
87.3000 89.1000 1
92.0000 86.9000 1
188.8000 207.1000 1
182.3000 206.9000 1
134.0000 226.5000 1
133.7000 234.4000 1
152.2000 117.6000 1
165.2000 113.4000 1
123.3000 154.9000 1
126.5000 143.9000 1
73.8000 207.1000 1
70.7000 203.4000 1
168.1000 43.6000 1
170.4000 50.0000 1
99.2000 80.8000 1
103.6000 79.8000 1
161.3000 29.0000 1
169.3000 25.6000 1
185.9000 44.6000 1
193.2000 36.1000 1
138.2000 121.2000 1
131.7000 114.1000 1
196.8000 166.2000 1
206.3000 160.6000 1
64.3000 121.9000 1
59.9000 117.3000 1
128.3000 219.0000 1
129.3000 212.6000 1
34.1000 117.5000 1
35.7000 113.8000 1
56.6000 185.8000 1
62.1000 183.0000 1
38.3000 103.8000 1
39.1000 108.5000 1
16.6000 150.6000 1
22.0000 156.3000 1
219.6000 116.9000 1
214.6000 117.1000 1
99.2000 124.9000 1
88.4000 124.3000 1
301.3000 8.5000 1
309.1000 2.5000 1
158.5000 32.1000 1
151.2000 30.0000 1
173.3000 37.0000 1
178.7000 31.6000 1
77.4000 103.7000 1
75.6000 108.1000 1
296.7000 301.3000 1
308.9000 301.7000 1
140.3000 43.1000 1
128.8000 48.2000 1
96.6000 156.6000 1
89.3000 159.0000 1
116.6000 184.6000 1
126.8000 194.4000 1
176.4000 29.1000 1
183.8000 24.2000 1
37.2000 126.5000 1
29.6000 125.5000 1
65.1000 163.7000 1
62.7000 167.4000 1
71.7000 192.8000 1
80.0000 197.7000 1
145.3000 59.7000 1
149.6000 56.3000 1
132.5000 171.6000 1
127.6000 168.5000 1
322.5000 305.5000 1
317.6000 309.6000 1
97.9000 233.8000 1
101.3000 229.1000 1
149.2000 187.2000 1
149.1000 179.4000 1
164.6000 211.5000 1
161.4000 218.0000 1
72.8000 237.1000 1
80.0000 237.9000 1
326.9000 288.5000 1
0.9000 289.7000 1
181.5000 57.3000 1
180.0000 48.0000 1
145.3000 184.0000 1
140.4000 190.7000 1
74.9000 67.2000 1
74.8000 72.1000 1
127.6000 34.8000 1
136.9000 43.3000 1
199.0000 30.9000 1
199.7000 28.3000 1
105.2000 105.3000 1
106.4000 101.1000 1
135.8000 106.4000 1
140.0000 111.9000 1
227.2000 136.1000 1
217.8000 135.5000 1
198.2000 66.7000 1
201.8000 76.7000 1
228.1000 126.6000 1
233.4000 126.1000 1
260.9000 301.7000 1
258.9000 306.3000 1
248.5000 263.2000 1
245.9000 264.4000 1
218.6000 136.1000 1
217.0000 144.1000 1
154.3000 76.2000 1
154.8000 68.5000 1
124.1000 181.2000 1
118.8000 179.9000 1
211.7000 87.9000 1
226.8000 92.5000 1
83.8000 120.8000 1
90.7000 116.6000 1
105.8000 190.4000 1
113.5000 191.8000 1
287.2000 297.4000 1
293.7000 307.2000 1
154.1000 49.5000 1
152.0000 52.3000 1
183.6000 68.8000 1
205.7000 65.6000 1
103.0000 196.1000 1
111.4000 196.6000 1
161.0000 123.0000 1
159.9000 115.7000 1
116.2000 137.0000 1
116.5000 146.4000 1
11.2000 326.3000 1
8.9000 322.0000 1
84.7000 238.7000 1
88.9000 224.6000 1
84.6000 242.4000 1
88.8000 234.7000 1
180.4000 172.8000 1
186.3000 171.3000 1
28.0000 157.3000 1
15.7000 150.4000 1
202.9000 116.2000 1
204.3000 111.4000 1
194.9000 326.6000 1
197.3000 330.3000 1
62.0000 181.9000 1
53.0000 172.6000 1
274.7000 306.1000 1
271.1000 314.3000 1
42.0000 104.7000 1
50.2000 117.5000 1
21.8000 134.1000 1
19.9000 129.4000 1
222.5000 143.5000 1
220.4000 153.3000 1
112.8000 161.7000 1
115.1000 160.8000 1
286.7000 315.9000 1
291.3000 315.2000 1
205.8000 94.4000 1
208.0000 90.8000 1
203.9000 128.6000 1
205.2000 131.7000 1
180.4000 82.1000 1
180.8000 91.0000 1
80.9000 174.2000 1
77.0000 160.1000 1
172.0000 180.0000 1
179.5000 182.1000 1
166.7000 193.5000 1
166.7000 188.1000 1
201.0000 107.6000 1
203.9000 103.1000 1
151.8000 163.7000 1
153.4000 168.7000 1
13.1000 122.8000 1
15.7000 126.7000 1
82.1000 112.4000 1
81.6000 109.5000 1
77.6000 83.8000 1
73.8000 82.0000 1
145.6000 238.3000 1
150.2000 245.1000 1
27.9000 147.8000 1
32.5000 160.7000 1
164.3000 6.1000 1
159.0000 5.5000 1
148.2000 94.0000 1
137.4000 98.4000 1
47.6000 218.0000 1
54.3000 208.6000 1
164.5000 217.8000 1
169.4000 216.5000 1
74.5000 56.9000 1
73.8000 63.7000 1
278.0000 287.4000 1
263.5000 280.6000 1
147.8000 232.1000 1
144.9000 239.2000 1
302.1000 319.0000 1
306.4000 328.9000 1
107.8000 49.1000 1
106.9000 54.0000 1
186.4000 2.9000 1
183.3000 330.1000 1
100.4000 153.5000 1
105.4000 163.1000 1
283.1000 296.5000 1
292.6000 290.3000 1
26.7000 118.9000 1
31.6000 111.7000 1
233.9000 96.8000 1
222.3000 95.4000 1
68.5000 72.1000 1
77.2000 75.7000 1
82.3000 148.4000 1
75.4000 142.7000 1
191.9000 41.9000 1
194.7000 30.3000 1
132.3000 134.5000 1
133.9000 144.6000 1
50.0000 161.5000 1
45.3000 163.3000 1
114.0000 30.6000 1
121.7000 30.0000 1
292.4000 295.5000 1
281.9000 302.5000 1
133.5000 102.0000 1
141.0000 106.8000 1
118.1000 46.7000 1
120.8000 41.9000 1
88.7000 199.3000 1
94.1000 219.6000 1
163.1000 15.5000 1
170.3000 12.2000 1
218.9000 125.6000 1
211.0000 130.2000 1
186.7000 159.5000 1
191.5000 152.4000 1
69.7000 207.6000 1
65.6000 202.3000 1
23.4000 177.8000 1
19.8000 165.3000 1
300.9000 291.4000 1
302.3000 281.1000 1
117.3000 218.5000 1
123.7000 219.4000 1
188.2000 83.9000 1
196.8000 79.0000 1
121.7000 123.8000 1
124.1000 133.4000 1
119.3000 158.6000 1
127.4000 172.8000 1
153.2000 227.7000 1
143.5000 230.3000 1
138.8000 25.7000 1
145.2000 28.3000 1
108.6000 146.5000 1
122.6000 144.6000 1
87.4000 168.7000 1
91.8000 170.9000 1
155.8000 102.7000 1
159.0000 105.5000 1
302.5000 324.4000 1
298.6000 321.4000 1
279.9000 322.8000 1
284.6000 325.0000 1
216.0000 108.1000 1
207.0000 104.0000 1
93.5000 98.9000 1
91.2000 93.1000 1
153.5000 112.0000 1
140.8000 118.0000 1
311.8000 298.2000 1
320.6000 294.7000 1
307.5000 329.7000 1
314.6000 4.1000 1
173.8000 117.3000 1
167.1000 97.6000 1
139.0000 59.4000 1
135.3000 62.9000 1
80.6000 135.8000 1
86.6000 133.7000 1
8.1000 172.3000 1
9.0000 165.4000 1
171.2000 162.5000 1
171.8000 174.1000 1
60.6000 233.6000 1
63.9000 237.1000 1
148.6000 125.1000 1
144.2000 115.9000 1
191.8000 189.7000 1
188.7000 176.5000 1
16.5000 185.2000 1
26.4000 181.7000 1
85.2000 138.9000 1
95.9000 139.4000 1
189.8000 201.8000 1
193.6000 205.6000 1
54.0000 188.1000 1
60.6000 201.7000 1
136.7000 189.5000 1
140.0000 182.2000 1
104.4000 196.4000 1
99.2000 188.7000 1
183.7000 96.9000 1
186.0000 90.1000 1
84.1000 214.2000 1
80.6000 210.6000 1
114.3000 155.3000 1
107.9000 154.4000 1
272.4000 309.5000 1
266.8000 301.5000 1
100.9000 98.3000 1
96.0000 92.8000 1
33.0000 183.6000 1
38.7000 187.0000 1
130.3000 141.5000 1
124.1000 128.9000 1
197.4000 171.0000 1
207.0000 170.2000 1
306.2000 291.8000 1
310.7000 280.3000 1
220.5000 162.6000 1
209.6000 156.6000 1
102.9000 36.8000 1
102.1000 49.6000 1
190.0000 119.8000 1
198.2000 124.2000 1
319.9000 324.3000 1
330.9000 311.6000 1
113.1000 116.2000 1
116.3000 125.6000 1
62.3000 210.8000 1
68.7000 214.1000 1
161.8000 91.1000 1
168.3000 97.9000 1
158.1000 52.6000 1
152.5000 64.4000 1
30.7000 170.4000 1
39.5000 167.1000 1
191.0000 86.8000 1
182.5000 74.6000 1
313.5000 283.5000 1
309.6000 292.8000 1
34.0000 190.7000 1
35.3000 193.8000 1
113.7000 134.6000 1
125.3000 136.4000 1
99.8000 145.1000 1
96.3000 151.6000 1
67.0000 125.8000 1
75.8000 136.1000 1
88.0000 216.7000 1
84.5000 222.0000 1
80.8000 71.8000 1
85.3000 70.0000 1
190.7000 146.7000 1
202.5000 141.3000 1
67.2000 195.6000 1
62.4000 198.4000 1
317.1000 314.7000 1
306.8000 316.5000 1
155.6000 216.6000 1
157.2000 224.7000 1
85.4000 157.4000 1
90.8000 151.3000 1
13.1000 117.6000 1
8.7000 118.0000 1
60.5000 139.1000 1
62.3000 134.3000 1
91.4000 66.5000 1
89.5000 57.8000 1
164.1000 58.8000 1
166.1000 63.7000 1
13.5000 141.2000 1
8.1000 134.3000 1
169.3000 162.8000 1
158.3000 156.7000 1
195.5000 12.6000 1
190.0000 14.2000 1
159.8000 70.2000 1
159.2000 59.9000 1
123.4000 178.4000 1
131.1000 184.5000 1
141.0000 216.6000 1
140.6000 210.9000 1
197.1000 86.6000 1
203.7000 83.6000 1
221.4000 147.7000 1
217.8000 149.9000 1
188.1000 52.7000 1
192.0000 61.3000 1
175.8000 193.6000 1
174.6000 189.2000 1
217.6000 186.4000 1
221.2000 198.1000 1
181.3000 162.5000 1
189.3000 166.2000 1
103.6000 138.2000 1
92.5000 147.4000 1
119.6000 25.3000 1
109.9000 27.1000 1
155.7000 130.7000 1
167.7000 130.0000 1
207.3000 127.5000 1
217.3000 120.2000 1
137.5000 204.0000 1
133.2000 210.9000 1
185.2000 69.9000 1
180.2000 64.5000 1
99.8000 219.7000 1
105.9000 213.4000 1
24.7000 124.6000 1
21.7000 124.4000 1
185.2000 19.8000 1
177.7000 22.9000 1
152.0000 45.4000 1
147.7000 49.3000 1
57.1000 112.5000 1
62.6000 114.9000 1
67.6000 129.2000 1
66.5000 138.0000 1
18.0000 163.9000 1
22.3000 161.2000 1
26.2000 172.0000 1
37.6000 182.4000 1
103.5000 208.8000 1
97.7000 207.8000 1
112.2000 240.8000 1
114.7000 233.3000 1
157.5000 167.2000 1
152.0000 175.9000 1
192.3000 41.1000 1
200.6000 35.2000 1
233.6000 110.8000 1
238.7000 111.8000 1
197.7000 22.3000 1
190.8000 24.2000 1
209.7000 57.4000 1
220.1000 60.3000 1
67.9000 167.3000 1
58.6000 159.1000 1
47.8000 123.7000 1
37.2000 116.1000 1
142.3000 44.1000 1
144.7000 36.0000 1
216.8000 170.1000 1
211.2000 167.4000 1
172.7000 72.3000 1
173.5000 80.6000 1
102.9000 109.1000 1
93.5000 112.3000 1
113.7000 180.6000 1
122.5000 185.8000 1
215.8000 171.8000 1
225.3000 167.1000 1
146.7000 104.6000 1
150.0000 108.0000 1
207.0000 141.6000 1
204.7000 147.0000 1
136.0000 180.4000 1
138.8000 168.7000 1
286.2000 276.4000 1
299.2000 276.1000 1
204.8000 189.9000 1
202.9000 194.9000 1
106.5000 246.5000 1
101.4000 237.0000 1
134.6000 91.4000 1
144.4000 94.6000 1
192.1000 204.8000 1
198.7000 202.7000 1
93.4000 172.9000 1
103.8000 168.9000 1
25.6000 195.1000 1
29.6000 192.6000 1
183.2000 196.1000 1
182.9000 192.6000 1
182.4000 133.8000 1
189.2000 135.5000 1
211.8000 173.5000 1
214.9000 173.0000 1
119.7000 88.5000 1
112.8000 102.8000 1
19.7000 109.4000 1
25.5000 111.2000 1
71.0000 160.8000 1
70.2000 156.8000 1
317.7000 327.5000 1
324.0000 0.7000 1
216.9000 102.2000 1
227.1000 101.9000 1
78.3000 139.4000 1
84.5000 144.1000 1
92.3000 177.7000 1
88.4000 188.3000 1
110.0000 223.7000 1
107.4000 217.6000 1
48.1000 76.7000 1
42.8000 85.8000 1
206.2000 60.3000 1
204.3000 56.7000 1
50.1000 197.8000 1
39.8000 196.1000 1
53.8000 145.6000 1
54.3000 142.5000 1
177.5000 39.7000 1
188.7000 36.8000 1
23.7000 139.3000 1
27.9000 142.6000 1
133.9000 125.0000 1
128.3000 125.3000 1
56.2000 78.8000 1
65.1000 75.8000 1
143.5000 64.3000 1
152.3000 64.7000 1
225.4000 186.0000 1
219.8000 175.3000 1
208.1000 100.3000 1
205.7000 99.5000 1
155.2000 236.6000 1
149.6000 237.0000 1
206.2000 81.4000 1
214.7000 99.6000 1
82.7000 190.0000 1
79.3000 177.5000 1
156.7000 9.2000 1
144.6000 24.9000 1
62.9000 143.5000 1
68.0000 144.8000 1
161.3000 233.5000 1
156.8000 230.4000 1
231.7000 160.2000 1
220.2000 158.7000 1
205.6000 44.7000 1
202.0000 41.6000 1
54.1000 116.8000 1
53.5000 109.0000 1
114.7000 207.9000 1
115.9000 197.3000 1
182.2000 12.5000 1
169.6000 5.3000 1
158.2000 195.7000 1
160.9000 187.9000 1
108.9000 209.9000 1
101.9000 204.9000 1
110.0000 170.6000 1
115.3000 169.6000 1
122.0000 230.2000 1
130.0000 224.8000 1
181.0000 183.4000 1
176.0000 182.4000 1
279.8000 298.2000 1
270.9000 304.3000 1
13.0000 145.7000 1
8.9000 145.9000 1
284.6000 306.6000 1
277.6000 310.6000 1
132.5000 187.3000 1
130.1000 191.9000 1
44.2000 155.1000 1
52.0000 156.8000 1
175.4000 12.6000 1
182.7000 7.5000 1
142.5000 153.4000 1
133.8000 163.5000 1
112.2000 127.3000 1
104.9000 121.3000 1
107.8000 65.6000 1
113.0000 61.1000 1
73.1000 221.4000 1
60.3000 231.3000 1
88.5000 244.3000 1
94.7000 251.9000 1
110.3000 38.8000 1
107.7000 32.7000 1
73.3000 179.7000 1
75.3000 174.2000 1
167.2000 41.1000 1
156.1000 44.9000 1
72.8000 124.1000 1
71.2000 132.3000 1
152.6000 97.9000 1
154.0000 105.6000 1
26.4000 148.8000 1
34.3000 146.0000 1
91.6000 142.2000 1
92.2000 135.9000 1
145.5000 161.4000 1
153.8000 157.2000 1
69.0000 105.5000 1
68.4000 112.7000 1
144.6000 76.2000 1
153.3000 85.5000 1
221.8000 179.2000 1
221.9000 189.1000 1
201.3000 166.2000 1
193.0000 162.0000 1
128.8000 55.6000 1
123.0000 62.7000 1
91.6000 165.7000 1
83.1000 170.2000 1
165.4000 87.8000 1
165.1000 92.3000 1
117.1000 57.9000 1
121.8000 50.5000 1
76.5000 153.4000 1
68.8000 146.4000 1
311.1000 7.6000 1
305.6000 4.1000 1
202.6000 89.2000 1
193.6000 100.1000 1
66.8000 190.4000 1
68.7000 183.6000 1
64.8000 69.1000 1
69.4000 67.2000 1
146.5000 31.4000 1
146.9000 25.0000 1
69.4000 120.7000 1
61.6000 119.0000 1
280.0000 266.6000 1
277.3000 271.9000 1
118.1000 87.6000 1
114.9000 76.1000 1
139.4000 195.4000 1
145.6000 195.1000 1
274.6000 281.1000 1
272.5000 270.0000 1
207.6000 135.9000 1
212.1000 134.9000 1
138.5000 93.3000 1
116.9000 97.0000 1
129.9000 161.9000 1
124.9000 159.4000 1
204.2000 154.2000 1
206.5000 164.8000 1
108.5000 70.8000 1
113.1000 74.0000 1
43.7000 77.0000 1
45.3000 70.3000 1
52.7000 167.6000 1
55.9000 175.5000 1
110.1000 142.1000 1
111.1000 136.9000 1
50.4000 189.6000 1
42.7000 184.2000 1
94.1000 256.4000 1
101.9000 253.9000 1
64.5000 190.3000 1
55.0000 190.2000 1
175.4000 20.1000 1
173.5000 29.2000 1
156.3000 161.4000 1
146.8000 156.9000 1
328.2000 311.6000 1
325.2000 301.8000 1
17.9000 115.5000 1
13.2000 106.7000 1
106.1000 227.2000 1
114.0000 229.0000 1
79.6000 217.3000 1
84.6000 220.3000 1
135.1000 137.2000 1
138.6000 131.9000 1
314.2000 318.2000 1
312.0000 322.9000 1
144.6000 70.9000 1
149.4000 69.4000 1
142.4000 330.1000 1
151.0000 10.9000 1
207.7000 177.8000 1
205.9000 185.0000 1
93.1000 212.6000 1
100.6000 212.8000 1
193.4000 19.3000 1
196.9000 17.1000 1
103.4000 88.8000 1
96.3000 86.2000 1
149.4000 88.7000 1
159.2000 97.1000 1
112.5000 152.2000 1
108.1000 159.6000 1
40.0000 201.1000 1
44.3000 193.1000 1
80.8000 83.3000 1
81.3000 95.8000 1
96.8000 72.4000 1
101.6000 70.4000 1
216.9000 181.4000 1
210.8000 178.9000 1
137.9000 231.3000 1
138.9000 225.8000 1
216.0000 83.3000 1
220.0000 86.0000 1
189.0000 126.2000 1
186.1000 130.7000 1
115.9000 106.3000 1
105.3000 93.0000 1
50.6000 101.1000 1
48.7000 108.4000 1
81.2000 67.3000 1
86.2000 65.2000 1
142.1000 80.6000 1
153.8000 90.0000 1
143.9000 26.9000 1
133.0000 26.1000 1
36.7000 83.7000 1
44.5000 81.6000 1
178.5000 178.5000 1
189.8000 180.9000 1
211.6000 197.6000 1
205.3000 211.6000 1
65.6000 96.9000 1
73.5000 98.5000 1
305.2000 271.2000 1
316.1000 278.5000 1
141.5000 172.6000 1
141.8000 164.4000 1
200.5000 54.2000 1
196.5000 51.2000 1
