263.7000 108.7000 0
259.0000 110.5000 0
226.7000 66.2000 0
231.2000 67.4000 0
326.4000 217.3000 0
329.9000 224.3000 0
327.2000 163.6000 0
2.0000 169.5000 0
330.9000 31.2000 0
327.3000 28.5000 0
330.3000 315.3000 0
331.3000 310.9000 0
270.7000 324.6000 0
262.2000 321.2000 0
332.0000 255.3000 0
330.3000 249.3000 0
231.9000 63.2000 0
237.1000 59.7000 0
84.6000 322.5000 0
85.0000 328.7000 0
239.7000 310.8000 0
244.1000 313.2000 0
112.8000 29.1000 0
116.4000 25.3000 0
41.2000 238.6000 0
44.6000 242.0000 0
57.8000 73.8000 0
56.5000 70.0000 0
300.2000 32.8000 0
304.5000 34.9000 0
247.3000 317.0000 0
243.1000 318.8000 0
260.9000 127.4000 0
255.3000 124.9000 0
123.2000 300.9000 0
127.8000 300.2000 0
310.7000 97.6000 0
306.4000 100.6000 0
268.7000 18.8000 0
274.2000 22.2000 0
124.3000 291.5000 0
123.1000 286.2000 0
272.5000 102.8000 0
269.7000 101.2000 0
15.5000 65.2000 0
20.5000 68.8000 0
255.8000 92.2000 0
259.2000 94.9000 0
321.4000 266.2000 0
326.0000 268.2000 0
6.4000 71.0000 0
1.8000 69.2000 0
78.0000 316.1000 0
78.4000 310.7000 0
327.0000 39.5000 0
0.3000 42.3000 0
266.5000 242.0000 0
260.7000 240.7000 0
273.2000 16.9000 0
272.7000 11.5000 0
253.4000 281.9000 0
248.4000 283.8000 0
35.0000 271.7000 0
38.9000 274.8000 0
259.1000 63.6000 0
264.0000 60.7000 0
176.1000 306.9000 0
175.0000 302.1000 0
308.0000 174.7000 0
303.1000 176.3000 0
265.0000 141.5000 0
260.6000 143.3000 0
305.0000 199.2000 0
300.3000 198.6000 0
281.8000 231.8000 0
279.2000 236.7000 0
190.7000 249.5000 0
192.3000 243.9000 0
259.3000 13.9000 0
254.7000 12.1000 0
277.9000 30.8000 0
282.8000 26.9000 0
46.9000 31.5000 0
41.9000 34.1000 0
30.1000 255.3000 0
35.3000 255.3000 0
80.3000 34.7000 0
79.6000 28.8000 0
242.3000 25.4000 0
237.3000 22.9000 0
240.8000 38.9000 0
241.4000 48.9000 0
323.4000 47.3000 0
322.2000 42.6000 0
272.6000 170.7000 0
271.0000 175.5000 0
302.2000 107.6000 0
297.6000 106.5000 0
326.6000 144.7000 0
325.3000 139.3000 0
21.8000 97.7000 0
22.6000 102.0000 0
308.8000 37.4000 0
304.6000 41.3000 0
300.6000 38.1000 0
296.5000 35.8000 0
241.0000 90.4000 0
245.2000 86.4000 0
246.8000 148.8000 0
251.8000 150.1000 0
214.4000 234.6000 0
216.6000 239.0000 0
248.4000 326.7000 0
244.4000 329.0000 0
272.0000 205.0000 0
268.5000 208.6000 0
253.0000 286.1000 0
253.4000 292.8000 0
47.3000 42.7000 0
42.7000 39.0000 0
39.5000 47.3000 0
38.5000 41.1000 0
313.9000 52.6000 0
314.5000 47.4000 0
235.7000 329.4000 0
231.2000 327.3000 0
56.2000 236.2000 0
53.8000 230.8000 0
270.0000 148.7000 0
265.5000 151.9000 0
10.0000 152.1000 0
7.4000 142.1000 0
221.4000 0.6000 0
217.7000 330.4000 0
138.0000 298.6000 0
138.6000 302.4000 0
91.3000 302.2000 0
83.2000 298.3000 0
9.7000 265.7000 0
12.7000 260.7000 0
312.3000 253.6000 0
307.3000 253.9000 0
303.6000 232.4000 0
300.5000 235.8000 0
26.8000 316.1000 0
31.7000 318.2000 0
300.9000 140.0000 0
296.7000 137.9000 0
123.9000 328.5000 0
120.3000 325.9000 0
240.8000 73.0000 0
236.3000 75.3000 0
317.5000 168.8000 0
323.0000 166.2000 0
272.8000 274.6000 0
267.9000 279.5000 0
235.6000 199.8000 0
228.9000 201.5000 0
60.2000 331.7000 0
57.1000 3.8000 0
246.4000 167.6000 0
241.5000 169.6000 0
222.2000 323.0000 0
217.7000 324.4000 0
89.6000 286.5000 0
84.1000 284.0000 0
200.6000 252.3000 0
206.3000 255.8000 0
226.1000 325.7000 0
231.0000 321.4000 0
111.3000 19.4000 0
106.7000 17.0000 0
9.9000 24.5000 0
14.9000 27.5000 0
281.4000 160.4000 0
282.3000 165.7000 0
309.7000 60.0000 0
313.6000 62.7000 0
309.1000 26.8000 0
314.0000 24.9000 0
248.4000 322.1000 0
252.8000 328.1000 0
23.8000 326.0000 0
20.7000 322.1000 0
213.0000 307.0000 0
207.8000 303.2000 0
131.3000 269.6000 0
130.0000 265.3000 0
106.4000 4.1000 0
101.6000 3.0000 0
293.4000 102.7000 0
288.2000 100.4000 0
139.8000 13.0000 0
132.6000 17.3000 0
257.6000 295.2000 0
258.5000 289.2000 0
202.7000 268.9000 0
202.8000 264.2000 0
9.0000 164.3000 0
12.3000 169.8000 0
212.2000 263.7000 0
216.1000 259.2000 0
155.4000 285.9000 0
155.0000 291.2000 0
318.5000 141.6000 0
321.3000 146.1000 0
318.6000 81.0000 0
320.3000 86.2000 0
304.8000 46.8000 0
310.1000 51.0000 0
261.0000 232.1000 0
258.1000 228.7000 0
316.6000 110.3000 0
310.3000 108.5000 0
1.6000 63.2000 0
5.8000 60.8000 0
15.2000 230.9000 0
16.6000 236.9000 0
261.8000 270.1000 0
267.2000 273.8000 0
129.9000 249.4000 0
129.8000 253.2000 0
15.6000 109.4000 0
19.1000 105.5000 0
100.4000 252.3000 0
98.0000 256.6000 0
300.0000 54.8000 0
296.2000 58.6000 0
93.7000 46.7000 0
98.7000 38.5000 0
241.1000 251.4000 0
237.1000 255.5000 0
12.9000 90.6000 0
6.6000 91.7000 0
179.3000 251.8000 0
178.2000 256.7000 0
321.3000 130.3000 0
325.5000 132.8000 0
261.0000 52.7000 0
259.7000 58.4000 0
246.6000 27.3000 0
246.1000 22.8000 0
99.8000 123.8000 0
95.0000 120.6000 0
331.2000 37.3000 0
4.7000 33.4000 0
141.9000 295.2000 0
132.2000 290.8000 0
78.9000 275.1000 0
73.5000 269.6000 0
162.4000 316.4000 0
156.4000 319.0000 0
87.4000 1.1000 0
92.1000 329.6000 0
118.7000 304.5000 0
123.6000 306.6000 0
9.3000 179.5000 0
9.8000 183.8000 0
270.7000 194.8000 0
265.9000 194.4000 0
103.8000 292.1000 0
102.8000 287.0000 0
316.7000 132.2000 0
316.9000 137.1000 0
268.3000 57.5000 0
268.3000 63.9000 0
54.0000 297.3000 0
52.1000 292.6000 0
230.4000 316.9000 0
235.9000 313.2000 0
71.2000 56.9000 0
75.2000 65.0000 0
251.8000 191.5000 0
258.9000 191.3000 0
272.1000 258.9000 0
269.4000 255.2000 0
306.4000 244.7000 0
310.9000 244.8000 0
18.1000 270.8000 0
20.7000 274.4000 0
15.5000 257.1000 0
20.3000 257.5000 0
281.4000 195.2000 0
275.9000 195.0000 0
113.0000 292.1000 0
114.2000 287.0000 0
114.8000 259.6000 0
115.5000 254.3000 0
226.5000 61.3000 0
225.3000 55.7000 0
274.4000 48.9000 0
269.5000 51.7000 0
199.7000 230.3000 0
194.5000 230.8000 0
202.3000 301.6000 0
197.6000 298.2000 0
182.3000 260.0000 0
187.6000 256.7000 0
263.2000 302.2000 0
270.6000 315.1000 0
67.8000 294.9000 0
67.5000 299.5000 0
4.0000 131.2000 0
1.9000 134.7000 0
329.1000 5.6000 0
318.8000 6.7000 0
265.8000 22.8000 0
260.7000 25.4000 0
10.5000 63.1000 0
9.5000 57.8000 0
226.2000 319.7000 0
221.7000 317.8000 0
292.5000 118.2000 0
291.4000 113.4000 0
250.6000 252.5000 0
248.0000 247.4000 0
256.6000 223.9000 0
257.9000 218.3000 0
216.9000 293.1000 0
212.3000 294.3000 0
250.5000 243.2000 0
245.5000 241.4000 0
306.8000 271.0000 0
304.5000 267.9000 0
285.6000 195.4000 0
283.5000 190.4000 0
10.5000 13.8000 0
15.1000 11.9000 0
273.4000 125.3000 0
273.8000 119.2000 0
255.6000 253.2000 0
252.0000 256.7000 0
69.8000 5.1000 0
69.6000 0.4000 0
242.9000 247.1000 0
238.9000 246.7000 0
306.4000 132.6000 0
310.6000 130.3000 0
10.8000 217.6000 0
15.7000 221.2000 0
172.4000 243.7000 0
168.7000 247.1000 0
327.4000 23.0000 0
323.0000 25.7000 0
282.5000 49.8000 0
278.2000 53.0000 0
207.3000 93.6000 0
212.6000 90.1000 0
98.7000 273.3000 0
101.4000 276.7000 0
320.9000 226.9000 0
317.7000 222.7000 0
299.9000 27.3000 0
299.5000 22.7000 0
294.9000 199.2000 0
297.5000 203.5000 0
235.8000 39.1000 0
231.0000 37.3000 0
212.3000 316.9000 0
216.2000 314.5000 0
274.2000 1.1000 0
277.5000 4.7000 0
236.8000 178.9000 0
240.5000 183.1000 0
291.6000 39.3000 0
291.6000 44.6000 0
293.8000 328.9000 0
290.7000 0.4000 0
318.4000 163.5000 0
318.9000 159.0000 0
175.1000 312.7000 0
180.0000 314.5000 0
46.9000 324.3000 0
42.1000 321.9000 0
249.9000 63.1000 0
250.5000 57.4000 0
120.1000 316.5000 0
124.6000 317.6000 0
277.6000 222.9000 0
274.0000 217.8000 0
329.3000 10.2000 0
323.6000 9.9000 0
92.6000 266.4000 0
95.3000 268.6000 0
17.5000 310.6000 0
12.5000 313.5000 0
327.0000 255.0000 0
323.4000 249.5000 0
43.2000 6.8000 0
37.7000 10.0000 0
245.5000 13.2000 0
250.9000 15.0000 0
315.4000 115.7000 0
309.1000 119.6000 0
321.1000 176.5000 0
321.3000 181.6000 0
194.9000 327.5000 0
198.8000 330.2000 0
217.4000 91.6000 0
224.1000 96.7000 0
163.3000 297.2000 0
159.8000 301.1000 0
301.4000 151.3000 0
307.0000 149.6000 0
65.7000 8.3000 0
60.9000 7.4000 0
265.1000 213.1000 0
271.1000 213.0000 0
4.6000 49.9000 0
5.3000 44.4000 0
308.4000 223.6000 0
311.7000 226.9000 0
7.4000 269.9000 0
10.5000 274.9000 0
25.3000 66.3000 0
31.5000 65.7000 0
20.7000 234.4000 0
20.9000 240.0000 0
287.2000 205.1000 0
283.6000 199.8000 0
231.0000 79.8000 0
226.1000 76.8000 0
63.5000 185.3000 0
77.3000 181.0000 0
282.3000 76.8000 0
287.3000 79.5000 0
301.8000 124.4000 0
296.7000 126.8000 0
51.5000 260.3000 0
46.3000 261.6000 0
119.7000 258.1000 0
124.6000 256.1000 0
255.5000 33.6000 0
256.0000 27.4000 0
284.9000 218.8000 0
280.6000 217.3000 0
203.4000 322.2000 0
198.6000 324.8000 0
240.2000 100.8000 0
236.3000 97.6000 0
253.9000 109.3000 0
259.2000 105.7000 0
115.2000 265.3000 0
109.5000 262.4000 0
67.7000 305.0000 0
63.7000 307.9000 0
142.5000 319.2000 0
140.1000 323.5000 0
8.7000 35.9000 0
10.4000 30.2000 0
26.2000 293.0000 0
21.3000 295.6000 0
221.7000 283.2000 0
222.4000 278.2000 0
299.2000 189.6000 0
297.4000 183.3000 0
211.8000 99.3000 0
212.8000 94.6000 0
40.8000 261.1000 0
38.6000 265.6000 0
274.0000 130.4000 0
269.0000 128.2000 0
277.0000 269.2000 0
279.7000 264.7000 0
188.2000 293.4000 0
183.7000 295.8000 0
133.0000 327.5000 0
128.5000 324.8000 0
124.4000 323.0000 0
129.1000 320.1000 0
128.8000 15.0000 0
124.7000 12.7000 0
287.2000 143.4000 0
283.2000 140.3000 0
110.9000 253.0000 0
105.4000 251.6000 0
5.8000 274.4000 0
1.0000 276.1000 0
54.7000 303.6000 0
58.6000 300.6000 0
36.5000 319.9000 0
35.7000 315.2000 0
301.7000 133.8000 0
301.2000 129.5000 0
239.7000 282.9000 0
235.6000 285.4000 0
258.6000 274.0000 0
257.3000 269.5000 0
269.6000 122.4000 0
265.8000 125.0000 0
103.2000 236.8000 0
99.8000 244.1000 0
315.1000 100.2000 0
315.7000 105.7000 0
15.5000 53.7000 0
15.4000 48.3000 0
276.2000 167.7000 0
280.3000 170.2000 0
183.7000 301.2000 0
179.9000 304.3000 0
291.0000 54.9000 0
286.7000 52.1000 0
34.4000 55.4000 0
29.6000 56.5000 0
329.3000 273.5000 0
329.7000 268.1000 0
269.0000 3.9000 0
272.7000 6.3000 0
55.3000 220.9000 0
56.0000 225.6000 0
2.7000 318.5000 0
1.2000 327.7000 0
298.2000 194.7000 0
293.1000 194.8000 0
327.5000 234.6000 0
329.4000 229.6000 0
30.5000 296.6000 0
27.1000 299.7000 0
0.9000 20.9000 0
328.6000 18.7000 0
255.1000 103.6000 0
249.5000 100.7000 0
323.4000 72.5000 0
318.9000 75.1000 0
327.3000 44.6000 0
0.4000 46.9000 0
60.5000 326.6000 0
55.6000 323.2000 0
301.6000 254.4000 0
299.3000 258.5000 0
165.0000 265.7000 0
169.3000 268.2000 0
81.5000 279.7000 0
80.3000 287.1000 0
264.0000 65.3000 0
259.0000 68.9000 0
65.1000 278.4000 0
60.3000 275.5000 0
239.4000 265.2000 0
243.7000 267.8000 0
228.4000 214.1000 0
230.9000 218.6000 0
8.1000 298.4000 0
13.3000 302.8000 0
5.8000 12.7000 0
4.9000 8.0000 0
170.9000 304.0000 0
165.2000 301.4000 0
288.9000 268.6000 0
290.4000 271.8000 0
115.0000 314.0000 0
115.0000 318.8000 0
300.5000 226.5000 0
295.3000 227.1000 0
255.9000 331.4000 0
253.5000 323.1000 0
236.8000 93.3000 0
232.6000 94.7000 0
285.4000 170.2000 0
290.5000 172.3000 0
45.1000 55.8000 0
41.9000 51.3000 0
295.1000 14.5000 0
302.6000 8.8000 0
36.7000 25.7000 0
33.2000 22.0000 0
82.6000 317.1000 0
78.9000 320.6000 0
282.5000 223.1000 0
280.0000 227.2000 0
184.7000 235.9000 0
184.3000 230.6000 0
98.8000 21.8000 0
97.7000 17.6000 0
54.1000 314.1000 0
54.3000 308.6000 0
112.4000 297.4000 0
108.9000 300.3000 0
120.2000 331.3000 0
115.7000 329.3000 0
321.2000 219.0000 0
315.7000 218.4000 0
247.0000 8.1000 0
251.7000 8.9000 0
156.1000 298.0000 0
151.6000 294.4000 0
227.0000 86.2000 0
232.2000 84.7000 0
32.7000 323.8000 0
29.0000 326.6000 0
325.6000 106.6000 0
319.7000 102.8000 0
139.7000 268.8000 0
139.9000 273.9000 0
182.7000 270.0000 0
188.0000 272.9000 0
246.0000 108.7000 0
250.4000 106.3000 0
331.3000 161.5000 0
3.7000 162.7000 0
34.1000 221.1000 0
35.3000 226.6000 0
221.9000 32.1000 0
216.2000 28.3000 0
158.9000 145.6000 0
158.7000 158.2000 0
65.5000 329.0000 0
70.8000 327.1000 0
124.0000 3.1000 0
129.6000 330.4000 0
184.7000 326.6000 0
184.1000 321.0000 0
178.6000 331.7000 0
172.8000 3.2000 0
242.7000 285.1000 0
248.6000 288.6000 0
2.5000 229.4000 0
7.2000 227.3000 0
52.7000 12.9000 0
48.5000 14.9000 0
278.9000 105.6000 0
273.1000 108.6000 0
157.7000 156.7000 0
170.7000 150.0000 0
211.3000 228.5000 0
211.9000 223.8000 0
74.0000 263.4000 0
69.0000 271.1000 0
140.4000 264.0000 0
139.3000 259.1000 0
257.0000 152.5000 0
261.4000 154.3000 0
235.8000 6.5000 0
236.5000 2.6000 0
267.5000 89.4000 0
268.0000 94.4000 0
16.4000 292.9000 0
21.1000 289.7000 0
241.4000 52.8000 0
246.6000 54.4000 0
329.7000 125.9000 0
325.3000 127.8000 0
284.4000 258.8000 0
286.3000 253.1000 0
25.5000 221.0000 0
26.1000 227.1000 0
42.3000 2.2000 0
47.6000 3.5000 0
63.8000 312.5000 0
69.0000 310.2000 0
91.7000 311.5000 0
92.4000 318.4000 0
297.6000 269.2000 0
301.1000 263.6000 0
252.5000 308.0000 0
248.7000 304.2000 0
12.0000 290.9000 0
6.3000 293.7000 0
88.6000 32.0000 0
83.5000 31.0000 0
318.7000 55.2000 0
314.0000 57.7000 0
225.7000 3.8000 0
221.4000 6.5000 0
285.2000 245.0000 0
279.9000 246.1000 0
274.8000 289.9000 0
268.8000 289.2000 0
263.5000 326.0000 0
260.4000 330.7000 0
252.7000 313.9000 0
258.5000 316.5000 0
85.8000 264.0000 0
86.4000 269.1000 0
92.3000 3.7000 0
91.7000 8.6000 0
279.2000 149.6000 0
283.4000 151.2000 0
314.0000 160.2000 0
309.2000 163.1000 0
292.0000 155.6000 0
283.9000 157.2000 0
202.2000 226.5000 0
195.2000 226.4000 0
274.8000 246.3000 0
272.7000 251.4000 0
123.5000 296.4000 0
127.5000 293.7000 0
133.5000 245.3000 0
140.6000 249.8000 0
250.4000 116.9000 0
255.1000 114.0000 0
331.2000 219.3000 0
3.2000 214.7000 0
38.9000 68.8000 0
42.8000 72.8000 0
244.5000 173.7000 0
241.9000 178.7000 0
61.1000 321.5000 0
66.4000 319.2000 0
197.3000 308.7000 0
203.6000 312.0000 0
272.8000 178.6000 0
279.6000 180.9000 0
258.8000 89.0000 0
253.9000 87.3000 0
282.1000 145.6000 0
278.9000 143.7000 0
9.2000 173.9000 0
3.2000 178.8000 0
13.8000 101.7000 0
9.5000 101.1000 0
302.5000 186.2000 0
300.9000 182.4000 0
70.1000 275.8000 0
60.0000 271.3000 0
324.2000 121.7000 0
319.8000 123.4000 0
5.5000 96.4000 0
0.7000 93.9000 0
249.8000 95.2000 0
245.4000 96.9000 0
226.0000 18.9000 0
225.9000 23.8000 0
292.7000 213.0000 0
294.6000 217.9000 0
64.2000 63.1000 0
66.5000 67.8000 0
7.5000 246.7000 0
11.6000 247.9000 0
285.8000 63.3000 0
291.7000 60.4000 0
292.6000 92.5000 0
292.6000 97.7000 0
24.6000 23.0000 0
28.9000 19.9000 0
259.4000 47.0000 0
264.6000 49.4000 0
137.1000 287.8000 0
137.3000 293.0000 0
128.4000 288.3000 0
132.4000 285.2000 0
290.6000 16.7000 0
295.1000 18.7000 0
76.8000 49.8000 0
72.0000 48.9000 0
324.3000 259.3000 0
328.6000 258.4000 0
20.2000 62.5000 0
18.4000 57.6000 0
62.4000 297.5000 0
57.5000 294.3000 0
258.0000 199.2000 0
254.2000 204.4000 0
120.0000 117.5000 1
126.0000 118.3000 1
165.0000 118.2000 1
163.8000 123.3000 1
188.5000 39.4000 1
177.1000 38.1000 1
66.9000 151.9000 1
80.0000 144.4000 1
113.9000 129.7000 1
113.6000 134.5000 1
225.9000 187.1000 1
214.1000 196.4000 1
109.6000 51.5000 1
113.1000 48.4000 1
137.1000 30.3000 1
132.3000 27.8000 1
109.8000 195.2000 1
105.4000 189.0000 1
55.3000 212.1000 1
60.2000 217.9000 1
74.7000 185.8000 1
73.4000 195.3000 1
330.5000 170.3000 1
4.2000 165.6000 1
108.4000 143.2000 1
113.6000 138.3000 1
62.6000 240.8000 1
67.7000 236.3000 1
72.9000 223.2000 1
57.7000 219.4000 1
119.4000 112.7000 1
127.5000 107.9000 1
83.1000 90.1000 1
73.1000 95.4000 1
300.8000 280.6000 1
295.1000 286.2000 1
154.7000 137.2000 1
148.8000 133.1000 1
174.6000 104.0000 1
171.2000 107.8000 1
82.0000 54.8000 1
79.2000 59.0000 1
224.8000 126.1000 1
226.8000 131.4000 1
86.8000 230.0000 1
88.1000 236.7000 1
315.3000 296.5000 1
311.0000 283.5000 1
159.0000 219.8000 1
167.6000 222.5000 1
303.9000 321.7000 1
317.4000 328.0000 1
72.9000 82.9000 1
76.2000 80.3000 1
205.2000 65.9000 1
188.3000 64.2000 1
124.5000 138.7000 1
127.8000 143.4000 1
117.5000 155.4000 1
117.0000 161.0000 1
146.6000 68.2000 1
136.9000 66.7000 1
184.5000 132.1000 1
187.4000 139.4000 1
228.8000 129.2000 1
231.7000 126.2000 1
155.1000 161.4000 1
145.9000 164.8000 1
193.1000 164.7000 1
203.1000 180.1000 1
216.6000 193.4000 1
215.4000 200.9000 1
86.0000 216.2000 1
94.9000 219.9000 1
220.9000 120.0000 1
214.7000 128.3000 1
17.0000 179.3000 1
26.7000 174.7000 1
215.7000 163.8000 1
219.7000 161.9000 1
93.7000 60.7000 1
99.2000 53.2000 1
80.3000 82.6000 1
91.0000 82.5000 1
68.6000 177.9000 1
62.6000 179.3000 1
232.0000 137.9000 1
233.4000 132.8000 1
123.7000 79.7000 1
133.5000 74.2000 1
31.1000 113.1000 1
25.3000 120.9000 1
26.1000 169.7000 1
36.2000 168.1000 1
172.4000 32.1000 1
185.2000 27.2000 1
194.1000 5.5000 1
193.0000 2.8000 1
121.6000 216.0000 1
132.4000 208.6000 1
153.5000 105.4000 1
148.8000 103.0000 1
169.4000 145.3000 1
171.5000 138.4000 1
121.8000 70.5000 1
135.5000 75.6000 1
197.5000 123.2000 1
209.7000 133.9000 1
114.4000 113.8000 1
119.5000 122.1000 1
313.6000 309.8000 1
316.8000 305.7000 1
81.9000 94.6000 1
74.7000 100.4000 1
109.6000 62.0000 1
104.1000 67.9000 1
24.2000 125.8000 1
18.8000 127.0000 1
173.8000 206.7000 1
182.9000 209.9000 1
142.2000 6.5000 1
137.5000 4.5000 1
173.0000 124.1000 1
169.1000 127.1000 1
216.7000 215.5000 1
211.6000 216.5000 1
127.9000 187.5000 1
125.6000 179.7000 1
174.8000 95.5000 1
163.9000 88.7000 1
130.4000 241.2000 1
125.9000 242.5000 1
61.7000 148.1000 1
57.1000 153.6000 1
141.2000 203.0000 1
147.2000 194.3000 1
173.5000 14.3000 1
159.4000 11.3000 1
238.1000 124.3000 1
239.6000 115.9000 1
177.7000 141.2000 1
187.9000 145.8000 1
84.2000 47.4000 1
89.5000 45.3000 1
132.3000 143.5000 1
136.9000 149.0000 1
36.5000 100.7000 1
42.7000 100.8000 1
320.4000 0.8000 1
329.4000 0.6000 1
153.8000 87.6000 1
149.6000 77.2000 1
108.9000 166.3000 1
109.2000 176.0000 1
189.3000 54.7000 1
194.4000 48.7000 1
158.8000 92.4000 1
159.2000 105.6000 1
148.7000 148.4000 1
147.8000 141.8000 1
68.9000 220.8000 1
68.1000 212.5000 1
124.2000 202.1000 1
125.5000 206.5000 1
119.4000 208.4000 1
115.4000 210.6000 1
29.3000 185.6000 1
23.3000 177.9000 1
237.0000 118.5000 1
230.4000 106.9000 1
206.0000 141.7000 1
201.0000 132.7000 1
71.3000 235.4000 1
68.6000 230.6000 1
162.1000 40.2000 1
152.7000 44.8000 1
193.7000 193.2000 1
180.7000 192.3000 1
269.7000 310.0000 1
279.8000 314.7000 1
217.3000 131.5000 1
219.3000 127.3000 1
42.5000 176.4000 1
45.1000 164.9000 1
127.2000 134.1000 1
118.5000 126.6000 1
161.3000 189.0000 1
168.3000 186.0000 1
144.6000 56.4000 1
152.0000 61.3000 1
154.3000 186.7000 1
154.9000 175.7000 1
287.5000 312.7000 1
291.6000 308.5000 1
165.8000 38.2000 1
175.9000 44.4000 1
191.7000 67.5000 1
195.5000 57.7000 1
321.0000 326.2000 1
4.1000 0.3000 1
119.8000 99.4000 1
111.5000 95.8000 1
213.4000 111.0000 1
226.6000 111.9000 1
312.8000 325.0000 1
304.2000 318.1000 1
50.2000 101.1000 1
56.0000 107.5000 1
76.6000 85.9000 1
69.7000 86.3000 1
186.2000 222.4000 1
182.1000 224.1000 1
63.8000 147.8000 1
51.9000 155.9000 1
284.5000 324.1000 1
284.6000 315.8000 1
223.8000 183.4000 1
214.0000 176.8000 1
161.2000 29.9000 1
154.3000 30.1000 1
64.4000 122.7000 1
65.0000 110.0000 1
156.5000 226.1000 1
151.5000 229.7000 1
147.2000 81.7000 1
148.4000 90.9000 1
156.8000 83.2000 1
154.4000 77.6000 1
59.3000 140.2000 1
54.2000 148.4000 1
282.2000 316.6000 1
274.5000 308.7000 1
111.1000 102.7000 1
108.2000 114.3000 1
180.1000 106.8000 1
172.5000 114.5000 1
90.3000 234.3000 1
102.7000 231.6000 1
155.2000 69.7000 1
146.8000 62.8000 1
61.0000 97.5000 1
71.4000 109.5000 1
323.7000 306.5000 1
317.0000 315.5000 1
69.3000 168.7000 1
73.0000 161.9000 1
276.5000 281.4000 1
289.0000 292.0000 1
97.0000 253.6000 1
92.7000 249.2000 1
33.8000 127.4000 1
34.7000 122.3000 1
136.8000 199.9000 1
131.9000 203.5000 1
104.8000 193.8000 1
100.8000 194.7000 1
170.1000 153.2000 1
169.5000 158.9000 1
55.5000 126.1000 1
58.5000 125.5000 1
103.9000 108.2000 1
105.6000 116.1000 1
204.2000 202.9000 1
209.4000 194.3000 1
7.3000 132.4000 1
8.5000 140.2000 1
120.9000 164.6000 1
127.4000 159.7000 1
148.9000 222.6000 1
152.8000 224.1000 1
321.4000 292.9000 1
2.2000 281.0000 1
36.2000 202.9000 1
38.9000 204.0000 1
146.3000 121.4000 1
155.0000 130.2000 1
111.3000 147.1000 1
105.6000 138.2000 1
29.9000 189.0000 1
33.0000 194.1000 1
66.1000 122.9000 1
75.2000 113.8000 1
190.2000 108.8000 1
185.1000 107.5000 1
207.0000 96.8000 1
203.6000 104.1000 1
125.0000 240.3000 1
122.1000 236.1000 1
100.5000 153.8000 1
95.9000 151.4000 1
32.4000 144.2000 1
38.2000 146.7000 1
88.5000 90.9000 1
97.6000 85.1000 1
164.6000 49.4000 1
152.1000 48.9000 1
111.3000 229.7000 1
113.6000 240.2000 1
83.2000 246.0000 1
85.2000 241.8000 1
23.0000 130.0000 1
16.9000 131.0000 1
90.9000 156.6000 1
97.4000 164.5000 1
89.2000 161.1000 1
84.4000 153.0000 1
315.1000 283.9000 1
314.2000 273.2000 1
206.1000 167.6000 1
197.7000 172.1000 1
141.0000 151.7000 1
143.7000 144.2000 1
179.8000 119.1000 1
181.7000 123.8000 1
180.6000 70.0000 1
179.2000 65.2000 1
207.6000 212.9000 1
212.9000 208.0000 1
196.2000 132.8000 1
187.2000 140.4000 1
191.0000 213.2000 1
185.2000 217.2000 1
82.8000 115.2000 1
70.7000 117.3000 1
198.3000 23.2000 1
200.4000 15.1000 1
11.5000 162.7000 1
14.2000 167.0000 1
105.9000 227.8000 1
104.7000 231.5000 1
159.8000 130.3000 1
159.6000 135.7000 1
167.3000 136.2000 1
163.6000 139.4000 1
229.9000 156.8000 1
225.4000 153.4000 1
25.4000 195.3000 1
25.5000 189.4000 1
170.2000 226.5000 1
171.6000 210.8000 1
59.9000 157.0000 1
55.3000 159.1000 1
160.1000 167.9000 1
147.4000 169.8000 1
195.1000 86.3000 1
200.0000 84.5000 1
179.0000 80.5000 1
171.1000 78.6000 1
217.4000 111.9000 1
216.1000 119.8000 1
98.8000 183.4000 1
93.1000 190.1000 1
153.4000 7.2000 1
146.3000 13.4000 1
167.6000 213.6000 1
164.2000 216.0000 1
153.9000 215.6000 1
162.5000 221.1000 1
259.0000 320.9000 1
262.4000 312.6000 1
34.4000 136.0000 1
31.4000 131.8000 1
77.5000 253.1000 1
78.9000 242.6000 1
159.3000 88.1000 1
154.4000 102.3000 1
140.7000 121.2000 1
130.7000 112.7000 1
40.6000 85.9000 1
31.1000 95.3000 1
74.4000 106.0000 1
68.1000 97.5000 1
222.5000 135.4000 1
227.2000 135.7000 1
185.6000 69.7000 1
187.7000 79.1000 1
94.8000 273.5000 1
91.6000 282.6000 1
104.9000 129.7000 1
109.5000 135.6000 1
221.3000 193.7000 1
208.3000 184.7000 1
76.8000 176.9000 1
80.7000 167.5000 1
239.8000 297.2000 1
237.1000 300.7000 1
130.3000 102.4000 1
124.1000 100.9000 1
139.7000 114.7000 1
126.7000 109.8000 1
98.3000 173.6000 1
99.4000 169.7000 1
81.6000 231.7000 1
80.6000 217.9000 1
152.4000 73.2000 1
146.1000 72.1000 1
292.2000 267.3000 1
297.3000 276.5000 1
163.8000 199.8000 1
168.0000 209.6000 1
107.0000 120.7000 1
113.6000 109.7000 1
88.7000 65.6000 1
93.6000 71.5000 1
191.7000 35.0000 1
187.7000 34.3000 1
194.9000 61.9000 1
203.0000 51.1000 1
174.4000 167.2000 1
179.2000 166.4000 1
47.7000 85.9000 1
50.1000 81.5000 1
