205.6000 69.6000 1
216.5000 73.4000 1
140.6000 39.1000 1
145.1000 36.2000 1
76.8000 174.0000 1
82.6000 175.4000 1
54.1000 204.9000 1
57.5000 210.4000 1
158.2000 197.1000 1
166.6000 185.2000 1
109.4000 237.7000 1
109.0000 243.4000 1
207.3000 111.5000 1
210.4000 100.1000 1
97.5000 74.4000 1
80.5000 77.8000 1
217.4000 210.5000 1
216.7000 214.1000 1
128.0000 241.3000 1
120.6000 242.9000 1
102.9000 123.4000 1
106.6000 112.1000 1
133.7000 212.9000 1
139.8000 197.4000 1
75.2000 219.7000 1
79.4000 214.0000 1
218.8000 67.7000 1
221.5000 64.2000 1
152.9000 47.2000 1
148.0000 41.4000 1
179.4000 25.2000 1
183.1000 34.5000 1
209.4000 57.2000 1
203.7000 59.8000 1
137.3000 51.3000 1
142.1000 48.8000 1
221.8000 140.2000 1
234.7000 140.4000 1
47.5000 102.3000 1
53.1000 105.5000 1
158.3000 225.7000 1
165.2000 218.5000 1
72.4000 109.1000 1
80.3000 102.9000 1
87.0000 171.9000 1
89.7000 167.4000 1
43.8000 97.3000 1
37.7000 102.0000 1
27.5000 141.0000 1
20.9000 141.9000 1
193.1000 120.2000 1
202.4000 119.9000 1
24.5000 110.7000 1
27.1000 108.1000 1
309.1000 2.1000 1
312.8000 331.3000 1
149.3000 114.4000 1
148.8000 106.7000 1
192.4000 1.4000 1
180.1000 2.1000 1
168.5000 139.7000 1
163.4000 141.8000 1
296.8000 315.7000 1
293.6000 311.4000 1
159.7000 24.2000 1
157.0000 14.7000 1
64.7000 208.0000 1
75.9000 202.7000 1
195.6000 219.0000 1
192.6000 211.4000 1
135.3000 40.6000 1
130.7000 44.3000 1
68.9000 85.9000 1
58.2000 77.4000 1
125.4000 208.6000 1
126.6000 226.1000 1
91.7000 212.9000 1
81.1000 224.4000 1
183.3000 36.1000 1
172.4000 40.7000 1
233.7000 147.7000 1
233.7000 153.0000 1
301.3000 289.9000 1
307.3000 292.9000 1
61.5000 210.2000 1
58.5000 205.9000 1
176.2000 169.1000 1
176.3000 173.4000 1
114.8000 201.6000 1
114.9000 190.2000 1
140.9000 205.3000 1
141.8000 216.6000 1
325.6000 295.6000 1
328.8000 303.7000 1
174.1000 91.1000 1
179.1000 88.7000 1
189.4000 172.6000 1
194.8000 176.1000 1
70.6000 92.3000 1
63.9000 91.6000 1
141.8000 53.8000 1
147.8000 60.9000 1
202.0000 51.1000 1
197.5000 49.0000 1
117.2000 59.1000 1
118.1000 52.8000 1
131.1000 71.8000 1
123.8000 73.1000 1
215.5000 112.2000 1
224.6000 119.7000 1
137.2000 81.7000 1
149.0000 84.7000 1
183.2000 77.0000 1
177.8000 86.1000 1
291.5000 302.5000 1
288.6000 311.6000 1
253.0000 266.7000 1
257.9000 265.6000 1
213.3000 163.8000 1
220.7000 159.7000 1
144.0000 22.9000 1
149.2000 30.1000 1
99.7000 158.8000 1
96.5000 163.2000 1
206.5000 145.3000 1
209.2000 150.1000 1
54.8000 106.7000 1
60.2000 104.9000 1
119.8000 210.2000 1
110.2000 205.1000 1
282.6000 309.6000 1
285.9000 320.6000 1
178.7000 62.3000 1
187.2000 62.1000 1
188.2000 78.9000 1
186.7000 70.2000 1
72.5000 187.4000 1
77.2000 194.2000 1
113.5000 157.7000 1
119.0000 157.4000 1
96.8000 154.5000 1
110.6000 152.0000 1
12.1000 331.5000 1
16.0000 327.3000 1
167.6000 178.0000 1
175.0000 180.3000 1
100.7000 225.2000 1
97.9000 215.6000 1
207.6000 166.5000 1
215.2000 161.1000 1
23.2000 153.5000 1
21.5000 151.8000 1
205.5000 127.3000 1
210.2000 128.5000 1
195.1000 27.9000 1
187.4000 32.8000 1
63.5000 191.9000 1
52.2000 190.8000 1
295.3000 270.5000 1
298.5000 269.0000 1
63.5000 98.4000 1
66.0000 102.7000 1
16.8000 135.3000 1
19.9000 147.0000 1
244.7000 153.6000 1
240.5000 142.0000 1
87.3000 160.2000 1
82.2000 159.0000 1
295.4000 277.6000 1
307.4000 283.3000 1
169.8000 95.9000 1
178.0000 103.9000 1
184.4000 162.3000 1
179.9000 165.4000 1
201.3000 92.6000 1
197.3000 91.4000 1
125.6000 184.9000 1
123.8000 180.6000 1
214.0000 206.6000 1
211.5000 198.2000 1
226.1000 201.6000 1
224.1000 194.1000 1
195.6000 137.9000 1
195.3000 149.9000 1
172.3000 200.6000 1
167.5000 199.3000 1
40.5000 143.5000 1
31.5000 143.2000 1
93.5000 47.4000 1
89.2000 48.5000 1
98.6000 68.4000 1
94.9000 71.8000 1
154.9000 248.7000 1
160.0000 240.9000 1
50.2000 176.3000 1
54.4000 174.8000 1
165.9000 29.2000 1
170.3000 30.6000 1
118.2000 94.8000 1
113.7000 88.5000 1
62.5000 168.9000 1
55.9000 164.1000 1
192.5000 202.5000 1
196.2000 190.8000 1
101.0000 79.8000 1
86.9000 81.9000 1
277.0000 303.5000 1
263.0000 302.7000 1
182.0000 200.0000 1
186.6000 196.9000 1
314.5000 1.1000 1
312.8000 6.1000 1
99.5000 54.6000 1
94.7000 62.3000 1
210.3000 39.0000 1
205.3000 38.6000 1
48.8000 171.5000 1
44.3000 170.2000 1
310.5000 328.8000 1
308.1000 324.5000 1
35.4000 90.8000 1
35.6000 95.7000 1
230.6000 93.3000 1
231.1000 97.7000 1
74.2000 90.0000 1
82.7000 90.6000 1
33.2000 154.6000 1
40.5000 157.1000 1
165.3000 55.9000 1
161.1000 59.3000 1
168.4000 61.7000 1
170.6000 51.0000 1
98.3000 220.6000 1
101.6000 228.1000 1
119.7000 84.1000 1
113.1000 77.1000 1
291.8000 300.1000 1
295.7000 296.3000 1
147.9000 129.0000 1
151.5000 117.3000 1
154.6000 17.5000 1
156.2000 26.1000 1
105.5000 224.1000 1
110.3000 222.0000 1
192.6000 26.8000 1
206.8000 33.2000 1
235.9000 98.6000 1
232.3000 102.8000 1
198.4000 151.6000 1
203.7000 153.7000 1
75.1000 224.6000 1
70.7000 220.9000 1
21.3000 201.0000 1
30.9000 195.6000 1
295.1000 304.6000 1
297.5000 307.9000 1
64.5000 220.5000 1
68.3000 211.2000 1
188.0000 104.4000 1
187.7000 111.6000 1
105.2000 137.1000 1
98.1000 130.6000 1
50.3000 183.1000 1
47.1000 192.5000 1
123.7000 237.8000 1
133.4000 240.3000 1
121.8000 93.4000 1
124.6000 78.9000 1
113.9000 143.3000 1
102.0000 146.0000 1
127.5000 213.5000 1
131.5000 206.6000 1
156.3000 50.7000 1
157.0000 46.1000 1
319.8000 331.4000 1
309.5000 327.0000 1
307.7000 308.1000 1
312.5000 306.2000 1
194.5000 95.3000 1
185.5000 100.3000 1
52.0000 154.0000 1
60.5000 145.9000 1
144.3000 107.4000 1
144.5000 111.6000 1
323.7000 286.6000 1
320.5000 295.5000 1
2.4000 330.1000 1
8.6000 329.6000 1
158.2000 150.0000 1
160.6000 149.5000 1
132.0000 71.5000 1
134.5000 67.4000 1
106.6000 127.5000 1
110.2000 127.1000 1
61.9000 190.0000 1
53.5000 193.0000 1
226.8000 153.1000 1
222.2000 145.5000 1
80.6000 229.0000 1
78.3000 241.6000 1
207.9000 187.7000 1
202.8000 189.1000 1
234.8000 137.4000 1
239.2000 140.5000 1
22.8000 158.5000 1
23.9000 171.5000 1
145.4000 152.9000 1
144.4000 137.9000 1
225.5000 177.6000 1
226.8000 172.9000 1
135.8000 142.7000 1
143.0000 148.1000 1
180.5000 202.7000 1
174.8000 210.4000 1
69.3000 198.1000 1
77.3000 195.7000 1
119.5000 165.5000 1
128.6000 167.1000 1
66.9000 250.4000 1
74.1000 248.1000 1
95.5000 148.5000 1
91.8000 138.9000 1
304.1000 313.9000 1
300.7000 312.1000 1
165.0000 103.2000 1
168.6000 109.6000 1
39.8000 165.1000 1
36.4000 177.5000 1
134.1000 144.1000 1
131.6000 130.9000 1
224.6000 165.7000 1
230.6000 164.4000 1
278.0000 274.7000 1
283.4000 279.6000 1
199.5000 133.6000 1
199.1000 146.8000 1
118.9000 37.0000 1
120.7000 41.5000 1
108.3000 45.3000 1
107.2000 52.9000 1
305.0000 297.1000 1
287.9000 304.3000 1
132.8000 108.4000 1
140.5000 100.3000 1
47.0000 187.7000 1
40.1000 192.6000 1
195.5000 131.5000 1
180.4000 135.6000 1
185.3000 10.0000 1
182.3000 16.0000 1
47.1000 153.9000 1
49.2000 158.6000 1
207.8000 73.8000 1
202.0000 66.1000 1
296.8000 281.9000 1
287.7000 278.5000 1
23.9000 203.2000 1
32.5000 204.9000 1
63.9000 137.6000 1
63.4000 145.1000 1
25.3000 125.7000 1
13.6000 128.4000 1
38.7000 136.8000 1
33.0000 121.8000 1
114.6000 166.5000 1
126.5000 157.4000 1
90.0000 48.4000 1
95.3000 56.5000 1
196.1000 106.1000 1
200.9000 96.8000 1
73.0000 183.1000 1
72.1000 192.0000 1
283.1000 298.5000 1
278.5000 296.0000 1
155.6000 221.5000 1
153.9000 226.5000 1
122.7000 152.0000 1
116.7000 153.1000 1
26.8000 133.5000 1
17.6000 130.1000 1
59.8000 130.0000 1
61.6000 132.9000 1
134.7000 41.5000 1
134.5000 49.3000 1
199.2000 88.7000 1
184.9000 82.8000 1
27.3000 116.6000 1
41.3000 110.6000 1
147.5000 193.4000 1
138.1000 200.1000 1
192.7000 41.3000 1
201.4000 39.6000 1
179.6000 30.5000 1
178.1000 21.6000 1
138.1000 114.4000 1
144.5000 123.9000 1
145.1000 193.7000 1
144.9000 187.9000 1
206.0000 140.4000 1
205.3000 131.9000 1
234.4000 161.9000 1
237.4000 157.1000 1
188.9000 53.4000 1
180.1000 57.9000 1
62.2000 172.4000 1
67.5000 171.1000 1
219.1000 197.7000 1
219.1000 190.1000 1
216.9000 187.6000 1
213.0000 184.4000 1
37.2000 188.5000 1
33.0000 169.6000 1
132.6000 58.9000 1
124.3000 61.0000 1
99.6000 93.5000 1
101.2000 106.8000 1
189.9000 88.2000 1
185.6000 85.6000 1
150.1000 210.2000 1
155.4000 212.6000 1
135.6000 102.2000 1
140.8000 97.2000 1
105.7000 232.4000 1
109.9000 236.4000 1
47.4000 145.1000 1
44.0000 151.6000 1
152.9000 40.2000 1
150.0000 36.9000 1
170.6000 46.3000 1
163.7000 46.2000 1
44.9000 141.7000 1
41.3000 147.5000 1
127.6000 148.2000 1
117.4000 149.5000 1
45.3000 179.3000 1
45.6000 184.6000 1
81.8000 206.9000 1
82.5000 209.6000 1
171.6000 86.6000 1
172.0000 80.3000 1
183.4000 180.9000 1
194.4000 181.1000 1
208.8000 194.8000 1
207.1000 200.1000 1
197.8000 53.6000 1
198.8000 62.2000 1
253.8000 136.9000 1
245.9000 129.9000 1
174.3000 53.7000 1
175.5000 58.2000 1
195.0000 59.8000 1
195.6000 65.9000 1
89.6000 190.7000 1
81.8000 183.3000 1
63.1000 76.2000 1
68.0000 80.6000 1
172.4000 170.2000 1
175.4000 176.7000 1
204.1000 150.8000 1
217.2000 153.3000 1
157.1000 131.3000 1
162.6000 130.9000 1
105.4000 90.6000 1
95.6000 101.6000 1
108.6000 188.3000 1
107.9000 191.1000 1
215.2000 177.5000 1
208.8000 175.1000 1
103.0000 77.1000 1
103.0000 70.0000 1
215.3000 200.9000 1
230.3000 201.3000 1
102.9000 87.0000 1
110.3000 83.2000 1
279.5000 301.2000 1
273.8000 296.2000 1
164.8000 155.9000 1
159.0000 159.4000 1
137.0000 221.5000 1
137.6000 215.8000 1
132.0000 86.5000 1
129.3000 90.7000 1
179.6000 194.6000 1
184.6000 182.9000 1
134.8000 183.3000 1
119.6000 183.0000 1
33.9000 191.2000 1
28.5000 187.2000 1
182.9000 143.1000 1
188.5000 140.9000 1
193.5000 141.0000 1
184.3000 132.8000 1
236.6000 174.6000 1
243.0000 176.1000 1
82.8000 104.6000 1
86.1000 107.1000 1
14.6000 145.3000 1
12.1000 138.9000 1
81.0000 135.3000 1
68.4000 135.4000 1
281.1000 309.9000 1
289.1000 316.8000 1
152.5000 152.4000 1
156.5000 155.3000 1
83.5000 251.2000 1
80.6000 247.1000 1
86.9000 127.3000 1
87.5000 120.8000 1
149.4000 229.2000 1
149.3000 234.5000 1
49.9000 128.2000 1
55.3000 125.5000 1
206.4000 83.6000 1
211.6000 91.2000 1
108.1000 175.8000 1
103.8000 175.2000 1
70.8000 165.4000 1
83.9000 168.5000 1
215.4000 64.2000 1
212.6000 52.6000 1
53.6000 159.3000 1
58.3000 162.0000 1
151.7000 175.7000 1
145.1000 176.3000 1
46.9000 107.8000 1
43.0000 105.0000 1
104.6000 132.3000 1
98.2000 123.9000 1
204.1000 179.4000 1
201.3000 173.3000 1
168.7000 90.7000 1
160.9000 89.8000 1
150.9000 238.6000 1
147.6000 235.0000 1
213.5000 90.6000 1
221.6000 87.1000 1
176.9000 128.2000 1
178.2000 134.3000 1
144.3000 10.1000 1
142.5000 21.3000 1
38.4000 152.4000 1
32.6000 149.6000 1
161.4000 220.6000 1
151.3000 214.9000 1
250.0000 128.1000 1
234.8000 127.0000 1
219.0000 99.9000 1
222.9000 91.9000 1
58.7000 107.4000 1
64.9000 123.6000 1
143.5000 162.3000 1
140.6000 153.6000 1
190.1000 28.5000 1
191.8000 23.6000 1
116.6000 178.0000 1
109.0000 186.4000 1
123.9000 203.7000 1
121.0000 192.4000 1
86.0000 179.3000 1
90.6000 182.4000 1
92.6000 204.0000 1
91.1000 208.3000 1
201.6000 195.8000 1
201.6000 203.5000 1
270.7000 299.9000 1
279.2000 313.4000 1
74.8000 155.7000 1
87.1000 162.4000 1
322.6000 1.9000 1
320.3000 6.4000 1
159.0000 137.5000 1
150.8000 136.9000 1
46.0000 169.5000 1
49.7000 166.0000 1
177.1000 7.0000 1
171.8000 7.8000 1
184.1000 152.2000 1
174.9000 153.4000 1
94.4000 133.5000 1
87.6000 137.5000 1
150.1000 77.5000 1
152.8000 81.0000 1
104.3000 186.6000 1
105.1000 195.9000 1
132.8000 225.6000 1
133.8000 232.0000 1
122.3000 51.1000 1
126.8000 53.8000 1
137.9000 225.5000 1
141.3000 234.7000 1
163.9000 78.0000 1
157.1000 72.4000 1
88.9000 154.9000 1
91.1000 156.8000 1
125.8000 135.3000 1
116.4000 139.4000 1
64.6000 129.5000 1
77.2000 133.0000 1
95.6000 117.2000 1
102.1000 127.5000 1
186.1000 169.0000 1
184.7000 173.5000 1
96.0000 93.3000 1
99.6000 97.9000 1
106.4000 67.8000 1
101.5000 72.4000 1
149.6000 182.8000 1
158.9000 178.7000 1
243.9000 154.0000 1
233.9000 149.6000 1
176.3000 98.2000 1
181.2000 95.5000 1
126.1000 198.9000 1
130.7000 194.6000 1
162.8000 41.0000 1
162.0000 37.3000 1
150.1000 1.5000 1
152.3000 13.1000 1
99.1000 191.6000 1
97.4000 200.0000 1
0.6000 327.9000 1
12.1000 4.1000 1
210.7000 66.3000 1
216.4000 70.6000 1
71.8000 139.9000 1
62.1000 139.5000 1
70.6000 104.7000 1
66.2000 108.6000 1
185.3000 22.5000 1
189.0000 20.1000 1
81.0000 153.0000 1
76.3000 141.5000 1
7.3000 295.8000 1
328.3000 301.4000 1
117.0000 105.5000 1
102.8000 98.1000 1
184.9000 211.8000 1
190.4000 207.5000 1
321.8000 281.7000 1
328.3000 283.2000 1
209.1000 161.5000 1
197.3000 156.4000 1
113.8000 38.3000 1
114.1000 31.0000 1
94.8000 80.5000 1
98.6000 83.8000 1
165.6000 165.9000 1
161.8000 171.4000 1
134.1000 75.4000 1
129.0000 82.5000 1
42.9000 77.5000 1
48.3000 89.4000 1
136.5000 194.6000 1
132.5000 188.8000 1
139.2000 159.7000 1
132.7000 164.0000 1
87.8000 248.7000 1
93.6000 253.7000 1
104.8000 231.3000 1
98.3000 225.7000 1
107.2000 171.5000 1
114.1000 172.7000 1
190.6000 19.3000 1
195.4000 17.2000 1
110.4000 123.0000 1
118.9000 131.0000 1
2.6000 295.6000 1
1.1000 291.1000 1
21.5000 117.1000 1
33.0000 113.4000 1
121.8000 209.3000 1
117.4000 213.4000 1
88.7000 267.9000 1
86.5000 261.7000 1
187.6000 181.3000 1
187.7000 193.5000 1
301.6000 317.8000 1
310.8000 316.9000 1
125.5000 124.6000 1
119.6000 118.3000 1
168.6000 14.9000 1
176.4000 3.9000 1
191.2000 145.2000 1
182.6000 147.8000 1
78.5000 186.7000 1
86.7000 195.2000 1
164.4000 116.9000 1
171.8000 101.1000 1
144.1000 68.4000 1
135.4000 62.9000 1
226.2000 110.0000 1
216.8000 103.8000 1
106.6000 104.9000 1
108.6000 113.9000 1
67.2000 234.2000 1
70.4000 228.0000 1
77.2000 70.2000 1
74.5000 77.2000 1
145.2000 163.9000 1
148.4000 161.2000 1
180.0000 160.5000 1
193.3000 150.5000 1
170.2000 225.8000 1
176.2000 222.2000 1
204.0000 102.9000 1
211.8000 108.4000 1
100.3000 195.3000 1
107.0000 205.9000 1
78.9000 137.3000 1
88.1000 141.6000 1
97.6000 55.2000 1
98.2000 48.0000 1
86.5000 94.0000 1
92.1000 87.9000 1
156.9000 40.1000 1
153.8000 32.2000 1
138.8000 19.8000 1
144.0000 27.9000 1
58.9000 91.0000 1
52.6000 85.9000 1
132.4000 200.8000 1
127.7000 188.9000 1
194.1000 158.8000 1
203.5000 169.0000 1
50.4000 125.9000 1
59.4000 122.6000 1
315.4000 286.1000 1
307.2000 285.3000 1
42.5000 116.0000 1
45.9000 110.4000 1
183.5000 114.3000 1
174.3000 113.4000 1
