160.0000 61.8000 1
158.3000 53.7000 1
56.0000 183.4000 1
58.9000 180.6000 1
57.5000 188.8000 1
72.8000 187.2000 1
16.9000 175.5000 1
26.1000 175.4000 1
203.1000 205.3000 1
211.9000 205.5000 1
188.1000 213.3000 1
176.7000 221.4000 1
217.0000 207.8000 1
225.3000 207.7000 1
77.0000 64.8000 1
81.4000 67.1000 1
132.5000 180.9000 1
136.4000 187.5000 1
181.7000 217.5000 1
186.1000 215.4000 1
178.5000 117.6000 1
169.9000 115.6000 1
10.2000 143.5000 1
13.1000 150.9000 1
80.1000 235.1000 1
80.2000 236.5000 1
173.3000 91.8000 1
174.3000 101.8000 1
164.3000 27.3000 1
155.7000 41.3000 1
180.1000 30.0000 1
188.3000 26.1000 1
182.1000 68.9000 1
183.3000 73.6000 1
177.3000 29.7000 1
177.5000 38.2000 1
134.6000 86.2000 1
127.5000 82.6000 1
70.1000 128.1000 1
58.2000 127.1000 1
175.5000 204.4000 1
169.7000 198.6000 1
74.2000 115.8000 1
69.2000 113.2000 1
144.6000 201.6000 1
136.9000 199.8000 1
46.0000 86.4000 1
39.8000 85.0000 1
73.0000 221.0000 1
74.5000 219.9000 1
187.7000 71.1000 1
188.6000 77.5000 1
60.7000 131.4000 1
63.2000 140.3000 1
316.8000 3.6000 1
315.1000 5.5000 1
143.9000 95.1000 1
141.4000 103.7000 1
180.1000 15.6000 1
190.8000 15.9000 1
57.2000 83.3000 1
49.7000 82.3000 1
304.6000 294.2000 1
304.7000 287.5000 1
128.0000 69.1000 1
126.9000 62.2000 1
69.7000 175.2000 1
85.6000 182.2000 1
115.9000 231.3000 1
107.3000 217.0000 1
177.4000 1.0000 1
181.6000 10.0000 1
82.9000 157.0000 1
75.8000 165.1000 1
75.4000 171.0000 1
81.0000 175.5000 1
44.4000 197.5000 1
52.3000 198.7000 1
138.1000 36.7000 1
144.5000 42.1000 1
105.0000 190.9000 1
106.4000 182.3000 1
321.8000 330.3000 1
313.5000 327.8000 1
111.1000 230.8000 1
104.6000 227.6000 1
144.0000 130.2000 1
136.6000 140.8000 1
159.3000 182.3000 1
151.3000 189.1000 1
134.6000 221.1000 1
139.8000 214.3000 1
10.6000 298.6000 1
14.2000 295.9000 1
210.3000 62.7000 1
216.3000 59.5000 1
96.1000 131.3000 1
99.2000 142.2000 1
69.4000 163.2000 1
70.3000 157.0000 1
60.1000 186.1000 1
49.3000 192.4000 1
156.4000 20.5000 1
148.6000 16.4000 1
160.0000 104.3000 1
162.2000 109.7000 1
76.4000 147.9000 1
79.8000 138.3000 1
234.9000 101.7000 1
227.3000 98.0000 1
148.0000 160.4000 1
150.3000 156.4000 1
161.6000 142.1000 1
156.6000 134.2000 1
271.3000 284.8000 1
267.1000 296.2000 1
252.5000 264.0000 1
251.9000 269.5000 1
204.4000 87.9000 1
203.0000 96.1000 1
156.5000 99.0000 1
158.8000 94.8000 1
116.5000 216.8000 1
119.5000 214.3000 1
160.1000 21.6000 1
164.6000 33.2000 1
57.7000 104.1000 1
62.9000 102.4000 1
116.4000 252.5000 1
112.4000 241.9000 1
307.8000 301.5000 1
294.4000 298.9000 1
108.6000 77.5000 1
101.6000 67.7000 1
188.8000 58.2000 1
190.9000 61.9000 1
152.6000 215.6000 1
145.9000 221.9000 1
124.6000 85.9000 1
116.9000 82.2000 1
66.8000 228.3000 1
52.8000 234.7000 1
323.8000 304.2000 1
331.2000 313.6000 1
139.8000 223.1000 1
141.5000 217.9000 1
79.7000 194.1000 1
90.5000 188.4000 1
147.5000 180.3000 1
150.4000 176.5000 1
40.4000 205.6000 1
45.2000 206.5000 1
164.2000 128.1000 1
170.7000 132.2000 1
195.8000 321.8000 1
190.9000 329.0000 1
76.4000 215.7000 1
77.6000 204.4000 1
272.8000 318.9000 1
281.7000 317.8000 1
74.3000 182.7000 1
68.3000 180.0000 1
59.5000 136.2000 1
56.5000 140.3000 1
216.0000 106.7000 1
216.8000 97.9000 1
99.9000 237.9000 1
95.3000 244.3000 1
292.6000 267.2000 1
302.7000 276.1000 1
239.6000 140.1000 1
243.1000 137.8000 1
109.1000 174.9000 1
105.8000 171.3000 1
169.1000 155.0000 1
176.1000 148.0000 1
81.4000 124.0000 1
75.2000 116.2000 1
196.6000 179.0000 1
200.0000 182.9000 1
191.9000 132.5000 1
204.0000 137.5000 1
247.3000 134.6000 1
239.1000 135.0000 1
156.5000 130.3000 1
151.4000 134.6000 1
111.9000 41.9000 1
121.5000 38.9000 1
104.5000 116.2000 1
96.3000 120.6000 1
75.4000 126.2000 1
66.3000 125.6000 1
119.8000 236.3000 1
130.2000 237.0000 1
19.2000 166.6000 1
29.6000 168.0000 1
179.2000 7.8000 1
184.6000 16.7000 1
105.7000 132.0000 1
114.9000 129.8000 1
110.6000 219.1000 1
107.7000 214.9000 1
142.7000 210.4000 1
145.2000 214.7000 1
86.7000 110.7000 1
89.9000 107.8000 1
278.1000 323.4000 1
283.0000 319.2000 1
116.0000 206.7000 1
108.8000 201.5000 1
11.4000 306.3000 1
11.9000 316.7000 1
74.0000 154.9000 1
78.3000 157.7000 1
189.2000 33.0000 1
184.4000 30.0000 1
26.1000 130.7000 1
17.0000 136.6000 1
292.9000 303.5000 1
302.8000 310.1000 1
51.2000 115.6000 1
50.6000 109.9000 1
244.4000 100.6000 1
242.5000 98.3000 1
74.0000 88.8000 1
69.6000 84.9000 1
28.9000 95.9000 1
23.4000 93.9000 1
212.4000 46.4000 1
209.3000 35.3000 1
112.9000 84.2000 1
112.1000 75.5000 1
47.7000 137.0000 1
52.9000 133.4000 1
125.8000 80.4000 1
127.6000 75.2000 1
297.9000 287.6000 1
297.3000 291.0000 1
143.1000 97.7000 1
153.5000 97.6000 1
131.4000 135.2000 1
128.9000 127.7000 1
91.7000 240.6000 1
94.8000 231.6000 1
150.1000 20.5000 1
146.4000 29.2000 1
212.7000 109.8000 1
212.0000 116.5000 1
205.0000 116.9000 1
208.1000 109.9000 1
93.9000 214.7000 1
92.1000 222.0000 1
36.3000 194.8000 1
28.6000 194.0000 1
5.8000 295.1000 1
3.3000 295.7000 1
140.0000 178.2000 1
141.4000 186.7000 1
89.7000 62.7000 1
89.0000 59.6000 1
63.2000 188.5000 1
72.7000 188.2000 1
146.2000 84.3000 1
139.5000 91.2000 1
167.7000 164.3000 1
158.4000 172.4000 1
82.7000 107.1000 1
82.0000 103.5000 1
45.2000 216.4000 1
48.9000 216.1000 1
123.4000 90.6000 1
123.0000 95.1000 1
154.1000 180.7000 1
169.7000 173.7000 1
275.2000 287.7000 1
282.9000 288.7000 1
300.5000 315.4000 1
306.4000 320.0000 1
170.6000 44.5000 1
175.5000 50.6000 1
112.0000 109.4000 1
98.4000 110.2000 1
89.2000 104.1000 1
82.3000 102.3000 1
328.7000 322.4000 1
5.4000 320.1000 1
4.4000 305.5000 1
6.1000 300.1000 1
230.1000 113.4000 1
229.3000 102.9000 1
155.3000 62.4000 1
165.1000 65.9000 1
122.8000 214.4000 1
122.0000 208.6000 1
17.8000 172.1000 1
12.4000 167.7000 1
127.2000 160.9000 1
134.8000 154.4000 1
128.4000 138.8000 1
122.4000 133.8000 1
92.9000 118.7000 1
85.8000 124.7000 1
228.2000 197.4000 1
228.0000 201.5000 1
46.1000 163.4000 1
38.1000 162.8000 1
95.1000 115.3000 1
109.8000 114.2000 1
148.2000 133.5000 1
146.6000 123.2000 1
52.5000 159.4000 1
58.4000 156.1000 1
110.9000 158.0000 1
115.2000 149.4000 1
129.0000 231.5000 1
134.2000 227.1000 1
160.6000 132.5000 1
160.8000 149.8000 1
107.2000 235.4000 1
107.4000 240.0000 1
143.2000 162.0000 1
143.4000 166.2000 1
274.7000 285.4000 1
275.1000 281.2000 1
202.2000 105.0000 1
200.2000 106.7000 1
25.0000 164.3000 1
17.3000 156.4000 1
148.7000 107.7000 1
146.8000 103.9000 1
175.1000 197.6000 1
164.0000 192.7000 1
270.1000 303.3000 1
283.0000 299.5000 1
216.9000 157.5000 1
221.7000 169.3000 1
173.0000 35.2000 1
170.4000 19.5000 1
235.6000 114.5000 1
244.5000 103.6000 1
302.8000 304.8000 1
308.2000 306.3000 1
111.9000 202.5000 1
124.4000 201.0000 1
131.2000 216.9000 1
132.3000 225.0000 1
171.0000 73.7000 1
178.0000 82.5000 1
192.9000 67.5000 1
185.3000 58.8000 1
22.8000 149.3000 1
37.5000 145.7000 1
91.5000 163.7000 1
86.1000 151.7000 1
322.6000 304.3000 1
323.8000 309.0000 1
176.5000 209.2000 1
179.8000 212.1000 1
94.6000 127.5000 1
90.3000 125.1000 1
113.2000 175.8000 1
120.2000 168.4000 1
53.2000 86.7000 1
45.0000 83.4000 1
89.5000 211.5000 1
84.7000 213.2000 1
125.0000 90.1000 1
133.8000 91.2000 1
185.5000 113.2000 1
176.7000 124.0000 1
96.8000 211.0000 1
101.5000 219.2000 1
313.7000 279.2000 1
314.6000 289.1000 1
175.1000 154.4000 1
185.8000 149.2000 1
101.7000 179.0000 1
111.1000 179.9000 1
54.2000 163.1000 1
54.4000 172.2000 1
35.0000 189.6000 1
39.0000 186.7000 1
119.6000 60.7000 1
128.1000 56.6000 1
203.9000 111.3000 1
193.5000 117.5000 1
37.4000 90.2000 1
38.7000 105.0000 1
218.5000 199.4000 1
221.4000 195.5000 1
208.1000 72.0000 1
203.6000 79.6000 1
191.9000 54.1000 1
207.8000 47.7000 1
37.1000 121.7000 1
28.4000 117.4000 1
154.0000 224.1000 1
147.0000 226.4000 1
167.2000 91.2000 1
181.2000 91.8000 1
223.5000 174.8000 1
217.1000 169.2000 1
166.3000 49.7000 1
171.6000 44.1000 1
127.6000 190.7000 1
121.9000 184.5000 1
191.0000 200.2000 1
196.5000 197.2000 1
250.7000 153.9000 1
248.8000 148.8000 1
119.8000 85.8000 1
109.3000 92.3000 1
134.0000 44.5000 1
136.2000 56.9000 1
206.7000 149.7000 1
193.0000 154.0000 1
208.8000 162.3000 1
203.8000 167.5000 1
169.2000 232.4000 1
168.7000 222.2000 1
194.1000 100.4000 1
182.5000 105.4000 1
185.7000 189.7000 1
189.4000 194.3000 1
30.0000 112.1000 1
24.6000 123.1000 1
167.1000 13.0000 1
171.6000 14.6000 1
128.0000 27.1000 1
129.0000 28.2000 1
49.0000 108.2000 1
52.5000 100.6000 1
16.0000 141.3000 1
17.6000 146.6000 1
68.6000 151.7000 1
61.6000 160.0000 1
73.5000 193.8000 1
65.9000 193.1000 1
86.7000 237.4000 1
89.7000 231.4000 1
117.9000 223.5000 1
126.5000 218.1000 1
124.0000 145.5000 1
135.1000 149.4000 1
158.7000 66.9000 1
165.3000 72.9000 1
188.5000 90.9000 1
195.0000 88.5000 1
121.2000 31.0000 1
129.9000 32.3000 1
216.9000 46.9000 1
212.7000 54.2000 1
107.2000 155.9000 1
111.3000 146.0000 1
96.6000 102.7000 1
102.4000 104.5000 1
42.4000 129.3000 1
40.3000 133.9000 1
163.9000 153.9000 1
172.0000 150.4000 1
198.7000 111.0000 1
195.1000 112.4000 1
138.7000 41.7000 1
140.8000 50.6000 1
162.3000 214.6000 1
157.8000 216.6000 1
224.2000 127.6000 1
222.4000 129.9000 1
165.5000 110.5000 1
153.4000 117.8000 1
229.1000 146.6000 1
224.1000 144.2000 1
127.4000 113.9000 1
129.5000 102.5000 1
302.6000 275.9000 1
303.3000 287.2000 1
118.4000 176.2000 1
115.3000 170.2000 1
166.2000 163.3000 1
163.0000 169.5000 1
103.2000 109.4000 1
96.2000 99.1000 1
118.5000 126.5000 1
114.0000 138.8000 1
136.4000 231.4000 1
125.0000 234.1000 1
37.1000 196.0000 1
37.1000 199.1000 1
221.2000 190.1000 1
226.3000 182.0000 1
144.3000 66.8000 1
161.2000 60.9000 1
183.3000 207.7000 1
179.7000 198.8000 1
139.1000 164.1000 1
135.4000 161.1000 1
24.3000 117.5000 1
23.5000 117.4000 1
57.4000 120.8000 1
55.8000 131.6000 1
307.6000 2.5000 1
310.2000 4.9000 1
213.5000 148.3000 1
201.4000 140.4000 1
45.4000 155.7000 1
45.7000 146.7000 1
152.1000 192.3000 1
162.8000 184.7000 1
90.5000 170.5000 1
88.1000 166.1000 1
79.5000 85.7000 1
84.6000 84.1000 1
184.5000 145.7000 1
179.7000 145.2000 1
91.3000 207.2000 1
87.4000 200.7000 1
47.4000 145.1000 1
44.2000 132.9000 1
195.6000 61.5000 1
197.7000 69.8000 1
85.5000 116.2000 1
97.1000 115.0000 1
207.8000 202.1000 1
214.6000 202.9000 1
116.2000 42.9000 1
104.8000 48.0000 1
199.9000 17.2000 1
202.5000 11.1000 1
139.4000 80.8000 1
134.8000 76.8000 1
224.8000 117.4000 1
224.7000 110.4000 1
141.8000 116.5000 1
134.6000 118.7000 1
218.4000 137.9000 1
217.8000 129.4000 1
67.2000 203.4000 1
62.1000 201.5000 1
187.6000 77.1000 1
182.6000 78.0000 1
60.3000 116.7000 1
54.9000 104.5000 1
94.6000 187.3000 1
97.7000 177.4000 1
214.0000 164.7000 1
224.3000 165.2000 1
170.6000 51.9000 1
175.3000 61.2000 1
71.6000 172.4000 1
62.9000 176.9000 1
130.9000 173.9000 1
137.7000 168.7000 1
129.4000 47.8000 1
125.9000 49.4000 1
209.5000 182.5000 1
210.0000 190.2000 1
164.4000 210.2000 1
172.3000 216.7000 1
172.5000 169.5000 1
173.2000 165.4000 1
105.8000 195.9000 1
108.9000 188.2000 1
226.7000 190.3000 1
230.2000 183.3000 1
296.8000 275.7000 1
287.6000 272.6000 1
28.6000 168.1000 1
31.9000 158.5000 1
293.5000 294.4000 1
290.1000 291.9000 1
204.4000 121.9000 1
195.2000 123.0000 1
33.9000 166.1000 1
39.8000 156.9000 1
180.2000 40.2000 1
188.3000 42.3000 1
96.1000 169.5000 1
86.8000 173.2000 1
179.3000 98.8000 1
190.9000 97.0000 1
85.3000 79.2000 1
90.8000 72.1000 1
80.2000 211.8000 1
83.3000 218.4000 1
95.4000 247.0000 1
101.1000 241.8000 1
113.9000 62.6000 1
118.6000 58.3000 1
108.5000 160.9000 1
100.6000 164.7000 1
193.5000 84.4000 1
184.6000 81.2000 1
78.8000 56.0000 1
72.9000 66.5000 1
152.2000 91.0000 1
151.4000 101.9000 1
12.3000 135.6000 1
10.6000 131.3000 1
37.0000 146.6000 1
44.3000 142.4000 1
122.2000 225.3000 1
115.8000 240.3000 1
136.6000 124.8000 1
147.3000 123.3000 1
114.0000 56.6000 1
108.7000 60.7000 1
158.1000 154.1000 1
162.0000 147.9000 1
237.4000 129.8000 1
238.6000 125.1000 1
110.9000 101.1000 1
115.4000 100.8000 1
104.3000 159.7000 1
100.9000 150.6000 1
191.7000 106.9000 1
187.5000 107.0000 1
93.9000 64.5000 1
93.2000 55.1000 1
99.3000 169.2000 1
99.0000 160.2000 1
330.2000 5.1000 1
327.3000 326.0000 1
179.3000 136.6000 1
174.2000 135.4000 1
97.9000 147.0000 1
90.8000 152.7000 1
63.9000 70.3000 1
68.9000 70.0000 1
206.0000 62.5000 1
204.9000 58.9000 1
138.4000 96.7000 1
128.5000 97.8000 1
289.7000 323.2000 1
282.5000 323.9000 1
178.6000 53.9000 1
177.0000 59.6000 1
44.1000 105.4000 1
48.4000 97.4000 1
279.0000 306.5000 1
281.6000 314.8000 1
200.0000 149.8000 1
191.6000 149.5000 1
206.5000 47.7000 1
198.9000 47.2000 1
152.9000 209.6000 1
158.7000 209.4000 1
204.1000 186.4000 1
194.3000 183.0000 1
120.9000 67.7000 1
122.6000 76.3000 1
51.6000 91.3000 1
43.3000 97.1000 1
45.2000 190.6000 1
47.6000 188.3000 1
45.9000 211.1000 1
36.1000 203.9000 1
49.0000 180.3000 1
43.8000 180.4000 1
131.8000 210.3000 1
126.5000 211.1000 1
103.2000 209.8000 1
102.4000 214.1000 1
173.5000 11.5000 1
171.6000 3.3000 1
84.7000 163.0000 1
96.4000 164.7000 1
291.6000 308.3000 1
288.6000 304.2000 1
68.4000 137.8000 1
76.1000 143.4000 1
131.0000 198.9000 1
137.9000 191.9000 1
52.1000 213.7000 1
49.2000 215.3000 1
136.3000 110.9000 1
130.8000 110.0000 1
280.6000 329.0000 1
284.3000 0.2000 1
209.5000 86.7000 1
207.6000 76.5000 1
160.7000 5.4000 1
159.3000 331.5000 1
232.4000 203.4000 1
223.4000 200.2000 1
201.1000 188.8000 1
206.4000 194.0000 1
197.2000 6.1000 1
206.1000 4.5000 1
169.6000 104.4000 1
161.9000 99.9000 1
55.0000 195.2000 1
59.3000 198.3000 1
106.9000 124.0000 1
110.5000 120.6000 1
87.5000 184.3000 1
80.2000 183.8000 1
116.0000 46.8000 1
123.0000 36.5000 1
105.0000 118.2000 1
121.3000 112.8000 1
238.6000 159.3000 1
236.6000 152.7000 1
201.1000 196.5000 1
202.4000 192.9000 1
147.6000 50.7000 1
155.3000 49.8000 1
175.3000 87.7000 1
177.4000 79.3000 1
88.5000 80.9000 1
88.7000 83.5000 1
20.2000 139.2000 1
28.5000 143.3000 1
61.3000 84.2000 1
70.4000 90.7000 1
172.1000 28.6000 1
169.6000 24.5000 1
149.6000 1.1000 1
151.3000 9.5000 1
89.0000 178.5000 1
94.3000 180.3000 1
186.8000 170.3000 1
178.5000 165.8000 1
155.0000 149.9000 1
146.7000 140.6000 1
57.0000 144.5000 1
52.0000 149.1000 1
0.6000 318.6000 1
10.0000 311.7000 1
172.3000 158.6000 1
178.3000 163.3000 1
195.9000 12.7000 1
189.5000 12.7000 1
