266.2000 110.6000 0
262.1000 113.6000 0
230.5000 66.2000 0
235.1000 69.1000 0
1.6000 218.3000 0
4.8000 222.4000 0
11.7000 160.0000 0
6.6000 155.7000 0
3.9000 33.2000 0
330.1000 29.7000 0
330.4000 289.3000 0
330.2000 294.1000 0
278.5000 330.2000 0
274.2000 328.2000 0
9.0000 250.7000 0
4.9000 249.0000 0
235.3000 63.6000 0
240.2000 61.9000 0
86.3000 323.6000 0
85.9000 329.4000 0
242.6000 311.0000 0
247.5000 313.6000 0
115.5000 28.5000 0
119.5000 26.6000 0
53.5000 238.9000 0
58.6000 235.8000 0
61.8000 75.0000 0
58.0000 68.6000 0
303.2000 36.2000 0
308.0000 39.3000 0
253.4000 321.5000 0
247.0000 318.5000 0
264.4000 129.6000 0
260.3000 126.9000 0
127.2000 301.8000 0
132.2000 300.4000 0
314.8000 100.2000 0
309.9000 102.7000 0
275.4000 24.0000 0
270.9000 21.9000 0
128.0000 292.2000 0
127.3000 287.2000 0
277.8000 105.4000 0
271.2000 103.7000 0
19.3000 68.1000 0
23.7000 68.6000 0
260.9000 92.7000 0
262.4000 96.9000 0
327.7000 277.5000 0
322.5000 277.5000 0
10.5000 72.9000 0
6.3000 70.0000 0
81.7000 315.6000 0
81.4000 310.4000 0
330.5000 41.9000 0
3.5000 43.0000 0
270.1000 244.8000 0
265.3000 245.6000 0
272.0000 15.7000 0
275.8000 14.3000 0
256.3000 281.3000 0
252.1000 284.6000 0
41.8000 268.4000 0
43.1000 272.9000 0
263.4000 65.0000 0
267.4000 62.0000 0
178.3000 306.4000 0
178.4000 301.8000 0
311.5000 175.6000 0
306.8000 176.2000 0
266.5000 143.4000 0
262.0000 144.5000 0
310.9000 200.6000 0
304.6000 200.4000 0
287.8000 235.3000 0
284.6000 239.2000 0
195.4000 248.3000 0
198.9000 244.2000 0
263.4000 10.9000 0
262.9000 15.9000 0
279.8000 32.2000 0
284.4000 30.0000 0
50.6000 30.4000 0
45.2000 33.1000 0
37.3000 254.0000 0
41.1000 251.0000 0
83.8000 33.2000 0
83.0000 26.5000 0
244.2000 26.0000 0
240.1000 24.4000 0
243.5000 42.5000 0
243.5000 48.6000 0
326.0000 50.2000 0
326.1000 43.9000 0
273.4000 172.6000 0
274.8000 176.7000 0
305.6000 110.2000 0
300.6000 107.8000 0
328.0000 140.4000 0
327.7000 135.3000 0
25.8000 108.0000 0
24.5000 103.2000 0
312.9000 40.4000 0
307.6000 45.1000 0
303.0000 42.0000 0
298.8000 39.1000 0
243.7000 91.4000 0
248.6000 88.9000 0
251.2000 132.1000 0
250.9000 127.3000 0
217.4000 239.6000 0
222.2000 241.3000 0
253.3000 326.5000 0
246.5000 327.8000 0
276.5000 207.1000 0
274.7000 211.2000 0
256.4000 286.5000 0
255.5000 291.5000 0
50.1000 42.5000 0
45.8000 38.2000 0
43.2000 47.5000 0
44.8000 43.2000 0
318.0000 55.7000 0
316.2000 49.3000 0
238.6000 330.2000 0
234.0000 325.9000 0
68.7000 245.3000 0
67.5000 240.6000 0
275.2000 148.1000 0
272.4000 152.5000 0
9.6000 174.6000 0
14.3000 176.8000 0
224.4000 1.9000 0
221.2000 329.3000 0
141.8000 298.6000 0
140.8000 305.3000 0
95.3000 302.3000 0
86.7000 296.4000 0
20.0000 260.4000 0
15.1000 257.8000 0
318.2000 257.3000 0
313.7000 255.4000 0
309.1000 234.3000 0
306.4000 238.1000 0
31.3000 313.8000 0
34.7000 317.5000 0
305.4000 140.7000 0
300.3000 138.2000 0
126.4000 330.4000 0
122.5000 328.3000 0
242.7000 75.1000 0
238.0000 76.9000 0
323.9000 169.1000 0
328.5000 167.2000 0
279.6000 281.9000 0
271.0000 277.2000 0
235.8000 200.2000 0
231.0000 203.2000 0
62.6000 1.0000 0
65.4000 6.8000 0
249.5000 171.0000 0
245.3000 169.4000 0
224.4000 322.6000 0
220.5000 324.3000 0
93.7000 285.5000 0
89.5000 283.4000 0
204.2000 247.6000 0
203.9000 252.2000 0
228.8000 325.2000 0
232.9000 320.5000 0
114.0000 18.4000 0
109.5000 17.1000 0
12.9000 27.1000 0
17.2000 29.6000 0
286.1000 163.4000 0
287.9000 167.9000 0
311.7000 63.0000 0
315.9000 65.6000 0
311.5000 29.7000 0
316.9000 28.1000 0
257.4000 318.6000 0
259.1000 324.8000 0
27.0000 322.2000 0
23.7000 319.9000 0
215.2000 307.0000 0
211.1000 303.0000 0
135.1000 271.3000 0
134.7000 266.3000 0
109.5000 5.2000 0
104.9000 2.4000 0
296.5000 105.4000 0
291.6000 103.1000 0
138.4000 25.1000 0
136.8000 22.3000 0
264.6000 286.3000 0
261.7000 289.8000 0
205.2000 268.4000 0
205.1000 263.0000 0
15.9000 171.5000 0
20.9000 182.7000 0
213.9000 263.4000 0
219.2000 260.8000 0
161.3000 287.0000 0
158.8000 293.0000 0
324.0000 142.9000 0
324.2000 147.8000 0
322.3000 83.8000 0
323.4000 88.8000 0
307.2000 49.4000 0
311.5000 52.5000 0
264.7000 236.5000 0
263.2000 230.8000 0
319.7000 113.4000 0
314.8000 110.1000 0
4.5000 64.1000 0
10.2000 62.6000 0
20.3000 231.2000 0
22.2000 236.3000 0
267.5000 272.9000 0
275.8000 278.1000 0
136.1000 245.9000 0
133.0000 255.0000 0
20.2000 106.8000 0
14.5000 103.5000 0
104.4000 260.5000 0
101.8000 252.6000 0
303.1000 57.7000 0
299.0000 59.8000 0
111.1000 45.9000 0
110.0000 39.3000 0
244.0000 253.3000 0
241.6000 257.1000 0
15.4000 91.9000 0
11.6000 95.4000 0
181.7000 250.5000 0
181.6000 255.5000 0
323.7000 132.0000 0
1.8000 132.5000 0
263.0000 53.7000 0
262.9000 59.6000 0
248.0000 29.9000 0
249.5000 24.6000 0
93.1000 119.1000 0
93.7000 123.9000 0
4.4000 38.3000 0
8.9000 35.4000 0
145.4000 296.8000 0
135.6000 290.3000 0
83.5000 277.7000 0
79.5000 275.2000 0
164.4000 315.7000 0
160.0000 318.0000 0
91.3000 1.5000 0
95.6000 329.2000 0
122.6000 304.2000 0
127.3000 306.7000 0
10.5000 179.2000 0
10.0000 185.5000 0
275.8000 197.0000 0
270.7000 197.5000 0
107.9000 292.9000 0
107.8000 286.7000 0
319.3000 134.5000 0
319.1000 140.0000 0
271.3000 59.9000 0
271.3000 65.4000 0
58.3000 297.0000 0
58.2000 290.7000 0
234.1000 315.0000 0
238.5000 313.0000 0
102.7000 54.4000 0
98.5000 48.6000 0
258.0000 191.9000 0
263.1000 192.9000 0
276.2000 261.5000 0
273.8000 256.8000 0
312.7000 249.5000 0
317.3000 246.3000 0
24.2000 269.5000 0
25.0000 273.3000 0
24.7000 257.2000 0
24.3000 262.4000 0
286.3000 196.9000 0
280.5000 197.6000 0
116.2000 292.4000 0
116.4000 287.3000 0
120.6000 257.4000 0
127.8000 257.2000 0
231.8000 60.6000 0
226.3000 54.0000 0
276.0000 50.3000 0
272.3000 53.4000 0
198.5000 228.2000 0
193.9000 232.0000 0
206.4000 301.2000 0
202.5000 298.6000 0
186.5000 258.1000 0
190.9000 255.2000 0
272.4000 322.6000 0
265.7000 316.8000 0
71.6000 295.1000 0
70.8000 300.5000 0
5.9000 118.1000 0
10.8000 121.7000 0
330.6000 14.5000 0
331.0000 10.5000 0
266.6000 24.3000 0
261.9000 28.1000 0
14.6000 65.3000 0
14.7000 59.7000 0
228.7000 319.4000 0
224.3000 317.4000 0
296.0000 120.8000 0
295.9000 115.5000 0
254.0000 253.9000 0
252.4000 248.4000 0
260.9000 225.2000 0
264.1000 221.5000 0
218.9000 291.5000 0
214.9000 294.4000 0
254.7000 243.7000 0
249.6000 243.3000 0
328.8000 273.4000 0
324.0000 273.0000 0
291.3000 196.9000 0
288.3000 192.7000 0
13.1000 16.2000 0
17.0000 13.9000 0
278.7000 127.2000 0
278.1000 121.8000 0
259.4000 255.1000 0
256.9000 259.5000 0
72.5000 5.2000 0
72.3000 331.3000 0
246.3000 248.2000 0
239.5000 246.6000 0
310.3000 132.6000 0
314.6000 130.5000 0
19.9000 221.5000 0
23.9000 227.1000 0
177.2000 242.7000 0
172.5000 245.1000 0
330.6000 24.0000 0
326.0000 26.8000 0
284.6000 51.1000 0
280.7000 55.2000 0
221.5000 61.9000 0
227.0000 62.3000 0
109.7000 268.4000 0
100.6000 267.8000 0
327.1000 227.5000 0
324.2000 223.2000 0
302.8000 30.2000 0
302.9000 24.7000 0
300.2000 201.0000 0
303.6000 205.6000 0
239.3000 40.5000 0
234.2000 37.5000 0
215.3000 317.9000 0
220.4000 314.2000 0
275.7000 3.2000 0
271.2000 0.8000 0
242.0000 180.3000 0
245.6000 184.9000 0
293.4000 40.3000 0
295.0000 47.2000 0
298.6000 5.6000 0
294.7000 4.0000 0
323.9000 164.6000 0
324.4000 159.3000 0
179.0000 312.1000 0
183.3000 314.3000 0
50.1000 324.6000 0
45.9000 321.7000 0
254.4000 63.6000 0
254.6000 59.0000 0
122.1000 316.7000 0
126.1000 319.3000 0
281.7000 226.2000 0
279.9000 221.5000 0
317.8000 9.1000 0
315.4000 4.3000 0
102.7000 274.7000 0
98.6000 276.7000 0
20.7000 310.1000 0
15.2000 313.7000 0
5.8000 254.9000 0
1.0000 252.7000 0
43.5000 7.5000 0
39.7000 10.8000 0
248.6000 14.9000 0
253.5000 17.1000 0
320.0000 118.4000 0
315.6000 120.8000 0
323.8000 174.3000 0
329.0000 177.0000 0
205.5000 1.7000 0
202.4000 329.5000 0
221.3000 71.0000 0
217.1000 66.0000 0
168.6000 297.5000 0
163.2000 300.9000 0
307.2000 151.8000 0
312.0000 149.6000 0
69.4000 9.0000 0
65.0000 11.1000 0
271.8000 215.5000 0
276.5000 216.0000 0
8.6000 51.6000 0
8.9000 45.8000 0
311.4000 227.4000 0
317.4000 228.2000 0
15.0000 263.6000 0
15.8000 268.0000 0
27.8000 66.7000 0
33.1000 66.1000 0
25.8000 239.3000 0
30.5000 240.8000 0
292.7000 207.4000 0
288.7000 202.3000 0
234.3000 80.9000 0
228.7000 81.6000 0
89.4000 241.7000 0
86.6000 236.8000 0
285.6000 78.3000 0
289.5000 81.8000 0
305.4000 125.2000 0
300.6000 128.7000 0
56.2000 258.8000 0
50.9000 257.7000 0
129.3000 252.2000 0
133.5000 249.3000 0
258.1000 36.4000 0
258.1000 30.6000 0
289.7000 220.8000 0
284.5000 220.9000 0
207.1000 321.8000 0
202.8000 323.3000 0
244.3000 109.9000 0
245.6000 113.9000 0
258.7000 110.3000 0
262.6000 108.3000 0
119.5000 268.4000 0
121.1000 263.4000 0
72.8000 305.0000 0
67.4000 308.5000 0
144.9000 317.5000 0
146.1000 322.5000 0
13.0000 38.3000 0
12.8000 31.7000 0
31.1000 292.6000 0
26.8000 294.9000 0
224.8000 282.0000 0
224.4000 277.0000 0
304.6000 191.1000 0
301.2000 187.0000 0
224.0000 79.5000 0
222.3000 83.9000 0
46.9000 260.6000 0
47.6000 264.8000 0
276.6000 131.9000 0
273.0000 129.2000 0
281.7000 270.8000 0
285.3000 263.8000 0
192.1000 293.2000 0
188.1000 295.4000 0
136.1000 329.1000 0
131.9000 326.0000 0
126.7000 324.3000 0
130.8000 321.3000 0
132.2000 19.2000 0
127.3000 15.7000 0
292.2000 145.4000 0
288.6000 142.3000 0
114.5000 249.6000 0
112.4000 254.2000 0
10.8000 276.2000 0
6.0000 275.4000 0
58.5000 302.3000 0
62.9000 299.7000 0
39.7000 319.3000 0
39.5000 314.6000 0
304.9000 135.9000 0
305.4000 129.8000 0
242.4000 283.5000 0
238.3000 286.5000 0
264.7000 275.3000 0
261.2000 273.0000 0
273.0000 123.1000 0
268.8000 126.6000 0
104.2000 220.8000 0
101.5000 217.6000 0
319.4000 102.0000 0
319.0000 108.1000 0
17.7000 55.2000 0
17.5000 49.8000 0
278.1000 172.9000 0
282.5000 170.8000 0
188.1000 300.5000 0
183.2000 303.5000 0
293.1000 57.0000 0
289.1000 54.6000 0
37.9000 56.7000 0
32.9000 57.4000 0
1.5000 276.8000 0
4.1000 270.8000 0
281.1000 10.0000 0
280.0000 15.8000 0
63.0000 237.3000 0
63.7000 242.6000 0
3.7000 322.6000 0
4.9000 311.5000 0
301.9000 194.6000 0
297.2000 195.9000 0
1.7000 238.0000 0
3.7000 231.5000 0
35.5000 294.5000 0
31.0000 297.6000 0
3.5000 21.7000 0
331.0000 19.7000 0
256.7000 105.3000 0
252.8000 103.2000 0
325.4000 75.0000 0
322.3000 78.6000 0
329.8000 46.7000 0
3.1000 48.5000 0
62.2000 327.1000 0
58.3000 323.6000 0
307.4000 258.0000 0
304.4000 260.1000 0
167.5000 265.8000 0
173.4000 267.4000 0
85.2000 281.6000 0
85.2000 286.7000 0
266.8000 68.3000 0
262.7000 70.5000 0
71.0000 280.2000 0
68.1000 276.5000 0
243.3000 267.8000 0
247.8000 270.3000 0
228.3000 223.2000 0
225.8000 229.0000 0
12.3000 299.8000 0
16.0000 302.2000 0
8.3000 14.2000 0
5.2000 11.6000 0
174.1000 303.8000 0
169.7000 302.3000 0
298.8000 277.0000 0
300.5000 284.4000 0
117.8000 314.4000 0
118.0000 319.8000 0
302.8000 225.3000 0
299.8000 229.2000 0
261.6000 6.9000 0
256.8000 330.6000 0
245.1000 97.6000 0
240.0000 94.6000 0
288.6000 173.2000 0
294.7000 174.1000 0
47.3000 56.2000 0
45.0000 51.4000 0
299.5000 17.3000 0
303.0000 14.4000 0
40.6000 25.4000 0
36.3000 23.3000 0
86.5000 318.6000 0
81.9000 321.6000 0
287.5000 225.3000 0
285.2000 230.4000 0
193.7000 226.7000 0
189.7000 234.8000 0
100.8000 23.1000 0
101.1000 16.9000 0
58.5000 313.7000 0
58.9000 308.3000 0
118.2000 297.1000 0
112.8000 300.8000 0
123.2000 2.4000 0
118.1000 0.2000 0
325.8000 219.5000 0
320.9000 218.3000 0
246.9000 9.2000 0
252.6000 12.4000 0
159.2000 298.7000 0
154.5000 296.7000 0
220.0000 76.0000 0
215.0000 77.8000 0
35.9000 322.8000 0
31.4000 325.0000 0
328.7000 108.5000 0
323.4000 105.6000 0
143.6000 270.8000 0
143.4000 275.9000 0
186.1000 270.2000 0
190.7000 271.7000 0
248.7000 111.1000 0
252.9000 108.6000 0
12.3000 149.5000 0
11.4000 154.8000 0
44.1000 221.8000 0
43.9000 226.8000 0
224.4000 32.7000 0
219.0000 30.9000 0
188.2000 130.1000 0
184.0000 130.5000 0
66.8000 328.6000 0
72.1000 326.7000 0
127.9000 3.8000 0
132.3000 1.0000 0
185.4000 325.9000 0
187.8000 320.7000 0
183.2000 330.3000 0
187.7000 330.8000 0
247.8000 286.8000 0
252.2000 289.7000 0
6.7000 227.4000 0
11.7000 226.1000 0
53.0000 13.3000 0
48.9000 14.9000 0
281.2000 107.5000 0
277.0000 110.5000 0
158.7000 160.4000 0
168.7000 154.7000 0
217.5000 234.2000 0
212.9000 231.2000 0
81.9000 264.9000 0
77.0000 267.2000 0
143.4000 264.9000 0
142.9000 259.8000 0
265.9000 158.4000 0
268.6000 153.9000 0
239.4000 9.0000 0
238.4000 3.7000 0
271.2000 92.2000 0
271.1000 96.9000 0
21.9000 292.3000 0
26.3000 289.3000 0
244.6000 53.3000 0
249.8000 56.6000 0
2.2000 127.3000 0
328.6000 130.6000 0
288.1000 259.7000 0
290.1000 255.2000 0
34.6000 223.1000 0
33.7000 228.1000 0
44.6000 1.9000 0
49.6000 5.6000 0
67.2000 313.3000 0
71.8000 310.9000 0
94.4000 313.4000 0
95.4000 318.1000 0
310.7000 277.2000 0
309.7000 271.9000 0
256.7000 308.3000 0
252.1000 305.0000 0
17.2000 289.8000 0
10.9000 282.1000 0
92.8000 32.5000 0
87.0000 31.0000 0
322.2000 57.3000 0
315.7000 60.6000 0
229.0000 4.3000 0
225.0000 6.6000 0
290.3000 247.6000 0
284.6000 247.8000 0
283.6000 284.6000 0
274.4000 286.7000 0
267.6000 3.5000 0
262.5000 1.8000 0
252.0000 317.4000 0
258.4000 313.9000 0
87.1000 257.2000 0
86.4000 262.2000 0
95.0000 4.0000 0
96.0000 8.4000 0
283.3000 151.8000 0
286.5000 155.2000 0
319.9000 162.0000 0
315.7000 163.2000 0
297.0000 156.9000 0
289.7000 158.8000 0
183.5000 222.4000 0
188.2000 219.6000 0
278.9000 248.2000 0
276.3000 252.7000 0
128.0000 297.0000 0
132.6000 293.8000 0
141.2000 245.5000 0
142.4000 249.4000 0
253.9000 121.0000 0
256.2000 115.4000 0
6.4000 218.0000 0
8.7000 213.6000 0
40.9000 69.7000 0
43.3000 74.4000 0
248.5000 175.8000 0
246.9000 179.8000 0
63.3000 320.9000 0
66.8000 318.1000 0
201.7000 309.0000 0
206.3000 310.7000 0
277.6000 182.1000 0
281.9000 181.7000 0
263.6000 87.1000 0
257.1000 89.1000 0
287.0000 147.0000 0
280.9000 141.0000 0
10.4000 164.7000 0
5.9000 167.2000 0
11.0000 111.1000 0
11.1000 116.5000 0
307.0000 185.0000 0
304.5000 180.4000 0
75.3000 276.9000 0
70.7000 273.4000 0
329.0000 125.1000 0
323.6000 126.5000 0
10.6000 100.7000 0
6.4000 97.6000 0
252.9000 98.5000 0
248.9000 100.8000 0
229.1000 19.7000 0
230.2000 25.0000 0
297.0000 215.8000 0
299.6000 220.3000 0
64.8000 64.0000 0
69.0000 68.2000 0
13.4000 242.0000 0
18.1000 245.1000 0
289.4000 64.7000 0
294.4000 62.5000 0
295.9000 94.7000 0
296.0000 100.3000 0
27.2000 24.3000 0
31.6000 21.0000 0
262.3000 48.6000 0
266.5000 50.3000 0
141.0000 289.1000 0
140.2000 293.9000 0
132.2000 288.9000 0
136.1000 285.9000 0
293.9000 19.9000 0
298.8000 22.1000 0
74.1000 44.7000 0
79.4000 43.8000 0
327.2000 260.8000 0
0.5000 257.5000 0
25.5000 62.6000 0
22.3000 59.3000 0
66.4000 297.2000 0
62.5000 295.0000 0
262.3000 201.3000 0
260.9000 206.2000 0
163.4000 133.1000 1
150.5000 122.0000 1
135.9000 130.1000 1
138.1000 127.5000 1
187.7000 13.1000 1
189.2000 25.1000 1
73.7000 167.4000 1
72.4000 162.9000 1
124.0000 151.8000 1
129.9000 155.5000 1
217.9000 221.7000 1
218.0000 216.9000 1
113.6000 58.8000 1
117.9000 51.8000 1
170.8000 34.5000 1
172.6000 40.7000 1
99.2000 201.8000 1
108.9000 198.9000 1
60.5000 209.8000 1
58.5000 212.9000 1
86.6000 179.9000 1
75.0000 180.4000 1
41.5000 204.8000 1
41.7000 197.0000 1
98.2000 111.4000 1
92.1000 106.0000 1
84.7000 182.8000 1
96.8000 193.2000 1
95.0000 223.2000 1
93.9000 214.3000 1
201.0000 128.7000 1
189.4000 134.7000 1
43.6000 91.0000 1
46.0000 84.9000 1
287.2000 279.6000 1
288.3000 287.8000 1
171.1000 121.8000 1
178.4000 111.4000 1
164.3000 87.1000 1
171.3000 87.4000 1
90.1000 41.8000 1
89.0000 35.6000 1
194.9000 136.4000 1
197.6000 143.5000 1
36.8000 194.8000 1
45.9000 186.7000 1
305.8000 316.5000 1
304.6000 309.0000 1
181.1000 227.7000 1
188.3000 224.5000 1
285.6000 325.3000 1
289.8000 328.4000 1
69.4000 78.6000 1
62.9000 78.4000 1
201.9000 52.2000 1
201.3000 46.2000 1
125.8000 185.7000 1
120.7000 189.0000 1
126.2000 100.8000 1
133.8000 89.0000 1
110.7000 56.0000 1
108.7000 51.3000 1
167.2000 141.6000 1
164.7000 135.8000 1
224.4000 113.9000 1
224.0000 125.5000 1
148.9000 184.3000 1
165.9000 181.0000 1
219.1000 169.4000 1
220.3000 163.3000 1
209.2000 187.0000 1
215.0000 187.4000 1
103.8000 212.0000 1
98.5000 207.9000 1
165.8000 125.1000 1
172.6000 121.0000 1
98.3000 154.8000 1
111.1000 156.5000 1
205.5000 126.2000 1
198.9000 132.3000 1
121.0000 52.0000 1
126.2000 50.4000 1
84.9000 119.7000 1
92.1000 115.5000 1
31.0000 115.1000 1
33.1000 112.9000 1
246.1000 160.3000 1
241.9000 168.9000 1
156.2000 70.1000 1
160.9000 83.3000 1
44.7000 146.0000 1
42.5000 140.6000 1
61.4000 188.2000 1
71.6000 178.8000 1
179.5000 18.0000 1
184.8000 19.9000 1
190.3000 6.8000 1
183.2000 4.4000 1
174.9000 226.9000 1
173.1000 223.3000 1
112.7000 83.0000 1
108.2000 86.9000 1
225.2000 104.4000 1
216.5000 112.1000 1
142.3000 74.5000 1
145.2000 78.7000 1
189.4000 93.5000 1
182.2000 94.2000 1
105.6000 103.0000 1
99.5000 98.8000 1
308.7000 307.1000 1
309.7000 299.2000 1
106.9000 114.1000 1
112.3000 108.9000 1
70.3000 82.8000 1
66.9000 73.2000 1
14.5000 186.7000 1
19.0000 186.1000 1
196.3000 176.5000 1
187.9000 167.8000 1
157.3000 10.5000 1
161.7000 12.8000 1
146.3000 110.0000 1
148.9000 105.6000 1
206.1000 222.1000 1
200.5000 212.7000 1
159.6000 211.3000 1
147.7000 220.4000 1
150.8000 26.4000 1
152.2000 24.0000 1
89.8000 231.3000 1
80.9000 228.2000 1
94.0000 165.6000 1
88.9000 173.3000 1
135.2000 154.4000 1
133.9000 159.2000 1
155.9000 27.7000 1
147.9000 31.0000 1
240.9000 164.1000 1
236.3000 174.0000 1
198.7000 101.7000 1
194.8000 105.7000 1
125.2000 87.6000 1
127.2000 91.9000 1
103.2000 193.6000 1
107.1000 194.9000 1
43.1000 95.8000 1
34.8000 93.1000 1
316.7000 330.1000 1
317.9000 325.2000 1
176.6000 51.5000 1
188.1000 66.7000 1
117.9000 150.5000 1
114.0000 144.4000 1
177.2000 46.4000 1
180.3000 44.1000 1
178.8000 121.3000 1
175.2000 116.1000 1
194.8000 167.2000 1
201.9000 153.6000 1
76.6000 230.7000 1
69.9000 229.4000 1
106.2000 218.2000 1
110.0000 213.8000 1
149.6000 157.3000 1
147.7000 152.5000 1
24.8000 196.7000 1
17.1000 204.3000 1
226.9000 122.3000 1
229.2000 129.8000 1
207.9000 136.0000 1
207.0000 144.8000 1
69.1000 254.4000 1
72.5000 247.8000 1
169.2000 92.5000 1
166.1000 76.5000 1
221.7000 199.0000 1
225.9000 187.9000 1
266.7000 312.3000 1
271.7000 313.3000 1
220.8000 155.3000 1
216.2000 153.8000 1
35.5000 118.7000 1
38.2000 114.3000 1
188.8000 195.6000 1
180.0000 191.7000 1
156.9000 184.1000 1
173.2000 184.2000 1
115.8000 73.9000 1
111.6000 77.7000 1
164.9000 168.4000 1
152.2000 169.6000 1
329.0000 318.6000 1
329.0000 311.1000 1
133.2000 69.0000 1
143.4000 75.7000 1
186.5000 70.0000 1
192.5000 68.2000 1
291.8000 295.5000 1
300.5000 294.5000 1
102.5000 80.1000 1
106.4000 72.4000 1
228.2000 139.1000 1
239.3000 150.1000 1
322.8000 321.4000 1
322.7000 326.1000 1
31.7000 121.0000 1
28.9000 126.0000 1
91.6000 123.2000 1
84.4000 124.5000 1
172.5000 208.9000 1
174.0000 218.7000 1
118.2000 124.6000 1
103.8000 127.5000 1
304.7000 286.4000 1
295.5000 292.6000 1
228.3000 163.8000 1
234.2000 170.9000 1
149.6000 63.8000 1
148.7000 54.5000 1
120.2000 128.4000 1
123.4000 123.1000 1
160.8000 183.9000 1
165.5000 173.2000 1
146.0000 35.5000 1
153.4000 40.9000 1
141.0000 58.3000 1
145.0000 55.6000 1
61.4000 146.6000 1
57.1000 147.7000 1
282.2000 321.4000 1
285.2000 316.6000 1
123.7000 163.8000 1
118.2000 170.0000 1
212.7000 125.9000 1
214.3000 118.6000 1
99.9000 232.5000 1
106.0000 232.3000 1
159.1000 51.3000 1
145.4000 48.5000 1
79.1000 54.4000 1
74.3000 56.5000 1
286.6000 293.6000 1
288.6000 284.3000 1
38.5000 168.9000 1
38.1000 171.6000 1
318.5000 295.4000 1
308.2000 278.4000 1
93.2000 242.7000 1
82.2000 247.9000 1
24.6000 134.6000 1
36.2000 130.8000 1
125.7000 211.3000 1
127.9000 206.8000 1
121.8000 210.2000 1
116.1000 206.4000 1
111.9000 182.9000 1
113.3000 168.7000 1
16.5000 130.2000 1
6.8000 136.2000 1
79.5000 146.4000 1
85.8000 144.7000 1
142.6000 182.7000 1
142.0000 185.3000 1
8.3000 145.5000 1
16.8000 137.4000 1
49.5000 171.8000 1
57.1000 165.2000 1
141.9000 194.2000 1
143.7000 202.0000 1
309.3000 280.9000 1
317.8000 278.4000 1
77.3000 227.8000 1
76.3000 220.6000 1
67.9000 178.1000 1
76.5000 175.4000 1
134.8000 166.1000 1
140.1000 180.3000 1
45.2000 205.1000 1
45.8000 202.3000 1
119.4000 132.9000 1
131.0000 129.4000 1
173.5000 128.2000 1
170.9000 133.0000 1
197.7000 88.2000 1
185.9000 85.7000 1
131.3000 199.9000 1
137.6000 201.6000 1
66.0000 155.6000 1
61.7000 156.1000 1
81.3000 184.1000 1
75.1000 192.5000 1
128.6000 72.4000 1
133.0000 82.9000 1
218.8000 103.4000 1
216.4000 97.1000 1
105.8000 235.4000 1
100.2000 224.1000 1
108.5000 249.9000 1
115.5000 244.5000 1
61.1000 104.0000 1
66.7000 98.9000 1
96.0000 150.1000 1
88.1000 140.5000 1
155.1000 145.9000 1
165.9000 149.8000 1
288.0000 308.1000 1
278.1000 298.9000 1
198.4000 162.1000 1
206.6000 158.4000 1
151.4000 206.8000 1
155.7000 204.4000 1
226.4000 97.5000 1
234.6000 95.5000 1
167.2000 102.0000 1
172.7000 102.6000 1
176.1000 202.3000 1
171.8000 193.6000 1
217.9000 134.9000 1
217.3000 130.6000 1
203.9000 186.3000 1
194.8000 184.8000 1
78.8000 89.5000 1
84.3000 101.5000 1
186.0000 61.1000 1
183.2000 53.6000 1
24.2000 165.9000 1
21.5000 171.9000 1
121.7000 223.3000 1
127.2000 219.1000 1
199.5000 117.8000 1
201.7000 124.4000 1
83.2000 140.2000 1
79.0000 140.3000 1
242.8000 137.4000 1
247.6000 129.7000 1
44.9000 181.4000 1
32.4000 185.7000 1
174.7000 211.7000 1
179.3000 208.1000 1
37.6000 141.4000 1
29.8000 147.9000 1
151.9000 183.5000 1
144.0000 196.0000 1
187.0000 75.2000 1
193.0000 81.4000 1
179.6000 116.3000 1
179.9000 105.2000 1
234.6000 109.4000 1
227.6000 111.4000 1
84.7000 214.0000 1
77.2000 215.9000 1
180.3000 23.8000 1
193.3000 31.6000 1
186.0000 121.6000 1
191.9000 129.0000 1
218.0000 203.5000 1
221.0000 204.8000 1
263.4000 325.5000 1
267.4000 323.5000 1
110.9000 186.6000 1
127.5000 181.0000 1
92.5000 198.4000 1
110.8000 192.1000 1
159.8000 88.6000 1
155.7000 85.1000 1
145.3000 116.7000 1
153.4000 102.3000 1
94.8000 102.4000 1
93.9000 95.3000 1
47.6000 107.5000 1
48.4000 102.1000 1
189.1000 173.2000 1
198.8000 184.1000 1
168.5000 71.6000 1
175.8000 65.2000 1
93.1000 281.0000 1
98.6000 283.6000 1
180.9000 98.1000 1
174.8000 80.0000 1
242.1000 164.2000 1
238.0000 171.2000 1
38.4000 181.1000 1
31.5000 179.1000 1
242.1000 299.3000 1
237.3000 303.6000 1
84.1000 107.1000 1
83.6000 100.4000 1
145.0000 120.4000 1
146.6000 124.8000 1
106.4000 150.2000 1
111.6000 151.3000 1
140.1000 211.6000 1
132.6000 205.6000 1
184.0000 40.4000 1
175.7000 32.6000 1
303.4000 275.0000 1
303.6000 270.5000 1
173.4000 146.5000 1
176.1000 155.8000 1
118.5000 155.8000 1
129.8000 164.3000 1
83.7000 52.6000 1
78.2000 67.0000 1
204.4000 23.4000 1
205.3000 33.9000 1
162.7000 99.2000 1
158.0000 98.0000 1
115.8000 106.5000 1
109.9000 107.9000 1
47.3000 79.8000 1
50.6000 82.7000 1
