144.5000 47.9000 1
141.2000 51.3000 1
73.1000 184.6000 1
65.4000 183.8000 1
70.3000 193.9000 1
62.9000 191.8000 1
22.8000 174.0000 1
20.0000 168.3000 1
201.8000 205.9000 1
212.6000 209.5000 1
187.3000 201.6000 1
184.0000 205.3000 1
217.6000 205.9000 1
225.3000 208.4000 1
85.6000 73.1000 1
85.9000 67.9000 1
140.3000 180.3000 1
140.6000 178.2000 1
183.8000 219.0000 1
186.0000 214.4000 1
170.8000 114.8000 1
166.9000 122.5000 1
26.3000 157.9000 1
17.8000 152.9000 1
92.2000 242.7000 1
82.7000 239.1000 1
178.4000 98.6000 1
174.9000 97.0000 1
156.4000 33.5000 1
163.0000 30.5000 1
179.4000 24.1000 1
185.8000 40.9000 1
177.2000 65.4000 1
169.0000 57.2000 1
177.3000 28.6000 1
181.4000 33.6000 1
142.4000 72.9000 1
151.8000 73.9000 1
62.0000 118.3000 1
52.6000 131.6000 1
173.8000 216.3000 1
168.3000 220.7000 1
68.1000 116.1000 1
69.8000 111.6000 1
121.4000 209.8000 1
130.4000 203.7000 1
39.0000 87.3000 1
40.3000 82.9000 1
77.7000 228.2000 1
81.8000 226.1000 1
196.4000 55.0000 1
191.7000 62.0000 1
69.8000 135.4000 1
68.2000 146.3000 1
317.7000 4.1000 1
320.0000 10.5000 1
133.2000 102.3000 1
132.6000 92.8000 1
183.0000 14.2000 1
194.4000 15.1000 1
60.0000 75.8000 1
57.9000 80.8000 1
311.7000 295.2000 1
315.1000 300.6000 1
140.1000 66.3000 1
124.6000 56.4000 1
83.9000 183.9000 1
87.6000 176.0000 1
119.3000 234.0000 1
107.1000 234.9000 1
181.6000 329.9000 1
177.5000 3.2000 1
67.5000 147.7000 1
76.0000 159.1000 1
79.1000 164.0000 1
77.4000 173.3000 1
41.4000 202.9000 1
45.7000 202.5000 1
147.9000 40.7000 1
146.9000 34.6000 1
101.7000 188.5000 1
101.0000 180.1000 1
331.4000 327.8000 1
323.3000 327.1000 1
104.6000 249.7000 1
111.7000 239.5000 1
149.6000 143.3000 1
155.3000 129.9000 1
160.7000 197.0000 1
156.3000 199.6000 1
126.5000 211.7000 1
125.6000 206.7000 1
10.7000 306.0000 1
15.3000 297.4000 1
212.2000 55.0000 1
208.9000 55.1000 1
105.7000 140.4000 1
91.2000 135.1000 1
82.1000 149.7000 1
78.6000 153.4000 1
48.2000 187.5000 1
30.9000 187.3000 1
156.7000 13.2000 1
154.3000 14.9000 1
152.6000 106.2000 1
154.0000 100.4000 1
78.6000 129.6000 1
76.3000 139.2000 1
229.1000 98.5000 1
236.5000 111.7000 1
164.1000 159.2000 1
154.5000 155.8000 1
168.6000 153.1000 1
164.7000 140.3000 1
271.0000 290.7000 1
273.7000 298.5000 1
251.5000 265.0000 1
252.9000 269.4000 1
196.2000 81.1000 1
193.6000 77.1000 1
130.0000 121.4000 1
134.7000 115.4000 1
101.4000 213.6000 1
112.9000 215.4000 1
164.1000 37.3000 1
156.0000 50.7000 1
55.3000 87.6000 1
60.8000 102.1000 1
118.0000 243.1000 1
121.7000 245.7000 1
306.4000 293.6000 1
300.4000 304.9000 1
128.2000 71.6000 1
124.2000 74.2000 1
187.9000 57.6000 1
183.5000 53.8000 1
156.2000 216.5000 1
145.0000 207.4000 1
148.6000 80.8000 1
135.7000 84.8000 1
67.3000 223.8000 1
70.3000 230.8000 1
329.7000 306.3000 1
4.5000 308.9000 1
132.7000 223.1000 1
133.7000 217.5000 1
89.0000 196.1000 1
78.9000 183.0000 1
155.6000 192.0000 1
143.1000 184.7000 1
44.7000 196.6000 1
51.2000 202.7000 1
160.3000 116.8000 1
158.8000 111.9000 1
193.7000 321.0000 1
193.4000 326.1000 1
71.6000 212.5000 1
74.5000 212.6000 1
271.6000 312.0000 1
276.0000 310.6000 1
58.5000 177.5000 1
55.9000 181.4000 1
64.1000 142.4000 1
65.5000 149.2000 1
208.9000 90.1000 1
208.7000 95.6000 1
96.9000 239.5000 1
104.3000 243.2000 1
298.4000 266.8000 1
292.4000 274.3000 1
237.1000 144.5000 1
247.0000 136.9000 1
130.0000 161.3000 1
127.8000 166.9000 1
175.4000 158.3000 1
174.6000 149.9000 1
75.6000 117.4000 1
71.4000 108.3000 1
192.6000 189.5000 1
199.4000 178.3000 1
195.0000 137.6000 1
198.9000 128.6000 1
237.4000 139.5000 1
247.4000 137.2000 1
163.7000 137.4000 1
167.6000 136.3000 1
112.8000 38.2000 1
120.7000 43.4000 1
89.0000 117.8000 1
96.3000 114.3000 1
63.7000 124.8000 1
64.6000 128.5000 1
135.5000 225.8000 1
128.9000 230.5000 1
14.2000 175.7000 1
8.8000 168.1000 1
188.1000 15.8000 1
178.1000 13.4000 1
111.1000 138.0000 1
107.3000 126.5000 1
117.7000 227.3000 1
114.1000 240.1000 1
138.3000 209.2000 1
134.7000 213.3000 1
92.4000 107.9000 1
89.1000 104.9000 1
282.1000 319.8000 1
288.3000 321.4000 1
111.6000 210.6000 1
97.3000 211.2000 1
5.5000 313.3000 1
12.8000 314.9000 1
69.2000 166.0000 1
71.4000 157.2000 1
187.4000 34.5000 1
181.2000 21.2000 1
13.1000 132.8000 1
10.1000 143.0000 1
292.8000 314.3000 1
295.6000 305.3000 1
49.0000 115.5000 1
52.5000 118.4000 1
238.9000 102.3000 1
235.8000 98.9000 1
72.8000 96.0000 1
74.3000 79.8000 1
25.5000 100.9000 1
30.1000 99.1000 1
208.6000 40.8000 1
212.7000 37.1000 1
113.4000 70.9000 1
119.9000 71.0000 1
31.0000 131.9000 1
32.8000 138.7000 1
137.8000 75.5000 1
133.3000 63.1000 1
305.1000 292.9000 1
306.3000 287.8000 1
141.1000 97.8000 1
140.8000 108.0000 1
134.9000 142.9000 1
151.1000 139.3000 1
96.5000 252.3000 1
100.2000 251.2000 1
163.1000 17.5000 1
153.7000 19.8000 1
222.8000 93.8000 1
222.7000 102.9000 1
220.5000 109.4000 1
210.2000 101.7000 1
93.8000 197.8000 1
100.7000 199.4000 1
28.5000 191.9000 1
35.6000 193.5000 1
8.7000 297.6000 1
4.4000 294.8000 1
131.8000 202.6000 1
140.2000 204.5000 1
98.4000 61.1000 1
94.3000 54.2000 1
65.8000 188.1000 1
51.7000 189.6000 1
138.9000 105.4000 1
144.9000 95.0000 1
157.0000 179.1000 1
161.5000 178.5000 1
105.8000 94.0000 1
97.4000 94.9000 1
47.4000 214.0000 1
44.6000 215.3000 1
113.2000 103.0000 1
120.7000 105.6000 1
158.8000 187.2000 1
155.9000 197.6000 1
275.2000 286.1000 1
279.9000 285.6000 1
303.1000 308.6000 1
307.7000 314.4000 1
174.6000 58.4000 1
179.3000 47.9000 1
94.3000 94.6000 1
93.8000 103.5000 1
92.2000 95.6000 1
97.0000 90.6000 1
2.4000 325.6000 1
329.0000 319.6000 1
6.8000 298.8000 1
11.8000 306.5000 1
213.0000 92.8000 1
226.5000 101.0000 1
160.0000 57.8000 1
160.2000 62.4000 1
126.4000 189.8000 1
122.4000 200.5000 1
14.0000 170.3000 1
17.8000 173.3000 1
140.3000 150.8000 1
146.8000 151.8000 1
122.2000 129.2000 1
126.7000 140.7000 1
97.3000 135.1000 1
99.2000 140.9000 1
232.0000 196.9000 1
228.9000 194.0000 1
33.5000 191.3000 1
40.3000 183.9000 1
116.1000 92.5000 1
112.4000 97.3000 1
148.7000 134.1000 1
155.5000 125.3000 1
63.3000 163.2000 1
54.4000 161.6000 1
110.7000 150.3000 1
113.7000 153.5000 1
124.3000 220.6000 1
121.9000 224.5000 1
174.9000 138.3000 1
176.0000 145.4000 1
106.5000 258.7000 1
104.2000 255.1000 1
145.9000 162.8000 1
147.0000 157.1000 1
276.7000 281.3000 1
271.3000 283.4000 1
200.8000 80.4000 1
197.6000 73.7000 1
33.8000 151.0000 1
28.5000 143.0000 1
139.5000 131.3000 1
139.2000 124.5000 1
179.4000 208.8000 1
177.8000 216.2000 1
270.3000 302.2000 1
275.6000 307.5000 1
215.0000 158.7000 1
223.5000 157.1000 1
165.0000 25.8000 1
159.7000 25.6000 1
237.2000 112.2000 1
242.8000 112.2000 1
308.1000 304.1000 1
303.5000 300.4000 1
122.5000 188.5000 1
119.5000 192.4000 1
106.2000 216.7000 1
117.3000 213.5000 1
175.9000 79.3000 1
175.7000 84.6000 1
190.0000 67.9000 1
186.7000 61.9000 1
45.6000 157.5000 1
46.5000 162.1000 1
86.9000 170.0000 1
92.1000 154.5000 1
317.7000 313.3000 1
0.3000 310.3000 1
173.5000 201.8000 1
179.9000 203.7000 1
92.2000 140.8000 1
89.0000 146.4000 1
122.5000 171.2000 1
112.8000 157.2000 1
53.3000 86.0000 1
45.6000 82.1000 1
92.3000 214.3000 1
93.9000 222.2000 1
129.5000 109.7000 1
140.7000 97.2000 1
193.0000 129.3000 1
189.3000 114.9000 1
109.7000 224.7000 1
101.5000 219.0000 1
318.4000 296.5000 1
319.0000 289.2000 1
190.7000 160.5000 1
188.6000 147.6000 1
98.0000 165.0000 1
114.5000 170.1000 1
49.1000 176.3000 1
54.8000 186.1000 1
30.6000 173.4000 1
27.8000 164.1000 1
125.2000 36.9000 1
121.3000 52.2000 1
195.2000 103.5000 1
202.5000 115.8000 1
34.7000 99.0000 1
41.7000 99.6000 1
225.0000 186.0000 1
220.7000 201.5000 1
195.2000 69.5000 1
196.6000 59.5000 1
198.6000 53.9000 1
212.2000 50.3000 1
43.2000 116.4000 1
35.8000 107.8000 1
145.4000 221.8000 1
142.4000 220.0000 1
191.7000 92.8000 1
184.3000 98.1000 1
219.1000 163.4000 1
210.3000 155.3000 1
151.7000 51.1000 1
162.6000 47.7000 1
111.4000 173.9000 1
117.0000 178.9000 1
198.7000 206.4000 1
214.7000 200.3000 1
248.1000 151.5000 1
240.7000 147.5000 1
142.2000 92.4000 1
141.0000 85.1000 1
132.2000 45.7000 1
131.6000 52.8000 1
195.6000 152.6000 1
183.9000 145.4000 1
197.9000 167.7000 1
202.0000 165.6000 1
176.2000 234.7000 1
167.6000 230.7000 1
187.3000 109.5000 1
189.5000 107.5000 1
187.2000 188.6000 1
187.1000 193.5000 1
32.7000 121.2000 1
26.8000 120.8000 1
191.3000 4.6000 1
185.2000 7.2000 1
133.4000 18.5000 1
133.6000 29.2000 1
55.4000 102.2000 1
55.4000 96.0000 1
15.7000 151.3000 1
18.5000 148.5000 1
51.0000 156.9000 1
48.3000 153.1000 1
75.6000 199.3000 1
84.2000 194.6000 1
99.3000 235.2000 1
90.2000 230.6000 1
116.1000 196.4000 1
118.3000 203.9000 1
142.2000 135.6000 1
144.6000 143.1000 1
160.1000 67.1000 1
166.9000 66.7000 1
190.8000 90.8000 1
197.3000 92.2000 1
131.7000 35.4000 1
131.2000 25.0000 1
216.3000 40.5000 1
214.4000 46.1000 1
105.7000 130.7000 1
110.8000 129.9000 1
105.8000 95.6000 1
102.9000 85.0000 1
25.7000 131.0000 1
33.5000 142.8000 1
165.5000 178.1000 1
165.9000 166.1000 1
194.4000 119.4000 1
184.7000 111.1000 1
141.9000 37.8000 1
143.7000 42.7000 1
161.8000 218.0000 1
149.4000 224.9000 1
231.3000 120.2000 1
226.8000 132.5000 1
172.8000 110.7000 1
160.4000 107.5000 1
220.4000 142.7000 1
225.1000 137.5000 1
115.3000 111.9000 1
102.3000 106.3000 1
298.4000 287.3000 1
305.8000 282.8000 1
125.7000 160.0000 1
117.8000 166.5000 1
161.9000 162.9000 1
159.9000 168.6000 1
122.2000 82.8000 1
112.4000 81.1000 1
126.4000 155.9000 1
130.4000 147.3000 1
127.6000 224.5000 1
129.1000 216.5000 1
33.8000 205.1000 1
31.0000 195.4000 1
226.2000 182.1000 1
221.2000 189.2000 1
165.4000 56.0000 1
171.5000 61.9000 1
191.7000 199.1000 1
177.4000 199.4000 1
149.7000 167.2000 1
133.0000 167.7000 1
16.2000 110.5000 1
13.5000 117.8000 1
47.6000 138.7000 1
43.9000 143.5000 1
314.7000 331.0000 1
314.0000 4.3000 1
212.1000 142.4000 1
201.0000 144.2000 1
63.0000 173.3000 1
50.4000 168.7000 1
166.5000 207.0000 1
166.1000 213.9000 1
93.7000 170.4000 1
93.7000 159.3000 1
64.7000 98.3000 1
78.7000 91.3000 1
176.7000 135.9000 1
183.4000 153.6000 1
98.3000 203.9000 1
91.8000 210.1000 1
52.4000 140.3000 1
33.9000 139.0000 1
211.0000 59.4000 1
199.2000 52.8000 1
77.1000 122.3000 1
89.3000 119.6000 1
208.5000 206.1000 1
214.4000 202.4000 1
106.9000 48.5000 1
114.1000 45.7000 1
199.0000 15.5000 1
200.4000 15.4000 1
133.2000 69.9000 1
137.8000 68.4000 1
226.4000 106.3000 1
220.3000 106.3000 1
126.4000 114.5000 1
123.2000 117.8000 1
205.1000 138.7000 1
213.2000 136.1000 1
69.0000 204.9000 1
70.3000 201.5000 1
190.5000 86.9000 1
184.2000 74.9000 1
54.5000 112.9000 1
63.7000 105.2000 1
97.9000 183.5000 1
93.3000 183.0000 1
213.9000 163.9000 1
206.3000 161.2000 1
182.9000 57.4000 1
182.2000 61.5000 1
75.9000 161.6000 1
81.2000 175.6000 1
139.2000 170.2000 1
144.7000 178.5000 1
128.3000 37.7000 1
126.0000 48.3000 1
217.4000 169.1000 1
212.3000 176.2000 1
151.0000 212.7000 1
160.6000 213.3000 1
163.8000 169.6000 1
160.9000 172.9000 1
99.0000 188.8000 1
106.1000 193.5000 1
224.1000 177.5000 1
231.6000 186.7000 1
295.3000 281.9000 1
283.3000 275.9000 1
35.9000 179.3000 1
41.6000 174.2000 1
289.8000 292.7000 1
301.0000 292.5000 1
202.0000 127.8000 1
209.0000 114.7000 1
49.6000 165.5000 1
62.3000 160.1000 1
198.1000 27.7000 1
207.2000 26.3000 1
102.6000 172.1000 1
106.5000 174.5000 1
184.2000 93.2000 1
181.6000 90.0000 1
105.3000 74.2000 1
111.7000 65.5000 1
84.4000 220.9000 1
79.0000 222.3000 1
105.5000 254.1000 1
111.6000 244.2000 1
123.2000 44.3000 1
113.2000 47.5000 1
105.9000 146.5000 1
99.1000 153.1000 1
201.1000 72.9000 1
188.8000 77.1000 1
76.2000 64.0000 1
81.0000 67.9000 1
147.7000 107.0000 1
142.8000 110.1000 1
11.8000 142.4000 1
4.9000 141.4000 1
42.9000 141.1000 1
43.4000 151.7000 1
120.0000 238.9000 1
123.1000 254.6000 1
136.5000 146.6000 1
131.9000 131.3000 1
110.2000 61.1000 1
116.4000 61.5000 1
167.4000 160.1000 1
172.8000 158.9000 1
235.8000 135.4000 1
240.7000 133.9000 1
128.1000 93.2000 1
125.4000 87.1000 1
86.8000 165.1000 1
102.8000 161.1000 1
201.9000 100.5000 1
194.3000 98.0000 1
106.3000 45.9000 1
108.2000 37.8000 1
109.3000 165.9000 1
120.3000 162.5000 1
4.6000 3.3000 1
0.2000 328.3000 1
171.6000 127.6000 1
183.1000 131.5000 1
112.2000 178.8000 1
103.9000 170.5000 1
67.6000 72.1000 1
64.7000 75.8000 1
197.2000 61.6000 1
192.9000 52.6000 1
122.2000 106.8000 1
131.2000 97.6000 1
296.0000 327.6000 1
287.8000 326.3000 1
173.4000 38.0000 1
182.0000 39.0000 1
50.8000 100.7000 1
45.2000 107.2000 1
285.0000 303.9000 1
295.3000 296.1000 1
190.8000 143.3000 1
195.1000 140.7000 1
206.2000 49.2000 1
204.4000 54.1000 1
149.4000 205.4000 1
153.9000 208.5000 1
200.0000 184.6000 1
195.2000 186.2000 1
116.6000 62.9000 1
124.6000 65.2000 1
55.1000 82.9000 1
43.8000 95.7000 1
27.4000 180.7000 1
28.6000 183.3000 1
50.0000 206.4000 1
43.7000 207.0000 1
23.9000 177.1000 1
34.7000 176.3000 1
121.8000 214.8000 1
113.4000 206.0000 1
118.8000 222.6000 1
114.8000 224.7000 1
172.7000 4.9000 1
174.6000 9.4000 1
88.4000 159.3000 1
81.9000 168.5000 1
292.1000 318.9000 1
299.3000 316.2000 1
81.5000 137.2000 1
76.0000 139.3000 1
142.6000 200.7000 1
143.1000 195.5000 1
59.4000 220.0000 1
52.6000 214.0000 1
110.5000 116.5000 1
119.0000 115.4000 1
283.2000 329.3000 1
284.3000 1.3000 1
205.9000 73.5000 1
200.8000 75.6000 1
159.2000 6.4000 1
161.5000 1.3000 1
230.3000 201.1000 1
236.0000 205.1000 1
210.8000 188.3000 1
205.4000 184.9000 1
201.5000 8.3000 1
205.5000 6.6000 1
188.5000 102.1000 1
183.6000 103.1000 1
52.3000 195.7000 1
57.7000 200.8000 1
98.5000 119.9000 1
100.0000 114.9000 1
93.6000 177.7000 1
85.2000 183.2000 1
116.8000 31.0000 1
121.6000 28.6000 1
102.5000 98.5000 1
107.5000 101.2000 1
238.4000 158.1000 1
236.1000 151.2000 1
211.5000 198.6000 1
206.7000 201.1000 1
146.7000 52.0000 1
157.1000 54.4000 1
176.5000 89.3000 1
181.2000 78.3000 1
89.1000 74.9000 1
90.1000 79.5000 1
29.7000 149.9000 1
37.4000 157.4000 1
74.2000 84.7000 1
68.6000 83.3000 1
166.4000 39.2000 1
171.8000 33.2000 1
147.7000 1.5000 1
150.0000 5.9000 1
90.0000 166.8000 1
88.5000 174.6000 1
191.6000 179.3000 1
182.2000 178.0000 1
179.1000 158.0000 1
171.5000 146.9000 1
58.0000 133.7000 1
59.2000 143.1000 1
1.8000 318.6000 1
8.0000 318.4000 1
194.0000 164.9000 1
190.4000 172.6000 1
188.9000 10.0000 1
197.8000 10.8000 1
