155.0000 38.2000 1
153.9000 40.8000 1
124.6000 79.7000 1
118.4000 76.0000 1
51.9000 150.4000 1
47.3000 150.5000 1
75.0000 186.6000 1
73.3000 193.8000 1
148.7000 200.0000 1
143.2000 191.9000 1
88.3000 244.8000 1
80.3000 243.8000 1
196.7000 149.8000 1
201.6000 147.7000 1
88.8000 67.2000 1
92.9000 73.1000 1
198.0000 214.9000 1
206.8000 203.5000 1
111.8000 226.0000 1
120.6000 230.2000 1
144.5000 126.9000 1
134.8000 144.0000 1
111.3000 145.3000 1
113.9000 142.2000 1
69.3000 203.2000 1
58.3000 204.4000 1
193.9000 56.8000 1
205.0000 61.4000 1
83.0000 56.1000 1
88.7000 45.1000 1
153.2000 23.8000 1
152.3000 17.2000 1
208.9000 57.4000 1
202.3000 47.1000 1
125.9000 117.9000 1
131.2000 110.1000 1
214.0000 145.0000 1
221.6000 144.8000 1
61.4000 123.8000 1
68.6000 118.9000 1
151.3000 214.0000 1
170.2000 221.3000 1
75.9000 77.5000 1
78.1000 83.4000 1
84.4000 167.8000 1
80.8000 165.3000 1
58.7000 90.7000 1
63.3000 89.0000 1
19.0000 167.7000 1
20.3000 172.6000 1
171.0000 153.2000 1
172.0000 140.8000 1
55.2000 99.3000 1
57.6000 101.4000 1
301.4000 7.3000 1
304.3000 5.8000 1
187.9000 87.3000 1
184.1000 75.2000 1
176.6000 2.2000 1
179.9000 5.7000 1
132.0000 142.9000 1
137.5000 134.4000 1
317.7000 288.6000 1
314.0000 291.3000 1
103.1000 58.2000 1
106.7000 55.9000 1
40.5000 188.0000 1
53.4000 189.2000 1
157.1000 188.4000 1
159.8000 203.0000 1
127.7000 42.8000 1
120.1000 41.0000 1
42.1000 118.9000 1
47.0000 117.8000 1
132.9000 180.7000 1
135.7000 179.5000 1
86.7000 192.0000 1
88.3000 187.6000 1
164.4000 16.5000 1
174.2000 13.5000 1
210.2000 165.7000 1
216.1000 149.8000 1
301.1000 279.8000 1
295.2000 277.5000 1
54.1000 214.8000 1
49.1000 215.9000 1
153.8000 221.2000 1
154.6000 230.0000 1
129.8000 209.6000 1
134.7000 221.0000 1
92.2000 217.1000 1
94.5000 228.5000 1
324.0000 297.3000 1
319.7000 303.1000 1
170.2000 42.3000 1
167.0000 39.7000 1
190.0000 214.7000 1
191.5000 208.7000 1
80.7000 67.4000 1
75.2000 64.8000 1
114.6000 29.5000 1
115.8000 34.3000 1
193.9000 29.9000 1
187.3000 39.8000 1
88.5000 83.7000 1
91.3000 92.5000 1
102.4000 78.5000 1
96.8000 70.9000 1
218.5000 105.5000 1
216.1000 120.6000 1
172.4000 100.3000 1
163.4000 107.1000 1
198.3000 96.3000 1
196.8000 94.2000 1
275.2000 295.6000 1
272.3000 299.5000 1
251.7000 264.9000 1
248.6000 267.7000 1
226.8000 131.5000 1
224.8000 134.8000 1
144.7000 29.0000 1
146.3000 24.2000 1
62.1000 186.9000 1
68.7000 181.2000 1
201.6000 122.8000 1
207.6000 127.0000 1
87.6000 100.0000 1
94.0000 105.7000 1
106.0000 183.7000 1
112.2000 184.6000 1
280.4000 310.6000 1
283.3000 316.5000 1
178.0000 66.3000 1
175.2000 71.4000 1
202.5000 66.1000 1
193.2000 66.0000 1
130.4000 196.3000 1
131.3000 190.4000 1
120.5000 173.5000 1
120.2000 168.4000 1
87.1000 121.4000 1
76.3000 121.0000 1
8.7000 319.6000 1
13.8000 318.8000 1
121.5000 221.3000 1
113.1000 221.6000 1
86.5000 257.7000 1
93.8000 249.8000 1
202.0000 150.6000 1
199.1000 160.9000 1
23.2000 116.2000 1
28.9000 122.3000 1
205.3000 130.6000 1
197.4000 132.5000 1
198.9000 25.4000 1
195.7000 17.6000 1
64.5000 176.4000 1
56.1000 181.2000 1
310.1000 300.0000 1
302.5000 291.7000 1
50.1000 106.0000 1
44.9000 112.0000 1
16.5000 134.7000 1
11.0000 134.7000 1
225.7000 147.7000 1
219.0000 153.9000 1
89.4000 179.2000 1
85.4000 172.4000 1
289.6000 296.7000 1
296.1000 298.4000 1
184.4000 116.8000 1
186.2000 98.5000 1
191.4000 148.2000 1
197.7000 144.6000 1
202.8000 120.8000 1
201.9000 104.5000 1
117.2000 171.6000 1
127.6000 164.5000 1
201.1000 187.2000 1
206.9000 191.2000 1
173.3000 215.5000 1
167.9000 217.4000 1
177.7000 132.7000 1
187.3000 138.1000 1
157.7000 191.2000 1
158.3000 180.6000 1
25.0000 121.0000 1
27.6000 124.7000 1
96.3000 59.2000 1
108.2000 66.9000 1
86.2000 60.1000 1
78.2000 57.0000 1
152.5000 238.9000 1
150.2000 246.5000 1
9.4000 153.4000 1
19.2000 163.4000 1
172.2000 3.8000 1
168.3000 4.6000 1
113.2000 123.7000 1
118.5000 130.5000 1
45.5000 196.7000 1
43.9000 187.3000 1
153.8000 201.5000 1
153.2000 197.5000 1
90.2000 97.9000 1
79.5000 92.4000 1
273.3000 272.6000 1
270.8000 286.9000 1
119.0000 230.8000 1
105.8000 234.8000 1
300.1000 2.4000 1
307.7000 0.7000 1
91.3000 62.8000 1
96.2000 66.3000 1
177.4000 9.7000 1
178.5000 16.6000 1
47.2000 168.1000 1
46.9000 173.3000 1
306.4000 322.5000 1
302.4000 325.7000 1
29.9000 110.6000 1
31.2000 103.0000 1
218.6000 103.0000 1
222.3000 110.2000 1
78.7000 68.2000 1
85.0000 67.4000 1
22.3000 153.3000 1
28.3000 160.4000 1
179.0000 34.1000 1
180.9000 43.8000 1
151.7000 84.2000 1
145.4000 82.0000 1
83.8000 210.8000 1
79.4000 202.3000 1
111.4000 88.3000 1
116.7000 79.4000 1
290.7000 315.3000 1
296.7000 309.6000 1
149.0000 62.8000 1
143.8000 60.3000 1
139.0000 25.9000 1
136.0000 30.7000 1
103.4000 212.8000 1
104.6000 199.1000 1
182.1000 10.6000 1
186.3000 14.0000 1
205.3000 101.7000 1
208.3000 104.8000 1
176.0000 157.5000 1
182.5000 158.2000 1
95.9000 209.0000 1
82.5000 205.3000 1
19.9000 189.9000 1
17.7000 194.4000 1
278.0000 290.2000 1
288.2000 289.5000 1
90.4000 200.6000 1
83.5000 197.1000 1
176.4000 91.8000 1
169.5000 90.1000 1
91.1000 124.2000 1
99.5000 125.5000 1
69.0000 172.6000 1
68.2000 180.5000 1
128.8000 238.7000 1
120.5000 237.4000 1
139.1000 41.1000 1
139.0000 46.9000 1
88.5000 146.5000 1
82.2000 133.1000 1
101.3000 144.2000 1
99.0000 155.1000 1
160.6000 66.6000 1
167.2000 65.8000 1
288.0000 316.9000 1
286.6000 305.1000 1
285.8000 312.4000 1
275.1000 312.6000 1
221.0000 123.3000 1
211.9000 128.6000 1
77.0000 152.8000 1
75.2000 157.6000 1
131.4000 91.5000 1
138.9000 95.2000 1
309.3000 311.4000 1
302.9000 315.1000 1
310.3000 8.3000 1
311.6000 3.2000 1
157.9000 103.5000 1
147.3000 108.7000 1
134.8000 45.5000 1
124.4000 49.7000 1
87.0000 130.5000 1
91.5000 138.3000 1
53.5000 197.0000 1
46.6000 196.1000 1
209.3000 154.4000 1
206.0000 164.5000 1
75.9000 240.8000 1
70.6000 241.3000 1
206.5000 150.5000 1
203.9000 138.7000 1
209.5000 159.3000 1
226.6000 159.0000 1
41.9000 163.3000 1
35.9000 153.1000 1
66.1000 136.4000 1
68.3000 129.8000 1
215.4000 166.5000 1
219.8000 163.5000 1
89.4000 148.1000 1
71.5000 156.0000 1
188.8000 169.0000 1
193.7000 178.3000 1
106.6000 170.2000 1
97.9000 173.3000 1
141.3000 141.9000 1
139.4000 139.1000 1
61.4000 227.1000 1
53.6000 231.0000 1
92.4000 113.5000 1
81.0000 112.0000 1
280.0000 295.0000 1
276.9000 302.8000 1
144.6000 90.1000 1
141.9000 85.9000 1
48.4000 172.5000 1
51.5000 175.3000 1
118.2000 187.5000 1
122.5000 179.7000 1
221.8000 173.6000 1
224.5000 177.6000 1
290.3000 276.5000 1
283.2000 273.9000 1
233.9000 138.1000 1
229.4000 148.2000 1
114.7000 38.8000 1
109.1000 44.2000 1
141.5000 98.8000 1
146.0000 95.6000 1
302.9000 320.5000 1
297.1000 325.5000 1
123.1000 70.4000 1
135.9000 83.6000 1
44.3000 191.9000 1
46.9000 178.3000 1
174.0000 116.3000 1
165.7000 110.5000 1
158.3000 57.0000 1
156.3000 45.4000 1
15.2000 167.0000 1
18.8000 160.8000 1
208.7000 47.7000 1
199.7000 57.0000 1
281.4000 288.3000 1
288.3000 282.4000 1
43.0000 200.3000 1
39.5000 209.8000 1
86.4000 140.5000 1
97.8000 146.9000 1
42.6000 150.0000 1
45.5000 147.2000 1
40.7000 158.3000 1
50.6000 163.6000 1
109.5000 180.4000 1
99.2000 175.9000 1
82.5000 39.7000 1
93.1000 43.2000 1
225.7000 118.2000 1
231.2000 123.1000 1
54.0000 208.0000 1
62.4000 211.5000 1
291.2000 301.3000 1
300.0000 300.7000 1
149.1000 238.7000 1
149.1000 232.3000 1
110.5000 154.1000 1
104.7000 150.5000 1
39.3000 137.5000 1
29.5000 129.9000 1
45.2000 137.6000 1
45.6000 139.4000 1
124.5000 55.6000 1
120.4000 60.7000 1
193.0000 57.8000 1
197.3000 54.0000 1
16.3000 138.6000 1
19.6000 125.2000 1
169.4000 166.2000 1
151.4000 176.6000 1
197.4000 27.1000 1
185.5000 21.7000 1
142.3000 7.8000 1
149.4000 7.2000 1
146.0000 149.6000 1
148.1000 154.1000 1
127.6000 168.5000 1
133.1000 175.5000 1
168.3000 106.0000 1
170.8000 112.3000 1
237.5000 152.7000 1
232.6000 153.2000 1
196.2000 36.6000 1
191.2000 38.0000 1
159.7000 157.7000 1
160.4000 152.2000 1
201.2000 206.2000 1
215.2000 212.8000 1
186.9000 180.8000 1
184.3000 187.5000 1
67.2000 189.4000 1
58.6000 185.4000 1
120.6000 33.0000 1
133.0000 36.1000 1
138.4000 119.1000 1
144.7000 104.1000 1
200.2000 103.1000 1
201.8000 111.3000 1
96.1000 232.4000 1
94.9000 221.1000 1
180.4000 92.2000 1
189.2000 96.1000 1
113.5000 212.8000 1
110.5000 205.4000 1
32.8000 147.6000 1
34.2000 141.9000 1
160.9000 29.9000 1
166.9000 28.5000 1
150.2000 29.4000 1
152.4000 34.0000 1
57.5000 107.2000 1
61.1000 112.9000 1
94.8000 164.0000 1
93.6000 168.3000 1
29.4000 189.1000 1
36.9000 185.1000 1
69.2000 211.2000 1
78.8000 208.7000 1
155.7000 142.7000 1
163.6000 141.4000 1
112.3000 212.2000 1
125.5000 210.1000 1
186.5000 211.5000 1
178.8000 204.5000 1
177.8000 43.3000 1
184.3000 46.4000 1
239.9000 120.1000 1
242.7000 124.1000 1
166.7000 54.4000 1
174.3000 57.3000 1
203.0000 56.6000 1
211.5000 62.8000 1
48.0000 168.8000 1
57.1000 169.6000 1
46.2000 87.7000 1
48.3000 78.5000 1
183.4000 89.3000 1
178.3000 93.2000 1
163.5000 161.8000 1
161.8000 180.8000 1
160.3000 82.0000 1
168.4000 78.7000 1
115.5000 104.3000 1
111.3000 107.5000 1
83.6000 122.9000 1
78.9000 125.1000 1
200.9000 163.5000 1
206.8000 164.8000 1
118.6000 92.8000 1
106.4000 95.1000 1
201.8000 182.6000 1
194.6000 183.5000 1
108.8000 111.4000 1
101.1000 122.7000 1
275.3000 288.0000 1
270.2000 276.9000 1
185.2000 192.4000 1
179.0000 184.6000 1
86.7000 237.2000 1
79.5000 238.0000 1
114.2000 89.3000 1
100.7000 92.0000 1
189.7000 164.1000 1
197.2000 166.5000 1
81.4000 161.1000 1
89.7000 156.4000 1
13.4000 187.3000 1
19.0000 184.5000 1
212.4000 194.5000 1
212.5000 206.2000 1
201.8000 175.1000 1
206.3000 174.6000 1
225.1000 168.0000 1
226.2000 162.5000 1
95.1000 104.3000 1
84.7000 101.2000 1
18.0000 115.8000 1
19.4000 121.1000 1
81.3000 117.3000 1
86.7000 114.8000 1
294.6000 319.6000 1
296.1000 330.7000 1
188.2000 152.8000 1
185.4000 150.9000 1
92.7000 194.3000 1
98.7000 202.0000 1
119.2000 139.9000 1
116.4000 137.8000 1
106.0000 222.0000 1
97.8000 226.0000 1
39.0000 87.1000 1
43.7000 81.4000 1
213.0000 75.1000 1
214.7000 74.1000 1
61.8000 199.0000 1
55.5000 195.2000 1
30.9000 172.5000 1
36.8000 162.2000 1
203.9000 79.9000 1
205.0000 70.4000 1
24.4000 146.4000 1
26.5000 152.1000 1
122.5000 117.3000 1
129.6000 119.4000 1
60.9000 97.9000 1
55.4000 96.7000 1
150.5000 131.4000 1
159.7000 134.3000 1
190.5000 193.6000 1
199.6000 191.7000 1
186.6000 93.7000 1
197.5000 88.3000 1
141.0000 228.7000 1
147.2000 224.1000 1
189.1000 117.7000 1
191.3000 112.2000 1
152.0000 192.3000 1
147.3000 189.8000 1
144.9000 11.7000 1
150.7000 5.3000 1
50.0000 121.3000 1
59.5000 131.9000 1
157.3000 239.2000 1
158.3000 234.4000 1
231.1000 159.7000 1
228.1000 155.4000 1
198.1000 96.7000 1
200.3000 98.0000 1
41.0000 108.8000 1
39.0000 113.0000 1
174.7000 185.0000 1
162.4000 186.7000 1
172.3000 0.1000 1
176.0000 327.9000 1
142.1000 168.1000 1
152.0000 174.4000 1
106.0000 200.6000 1
87.3000 206.7000 1
118.1000 159.1000 1
118.5000 154.2000 1
125.3000 158.4000 1
131.2000 160.6000 1
199.3000 209.5000 1
196.3000 207.1000 1
264.1000 310.4000 1
268.0000 310.3000 1
12.2000 149.7000 1
7.4000 143.0000 1
300.4000 310.1000 1
305.5000 302.2000 1
134.6000 155.1000 1
126.4000 150.9000 1
38.9000 168.6000 1
35.8000 170.8000 1
198.5000 8.9000 1
194.8000 1.7000 1
143.6000 205.7000 1
140.4000 201.6000 1
67.8000 163.1000 1
76.1000 168.7000 1
143.4000 72.9000 1
137.6000 73.3000 1
93.7000 187.4000 1
101.6000 183.5000 1
100.4000 248.1000 1
95.0000 247.0000 1
94.7000 59.0000 1
102.3000 48.3000 1
138.9000 171.4000 1
125.3000 173.6000 1
176.5000 58.6000 1
181.2000 63.6000 1
53.8000 159.9000 1
50.1000 162.4000 1
133.4000 149.6000 1
145.4000 157.0000 1
72.6000 141.5000 1
63.6000 132.5000 1
42.3000 133.8000 1
56.1000 135.9000 1
139.7000 192.6000 1
141.8000 195.9000 1
72.1000 84.1000 1
67.5000 90.3000 1
86.4000 87.1000 1
92.6000 87.3000 1
199.8000 180.0000 1
184.6000 176.5000 1
203.6000 169.5000 1
211.5000 169.1000 1
155.4000 92.5000 1
157.0000 87.3000 1
59.8000 172.9000 1
67.7000 168.2000 1
161.6000 42.1000 1
157.9000 37.7000 1
127.9000 37.0000 1
120.5000 35.8000 1
112.9000 188.9000 1
119.4000 190.3000 1
325.0000 330.8000 1
1.7000 0.0000 1
194.8000 83.0000 1
196.3000 74.1000 1
82.9000 128.3000 1
72.5000 127.4000 1
69.2000 83.5000 1
64.3000 73.7000 1
173.9000 65.2000 1
160.8000 61.8000 1
57.5000 131.4000 1
49.3000 129.1000 1
321.0000 289.6000 1
318.4000 299.5000 1
124.0000 92.8000 1
122.8000 97.5000 1
187.6000 214.0000 1
177.0000 208.7000 1
279.2000 306.2000 1
282.3000 299.9000 1
246.7000 137.3000 1
237.7000 134.2000 1
115.3000 47.0000 1
110.3000 49.0000 1
138.4000 110.7000 1
135.2000 107.9000 1
174.3000 174.6000 1
176.9000 169.8000 1
111.0000 64.9000 1
113.1000 60.1000 1
49.1000 70.0000 1
43.2000 70.4000 1
110.9000 146.3000 1
110.2000 136.7000 1
145.8000 144.9000 1
141.3000 146.9000 1
76.6000 199.4000 1
72.3000 207.0000 1
79.8000 260.3000 1
81.1000 261.9000 1
52.8000 213.2000 1
63.5000 218.1000 1
195.6000 13.0000 1
191.1000 17.9000 1
182.6000 183.1000 1
170.0000 171.4000 1
330.5000 280.6000 1
1.0000 288.4000 1
13.4000 119.5000 1
4.3000 116.9000 1
88.2000 232.8000 1
85.8000 229.9000 1
87.6000 252.3000 1
80.8000 247.5000 1
141.0000 182.2000 1
139.7000 184.5000 1
315.2000 307.5000 1
319.6000 308.1000 1
136.6000 123.2000 1
144.3000 117.6000 1
142.4000 16.8000 1
150.8000 12.2000 1
217.3000 183.8000 1
221.3000 196.7000 1
104.3000 175.2000 1
97.8000 186.0000 1
176.9000 25.9000 1
176.1000 44.4000 1
123.7000 63.2000 1
114.7000 56.6000 1
166.1000 118.7000 1
162.3000 113.1000 1
97.0000 139.8000 1
94.2000 127.7000 1
64.1000 240.3000 1
64.4000 228.7000 1
72.2000 93.3000 1
68.7000 102.9000 1
125.7000 135.1000 1
131.9000 132.0000 1
211.2000 178.7000 1
213.1000 184.3000 1
149.9000 223.2000 1
147.8000 227.7000 1
210.8000 84.5000 1
211.6000 74.5000 1
165.8000 151.5000 1
174.1000 162.6000 1
66.0000 117.3000 1
70.8000 122.3000 1
88.1000 71.8000 1
97.5000 76.4000 1
107.3000 74.8000 1
113.0000 68.4000 1
141.1000 29.9000 1
147.6000 33.0000 1
138.0000 16.3000 1
132.6000 13.3000 1
27.2000 95.2000 1
28.4000 90.0000 1
135.3000 167.4000 1
139.1000 172.5000 1
198.3000 195.1000 1
198.5000 201.1000 1
63.5000 84.0000 1
58.9000 85.6000 1
324.7000 280.4000 1
322.3000 286.0000 1
93.9000 120.3000 1
94.6000 134.8000 1
155.5000 97.5000 1
161.4000 97.5000 1
