205.6000 65.5000 1
205.1000 54.3000 1
160.2000 60.9000 1
163.0000 65.2000 1
88.9000 184.6000 1
96.3000 178.2000 1
49.0000 213.1000 1
53.4000 214.7000 1
183.4000 193.7000 1
174.9000 193.2000 1
90.6000 259.5000 1
86.4000 265.2000 1
226.7000 139.5000 1
223.1000 136.7000 1
99.3000 127.5000 1
95.5000 123.1000 1
210.7000 221.5000 1
215.5000 223.6000 1
112.4000 234.5000 1
107.9000 236.7000 1
144.1000 136.4000 1
143.2000 149.1000 1
109.8000 152.7000 1
109.3000 138.9000 1
89.1000 217.5000 1
76.4000 224.1000 1
203.7000 39.4000 1
199.1000 40.0000 1
184.1000 60.9000 1
176.7000 66.4000 1
178.8000 13.0000 1
174.1000 15.9000 1
189.7000 36.9000 1
182.9000 34.3000 1
139.2000 70.6000 1
140.5000 65.1000 1
243.7000 147.0000 1
242.0000 141.3000 1
66.5000 90.3000 1
65.9000 96.0000 1
168.6000 232.8000 1
171.6000 231.0000 1
110.1000 125.5000 1
105.9000 117.4000 1
133.3000 153.9000 1
128.0000 149.1000 1
66.1000 119.5000 1
71.2000 114.5000 1
36.3000 138.4000 1
33.7000 119.8000 1
201.0000 106.5000 1
196.3000 106.0000 1
49.5000 110.7000 1
42.7000 111.8000 1
297.7000 328.5000 1
306.5000 0.4000 1
122.3000 121.0000 1
112.4000 118.9000 1
173.5000 5.2000 1
169.9000 7.8000 1
147.3000 121.4000 1
150.5000 128.9000 1
312.5000 0.4000 1
319.3000 327.9000 1
152.3000 11.0000 1
144.9000 6.6000 1
30.9000 195.5000 1
48.4000 202.4000 1
214.3000 181.5000 1
217.4000 189.6000 1
148.5000 62.3000 1
143.7000 60.8000 1
90.9000 53.6000 1
89.3000 58.2000 1
130.3000 232.7000 1
133.8000 243.6000 1
58.9000 129.8000 1
54.8000 143.1000 1
163.4000 41.5000 1
164.1000 47.7000 1
217.0000 184.9000 1
211.1000 192.9000 1
306.4000 310.8000 1
297.6000 307.9000 1
93.4000 170.8000 1
88.4000 178.5000 1
186.9000 224.6000 1
181.8000 223.0000 1
156.4000 225.2000 1
149.8000 222.1000 1
149.5000 192.7000 1
154.8000 198.8000 1
305.7000 299.7000 1
316.4000 288.5000 1
192.5000 97.7000 1
200.6000 88.2000 1
194.4000 193.6000 1
188.4000 193.8000 1
86.3000 101.6000 1
84.1000 94.9000 1
135.0000 39.9000 1
122.5000 46.6000 1
174.9000 84.5000 1
163.9000 92.1000 1
124.3000 67.0000 1
118.0000 64.7000 1
132.9000 59.5000 1
142.1000 58.1000 1
198.3000 121.3000 1
203.2000 115.6000 1
124.0000 94.9000 1
121.3000 88.9000 1
177.7000 51.1000 1
168.2000 63.2000 1
313.2000 324.0000 1
311.0000 319.0000 1
250.9000 268.6000 1
254.2000 265.7000 1
221.6000 184.8000 1
223.6000 183.9000 1
138.9000 32.2000 1
142.7000 35.7000 1
71.3000 177.8000 1
70.3000 170.9000 1
215.4000 106.0000 1
222.3000 102.4000 1
85.9000 111.5000 1
88.5000 118.1000 1
97.2000 223.8000 1
97.0000 227.4000 1
264.5000 301.4000 1
277.2000 305.8000 1
179.1000 83.2000 1
186.5000 87.9000 1
196.4000 74.7000 1
192.3000 68.8000 1
53.4000 130.8000 1
64.3000 127.5000 1
49.3000 131.0000 1
43.2000 131.7000 1
138.3000 168.0000 1
142.2000 166.6000 1
13.6000 328.4000 1
15.6000 4.4000 1
178.8000 192.4000 1
185.6000 202.1000 1
87.7000 189.5000 1
92.9000 189.0000 1
164.3000 141.2000 1
161.1000 132.3000 1
45.6000 141.3000 1
42.0000 128.4000 1
223.6000 166.1000 1
228.6000 159.8000 1
198.3000 55.3000 1
196.7000 59.9000 1
34.3000 191.8000 1
31.7000 195.8000 1
297.1000 269.9000 1
289.8000 278.4000 1
33.4000 110.9000 1
27.6000 119.4000 1
60.4000 97.9000 1
59.1000 110.2000 1
213.9000 140.4000 1
213.8000 150.4000 1
68.0000 112.0000 1
75.8000 112.4000 1
322.1000 291.5000 1
320.7000 296.1000 1
200.7000 99.0000 1
195.7000 100.9000 1
172.9000 168.5000 1
165.9000 167.1000 1
227.4000 99.3000 1
232.6000 106.7000 1
95.7000 197.0000 1
103.0000 186.6000 1
213.2000 199.2000 1
203.5000 203.0000 1
229.5000 179.8000 1
222.9000 188.9000 1
185.1000 176.2000 1
187.0000 180.5000 1
177.9000 221.0000 1
179.4000 230.9000 1
35.1000 148.6000 1
37.3000 157.2000 1
84.2000 37.5000 1
88.2000 40.9000 1
117.7000 47.9000 1
113.2000 46.6000 1
156.6000 249.4000 1
150.0000 240.9000 1
122.2000 126.8000 1
124.2000 130.3000 1
183.9000 12.5000 1
178.5000 20.4000 1
124.7000 104.0000 1
115.1000 92.3000 1
80.1000 145.2000 1
89.5000 154.6000 1
171.7000 189.0000 1
179.4000 180.2000 1
97.2000 94.5000 1
101.9000 91.8000 1
294.1000 301.7000 1
289.3000 309.8000 1
203.7000 190.2000 1
210.5000 184.8000 1
307.8000 8.1000 1
310.6000 2.8000 1
97.3000 74.0000 1
100.9000 79.7000 1
178.8000 27.9000 1
167.5000 25.8000 1
66.7000 133.7000 1
71.6000 123.7000 1
306.7000 326.9000 1
318.4000 4.0000 1
64.0000 84.6000 1
60.5000 77.3000 1
211.1000 134.3000 1
216.2000 132.1000 1
46.5000 94.5000 1
48.1000 87.9000 1
47.0000 146.4000 1
63.9000 138.1000 1
204.0000 67.5000 1
215.7000 59.1000 1
186.6000 44.7000 1
194.2000 41.2000 1
92.1000 214.4000 1
103.5000 215.6000 1
112.0000 96.0000 1
111.9000 91.5000 1
305.0000 294.5000 1
293.0000 288.1000 1
168.5000 162.8000 1
163.6000 165.2000 1
183.8000 69.7000 1
178.9000 58.7000 1
110.1000 222.5000 1
101.7000 220.9000 1
198.6000 32.9000 1
193.5000 31.3000 1
229.6000 126.9000 1
234.9000 124.5000 1
185.0000 160.9000 1
187.9000 161.8000 1
92.0000 222.8000 1
85.2000 217.4000 1
34.5000 161.5000 1
29.6000 163.7000 1
292.5000 308.7000 1
281.0000 314.1000 1
90.7000 218.0000 1
95.6000 209.6000 1
202.1000 133.3000 1
199.6000 136.5000 1
76.4000 171.3000 1
85.5000 165.5000 1
49.8000 191.2000 1
66.0000 189.5000 1
97.3000 248.5000 1
101.5000 240.4000 1
128.0000 82.2000 1
121.3000 85.8000 1
171.3000 119.7000 1
165.2000 126.8000 1
142.7000 185.4000 1
148.3000 189.7000 1
135.8000 52.6000 1
129.4000 56.2000 1
316.9000 320.6000 1
316.1000 312.8000 1
309.4000 292.5000 1
313.3000 297.5000 1
183.1000 166.8000 1
175.1000 152.4000 1
119.5000 145.4000 1
124.6000 136.8000 1
167.8000 96.4000 1
167.1000 99.8000 1
318.2000 298.2000 1
319.5000 282.0000 1
329.1000 329.4000 1
323.4000 1.9000 1
164.4000 146.5000 1
162.5000 158.9000 1
160.8000 74.7000 1
157.7000 65.0000 1
79.1000 94.7000 1
69.3000 101.1000 1
60.6000 160.0000 1
60.1000 155.0000 1
177.7000 132.5000 1
179.2000 138.0000 1
75.3000 209.1000 1
76.8000 205.4000 1
215.2000 179.2000 1
204.2000 177.7000 1
239.0000 160.5000 1
240.0000 147.1000 1
24.8000 159.0000 1
33.0000 150.6000 1
130.5000 173.2000 1
132.9000 177.2000 1
199.2000 158.9000 1
191.9000 165.1000 1
104.0000 157.5000 1
98.4000 162.4000 1
152.9000 181.0000 1
155.3000 188.1000 1
73.4000 205.8000 1
70.7000 214.3000 1
52.2000 174.0000 1
52.4000 180.0000 1
86.0000 242.8000 1
89.5000 246.4000 1
67.2000 143.4000 1
67.4000 136.4000 1
315.3000 307.3000 1
322.0000 307.8000 1
142.5000 122.4000 1
140.9000 115.5000 1
38.0000 184.0000 1
42.7000 181.2000 1
101.4000 122.5000 1
103.3000 110.1000 1
202.1000 183.1000 1
200.5000 173.3000 1
276.6000 286.5000 1
278.2000 279.4000 1
230.8000 151.1000 1
239.5000 151.1000 1
136.2000 66.7000 1
142.9000 79.5000 1
98.2000 60.2000 1
103.9000 55.4000 1
278.5000 324.5000 1
287.6000 327.2000 1
155.2000 102.8000 1
143.7000 101.9000 1
24.7000 187.6000 1
24.5000 194.2000 1
203.3000 125.1000 1
199.1000 126.6000 1
159.2000 13.2000 1
157.0000 8.0000 1
57.8000 123.2000 1
52.9000 126.8000 1
209.8000 79.1000 1
213.5000 86.9000 1
306.3000 284.0000 1
310.7000 280.0000 1
27.7000 211.2000 1
24.3000 206.8000 1
63.6000 159.0000 1
65.7000 166.2000 1
20.7000 133.0000 1
27.3000 136.4000 1
51.8000 120.8000 1
54.9000 112.0000 1
118.1000 182.9000 1
132.3000 196.7000 1
73.2000 74.3000 1
69.2000 83.7000 1
203.9000 143.3000 1
205.9000 138.8000 1
43.9000 198.8000 1
39.1000 189.5000 1
302.1000 282.3000 1
294.5000 279.4000 1
185.4000 216.3000 1
180.9000 217.9000 1
129.9000 198.4000 1
119.0000 206.4000 1
7.6000 143.5000 1
10.6000 139.4000 1
77.2000 135.2000 1
70.6000 142.5000 1
147.6000 86.0000 1
159.8000 85.0000 1
168.9000 156.4000 1
179.4000 143.4000 1
53.5000 106.9000 1
48.6000 102.9000 1
172.1000 184.8000 1
168.6000 186.1000 1
210.2000 51.8000 1
201.3000 48.1000 1
183.6000 28.3000 1
191.1000 25.1000 1
124.1000 117.1000 1
116.2000 124.0000 1
136.2000 181.0000 1
136.6000 185.4000 1
196.7000 149.8000 1
204.5000 142.8000 1
179.9000 151.6000 1
192.2000 153.7000 1
181.3000 23.3000 1
186.0000 24.5000 1
72.0000 175.0000 1
69.5000 183.1000 1
221.9000 195.9000 1
227.2000 194.8000 1
234.1000 165.6000 1
239.3000 176.5000 1
38.4000 171.1000 1
37.3000 179.1000 1
123.3000 49.3000 1
111.9000 51.3000 1
106.1000 60.1000 1
108.1000 71.9000 1
211.2000 98.8000 1
209.5000 104.8000 1
160.9000 124.5000 1
154.4000 133.9000 1
153.1000 91.6000 1
159.8000 90.2000 1
79.2000 229.5000 1
83.1000 225.9000 1
51.4000 135.5000 1
42.1000 137.0000 1
145.8000 41.8000 1
143.1000 56.8000 1
166.7000 31.7000 1
162.1000 36.4000 1
83.6000 176.4000 1
82.2000 181.0000 1
103.3000 175.7000 1
113.8000 180.4000 1
62.2000 145.6000 1
69.1000 157.3000 1
77.0000 200.0000 1
86.3000 203.8000 1
156.4000 87.1000 1
159.9000 79.9000 1
155.7000 168.9000 1
159.3000 163.1000 1
200.3000 202.6000 1
189.9000 200.4000 1
191.4000 76.2000 1
201.7000 76.8000 1
216.4000 118.4000 1
228.6000 132.6000 1
154.8000 35.3000 1
152.9000 30.8000 1
196.9000 88.9000 1
193.6000 82.3000 1
60.7000 220.6000 1
70.1000 219.5000 1
51.7000 94.2000 1
55.5000 103.9000 1
142.0000 234.8000 1
136.5000 239.2000 1
188.8000 188.7000 1
185.4000 185.3000 1
101.3000 113.7000 1
116.0000 116.3000 1
76.0000 89.1000 1
73.7000 93.1000 1
116.6000 187.6000 1
112.5000 181.7000 1
199.6000 174.8000 1
195.1000 173.6000 1
94.5000 78.1000 1
84.8000 79.3000 1
219.8000 214.3000 1
222.9000 216.3000 1
80.2000 79.1000 1
87.8000 71.7000 1
273.2000 315.8000 1
264.5000 312.5000 1
155.9000 111.1000 1
141.7000 113.0000 1
150.1000 103.0000 1
149.5000 97.6000 1
150.0000 54.8000 1
151.4000 68.5000 1
124.9000 190.5000 1
121.4000 187.9000 1
94.7000 184.5000 1
101.6000 180.3000 1
24.6000 182.7000 1
30.9000 175.6000 1
176.6000 118.4000 1
176.7000 128.1000 1
218.8000 151.4000 1
217.6000 161.3000 1
214.6000 175.8000 1
225.0000 170.8000 1
92.3000 74.7000 1
93.4000 65.2000 1
38.6000 160.7000 1
43.6000 171.9000 1
42.1000 157.0000 1
43.5000 147.5000 1
273.4000 302.1000 1
275.4000 292.4000 1
170.7000 140.0000 1
169.5000 154.9000 1
65.5000 222.0000 1
74.4000 229.0000 1
100.7000 145.2000 1
98.0000 138.7000 1
102.0000 235.3000 1
112.2000 239.6000 1
14.0000 156.3000 1
20.0000 148.7000 1
207.8000 92.5000 1
203.0000 93.4000 1
139.2000 154.3000 1
132.9000 162.2000 1
78.1000 156.2000 1
74.6000 152.1000 1
212.4000 45.8000 1
214.7000 50.0000 1
61.9000 122.1000 1
67.5000 115.0000 1
131.4000 183.5000 1
116.1000 177.3000 1
19.2000 139.6000 1
18.9000 125.8000 1
111.0000 100.2000 1
117.5000 97.0000 1
213.9000 170.1000 1
202.6000 164.4000 1
148.0000 89.5000 1
139.7000 96.7000 1
164.4000 222.8000 1
168.6000 217.5000 1
224.7000 94.2000 1
218.8000 92.3000 1
182.4000 82.6000 1
191.4000 86.6000 1
152.2000 12.2000 1
141.7000 6.8000 1
39.5000 150.7000 1
44.8000 155.5000 1
151.4000 227.3000 1
160.9000 225.8000 1
220.9000 157.2000 1
214.6000 164.7000 1
224.2000 153.6000 1
217.8000 172.1000 1
27.7000 102.5000 1
30.1000 106.5000 1
135.7000 139.6000 1
133.0000 143.8000 1
195.9000 27.5000 1
186.3000 19.5000 1
117.0000 133.2000 1
114.3000 145.0000 1
159.4000 219.2000 1
154.3000 220.5000 1
64.4000 196.1000 1
66.8000 192.2000 1
115.1000 210.1000 1
108.9000 217.5000 1
186.7000 198.6000 1
187.4000 207.5000 1
297.0000 316.7000 1
297.0000 312.8000 1
85.6000 139.6000 1
93.5000 136.6000 1
10.1000 325.3000 1
0.4000 324.5000 1
140.7000 140.2000 1
142.4000 157.2000 1
54.6000 189.8000 1
60.0000 197.7000 1
167.2000 19.3000 1
165.3000 32.2000 1
172.8000 174.0000 1
168.7000 173.6000 1
108.3000 80.9000 1
96.8000 69.7000 1
129.1000 94.8000 1
137.4000 89.7000 1
46.3000 194.6000 1
50.4000 184.4000 1
134.2000 230.5000 1
132.7000 224.2000 1
131.0000 36.2000 1
126.9000 38.8000 1
116.8000 192.8000 1
110.2000 198.2000 1
165.8000 32.3000 1
173.8000 35.1000 1
105.7000 143.8000 1
93.6000 149.0000 1
121.6000 107.6000 1
110.5000 114.3000 1
57.7000 163.9000 1
60.6000 171.0000 1
77.1000 124.8000 1
89.8000 123.8000 1
230.0000 199.9000 1
220.0000 201.1000 1
89.0000 62.4000 1
86.5000 67.1000 1
68.4000 80.8000 1
77.8000 91.9000 1
137.1000 164.8000 1
141.2000 161.8000 1
180.2000 185.8000 1
182.5000 198.1000 1
200.7000 68.3000 1
195.7000 64.6000 1
152.8000 195.7000 1
142.8000 200.1000 1
137.4000 111.0000 1
142.5000 110.8000 1
164.5000 14.5000 1
161.0000 18.3000 1
25.9000 174.5000 1
28.6000 190.7000 1
5.1000 327.6000 1
327.2000 327.5000 1
190.4000 37.4000 1
195.6000 48.1000 1
93.5000 153.0000 1
90.6000 162.1000 1
35.0000 125.8000 1
27.6000 130.1000 1
154.7000 25.7000 1
162.1000 33.8000 1
33.3000 102.7000 1
37.0000 106.7000 1
330.8000 280.1000 1
10.7000 287.8000 1
119.5000 74.5000 1
129.4000 74.2000 1
147.5000 213.4000 1
139.3000 207.6000 1
327.0000 318.8000 1
320.8000 312.4000 1
201.9000 192.2000 1
193.1000 195.9000 1
120.7000 34.6000 1
117.6000 37.2000 1
128.3000 68.7000 1
127.5000 65.9000 1
173.4000 198.0000 1
166.4000 204.3000 1
130.6000 27.6000 1
136.3000 33.8000 1
65.7000 109.1000 1
73.7000 105.6000 1
170.8000 210.0000 1
171.2000 199.0000 1
75.7000 194.8000 1
86.4000 195.1000 1
92.5000 250.4000 1
93.7000 254.7000 1
82.6000 172.0000 1
93.0000 168.4000 1
123.0000 167.7000 1
123.1000 157.6000 1
180.6000 7.7000 1
173.4000 11.4000 1
128.7000 88.4000 1
126.6000 99.4000 1
320.0000 303.6000 1
1.0000 305.2000 1
25.4000 113.7000 1
27.9000 110.9000 1
119.7000 168.3000 1
113.8000 175.2000 1
93.0000 263.2000 1
89.9000 268.9000 1
194.3000 145.5000 1
183.9000 149.8000 1
292.5000 292.8000 1
290.2000 298.2000 1
136.4000 134.5000 1
137.8000 127.8000 1
158.0000 41.1000 1
151.2000 39.7000 1
174.8000 150.0000 1
173.2000 159.1000 1
62.1000 211.1000 1
57.3000 203.3000 1
168.8000 110.6000 1
159.1000 109.7000 1
165.4000 80.4000 1
176.1000 82.2000 1
194.0000 156.3000 1
201.2000 154.8000 1
88.5000 114.4000 1
99.3000 104.6000 1
88.4000 253.3000 1
84.3000 246.4000 1
91.2000 86.0000 1
88.1000 88.8000 1
148.2000 181.2000 1
142.9000 171.7000 1
169.0000 133.4000 1
167.5000 137.3000 1
160.1000 229.0000 1
143.4000 233.7000 1
176.6000 122.3000 1
173.2000 114.3000 1
49.3000 197.3000 1
53.3000 206.8000 1
90.7000 135.2000 1
92.6000 127.2000 1
88.1000 104.5000 1
84.2000 107.4000 1
125.7000 130.4000 1
129.0000 137.1000 1
171.7000 48.4000 1
159.0000 55.4000 1
147.4000 55.1000 1
139.0000 37.8000 1
55.0000 84.4000 1
42.3000 86.3000 1
161.0000 202.6000 1
167.8000 197.9000 1
232.3000 112.6000 1
219.9000 110.6000 1
25.8000 156.8000 1
31.5000 155.8000 1
299.1000 303.5000 1
302.7000 298.9000 1
24.0000 122.0000 1
22.5000 116.7000 1
197.9000 93.9000 1
190.1000 101.8000 1
